91519;183.042
91819;66.449
92119;90.2653
92419;192.204
92719;60.72
93019;39.0426
93319;30.898
93619;60.86
93919;215.188
94219;104.714
94519;176.449
94819;460.49
95119;240.204
95419;445.184
95719;211.167
96019;225.88
96319;203.02
96619;132.388
96919;91.5918
97219;99.4898
97519;72.0612
97819;56.4082
98119;16.6939
98419;18.2653
98719;38.8367
99019;157.531
99319;304.959
99619;109.312
99919;292.429
100219;288.438
100519;324.2
100819;188.375
101119;188.729
101419;124.9
101719;47.2245
102019;47.7292
102319;261.224
102619;471.24
102919;467.776
103219;598.917
103520;727
103820;347.082
104120;180.06
104420;144.333
104720;393.612
105020;728.42
105320;296.449
105620;244.234
105920;306.204
106220;173.122
106520;700.367
106820;601.265
107120;543.714
107420;229.396
107720;266.367
108020;376.66
108320;268.938
108620;254.688
108920;106.62
109220;127.833
109520;272.02
109820;261.857
110120;265.104
110420;111.939
110720;360.26
111020;518.208
111321;654.51
111621;479.633
111921;260.673
112221;97.96
112521;106.729
112822;59.0612
113122;36.0408
113422;393.694
113722;362.792
114022;79.2041
114322;65.5102
114622;148.917
114922;59.6735
115222;61.12
115522;159.479
115822;187.458
116122;199.286
116421;86.1667
116721;58.2041
117021;111.224
117321;24.6327
117621;9.93878
117921;9.69388
118221;24.3333
118521;71
118821;109.633
119121;110.061
119421;60.7551
119721;56.3878
120021;57.8936
120321;34
120621;27.12
120922;24.6458
121221;28.5714
121521;10.8163
121821;4.57143
122121;0
122421;0
122721;0
123022;2.125
123322;6.04
123623;6.2449
123923;0.326531
124223;0
124523;0
171576;0
171876;0
172176;0
172476;0
172776;1.91667
173076;4.59184
173376;6.77551
173676;8.71429
173976;10.5102
174277;12.0833
174577;13.6939
174877;15.5306
175177;16.8958
175477;19.1429
175777;20.4898
176077;22.6531
176377;24.2917
176677;28.1429
176977;42.5102
177278;158.188
177577;251.469
177877;260.673
178177;276.633
178477;289.51
178777;305.229
179077;346.917
179377;367.306
179677;381.98
179977;400.143
180277;415.042
180577;430.163
180877;442.429
181178;453
181478;464.755
181778;478.163
182078;487.729
182378;499.082
182678;509.755
182978;520.729
183278;533.979
183578;542.122
183878;550.857
184178;569.49
184478;479.184
184778;587.163
185078;534.583
185378;534.646
185678;572.4
185978;579.25
186278;615.333
186578;622.918
186878;643.633
187179;575.125
187479;665.959
187779;616.122
188079;760.531
188378;327.735
188678;138.041
188978;607
189278;287.957
189578;545.571
189878;168.653
190178;208.571
190478;157.163
190778;404.667
191078;722.458
191378;664.878
191678;367.327
191979;247.939
192279;329.449
192579;732
192879;539.184
193179;331.408
193479;309.042
193779;561.551
194080;478
194380;452.583
194680;349.653
194980;679.143
195280;616.571
195580;463.479
195880;521.449
196180;159.51
196479;183.041
196779;157.396
197079;114.26
197380;68.4167
197680;230.333
197980;450.429
198280;173.49
198580;67.4286
198879;72.2653
199178;57.4583
199479;136.796
199779;219.551
200079;219.042
200379;90.1225
200679;107.51
200979;197
201279;141.208
201579;106.286
201879;121.939
202179;134.771
202479;114.367
202780;94.4694
203080;106.417
203380;90.3673
203680;72.3673
203980;109.408
204280;102.208
204580;62.6122
204880;63.3958
205180;60.102
205480;27.0204
205780;26.3333
206080;45.0612
206380;53.449
206680;39.4375
206980;41.125
207280;38.0612
207580;36.4792
207880;29.1633
208180;13.375
208480;8.77083
208780;7.64
209080;0.857143
209380;0
209680;0
209980;0
210281;0
210581;0
210881;0
258619;0
258919;0
259219;0
259519;0
259819;0
260119;0
260419;0
260719;0
261019;0
261319;3.39583
261620;2.20408
261920;5.46
262220;5.91837
262520;6.61225
262820;18.5714
263120;23.898
263420;20.7347
263720;18.9792
264020;28.02
264320;5.0625
264620;0
264920;0
265219;14.6939
265519;23.1633
265819;19.7551
266119;22.3673
266419;14.5102
266719;12.6531
267019;11.8163
267320;4.5625
267619;4.18
267919;1.08163
268219;7.875
268519;7
268819;5.61225
269119;14.6531
269420;24.6939
269720;32.6531
270020;38.0816
270320;28.34
270620;34.7292
270920;80.66
271219;97.2449
271519;75.3542
271819;62.02
272119;87.9184
272420;122.938
272720;118.918
273020;81.3265
273320;87.3125
273620;100.531
273920;130.86
274220;163.208
274520;265.061
274820;185.4
275120;201.776
275420;246.062
275720;314.796
276019;206.837
276319;196.796
276619;390.68
276919;119.479
277219;85.0408
277519;123.24
277819;150.646
278119;124.327
278419;112.837
278719;118.633
279019;45.8163
279319;91.9375
279619;171.388
279919;180.76
280219;119.592
280519;156.125
280819;172.816
281119;175.54
281419;146.417
281719;132.265
282019;171.04
282319;159.542
282619;153.224
282919;125.551
283220;114.959
283520;96.8163
283820;104.333
284120;77.1429
284420;67
284720;59.1224
285021;44.2708
285321;77.26
285621;116.354
285921;86.3265
286221;82.8571
286521;72.3673
286820;89.6531
287120;139.042
287420;144.061
287720;173.612
288020;177.469
288320;171.49
288620;128.438
288920;93.6122
289220;74.92
289520;99.449
289820;151.9
290120;136.312
290421;105.469
290721;52.34
291021;42.625
291321;28.0408
291621;39.86
291921;25.2449
292221;16.6042
292521;10.6735
292821;9.58
293121;13
293421;14.3958
293721;8.5
294021;7.5102
294321;7.54
294621;0.604167
294921;0
295221;0
295521;0
295821;0
296121;0
296421;0
346531;0
346831;0
347131;0
347431;0.040816
347731;0
348031;0
348331;0
348631;0.346939
348931;5.69388
349231;8.22449
349531;12.6667
349831;15.3469
350131;15.9388
350431;15.5714
350731;14.8571
351031;12.7143
351331;9.63265
351631;15.6122
351931;17.9583
352231;20.6122
352531;31.2857
352831;40.7143
353131;33.5714
353431;41.0408
353731;52.8163
354031;44.6042
354331;34.0816
354631;43.102
354872;88.575
355172;94.1458
355472;39.4898
355772;25.7959
356072;20.12
356372;24.7234
356672;20
356972;32.12
357272;43.25
357572;47.0208
357872;23.6531
358172;25.5306
358472;46.4898
358773;67.0408
359073;86.6939
359373;96.7959
359673;221.49
359974;313.458
360274;274.245
360574;325.551
360874;333.542
361174;197.449
361474;145.58
361774;112.18
362074;296.479
362373;484.755
362673;409.333
362973;383.796
363273;347.388
363573;444.771
363873;349.551
364173;321.755
364473;382.02
364773;579.958
365073;573.64
365373;598.146
365673;645.184
365973;396.958
366273;600.04
366573;691.354
366873;389.061
367173;442.86
367473;521.646
367773;672.796
368073;606.612
368373;581.375
368673;468.16
368973;646.918
369273;616.479
369574;601.041
369874;602.429
370174;372.612
370474;85.75
370774;290.82
371074;550.149
371374;97.4082
371674;550.286
371974;602.042
372274;409.84
372574;90.5714
372874;77.6042
373173;54.0816
373473;74.6531
373773;69.7755
374073;38.3673
374374;63.6939
374674;58.8542
374973;60.06
375273;59.875
375573;83.9375
375874;67.6531
376174;69.5102
376474;30
376774;21.7755
377074;43.6531
377374;80.5714
377674;233.75
377974;293.918
378274;255.184
378574;84.9375
378874;66.2449
379174;62
379474;38.5714
379774;36
380074;39.6735
380375;19.1458
380675;13.551
380975;11.551
381275;13.3125
381575;15.2245
381875;14.3265
382175;12.4
382475;10.3333
382775;6.87755
383075;1.7551
383375;0
383675;0
383974;0
431078;0
431378;0
431678;0
431978;0
432278;0
432578;2.96
432878;7.87755
433178;14.1489
433478;24.0816
433778;40.5102
434078;38.9388
434378;32.7347
434678;29
434978;34.6939
435278;48.3061
435579;48.3265
435879;36
436179;47.0816
436479;54.8776
436779;65.125
437079;86.3265
437379;97.1837
437679;86.7917
437979;85.1633
438279;86.449
438579;77.1225
438879;69.551
439179;61.8125
439479;253.082
439779;445.04
440079;452.271
440379;463.755
440679;474.122
440979;485.163
441279;497.388
441579;516.694
441879;540.604
442179;394.122
442479;469.714
442779;551.104
443079;559.204
443379;566.5
443679;575.277
443979;582.708
444279;591.388
444579;622.796
444879;263.184
445179;565.224
445479;691.265
445779;477.854
446079;541.92
446379;556.562
446679;677.771
446979;406.56
447279;568.312
447579;419.125
447880;342.837
448180;550.306
448480;649.571
448780;231.816
449080;254.167
449380;283.816
449681;375.02
449981;552.125
450281;503.592
450581;248.918
450881;149.917
451181;118.714
451481;129.583
451781;211.653
452081;239.551
452381;237.265
452681;194.812
452981;97.3265
453280;69.9583
453580;44.1224
453880;107.776
454180;438.143
454480;628
454780;432.367
455080;257.898
455380;229.938
455680;240.98
455980;441.32
456280;132.958
456580;98.0417
456880;69.9796
457180;71.2653
457480;30.7755
457780;73.9796
458080;143.625
458381;310.102
458681;244.531
458981;277.833
459281;470.143
459581;129.551
459881;133.449
460181;116.229
460482;176.061
460782;142.667
461082;86.5102
461382;64.2245
461682;73.75
461982;53.0816
462282;47.9592
462581;57.7708
462881;71.6939
463181;54.6122
463481;64.0204
463781;73.5833
464080;91.88
464380;134.857
464680;56.3191
464981;62.68
465281;51.8333
465581;29.2449
465881;25.449
466181;22.0417
466481;18.5
466781;7.08163
467081;5.625
467381;9.55102
467681;10.3878
467981;9.77551
468281;4.67347
468581;0
468881;0
469181;0
469481;0
518123;0
518423;0
518723;0
519023;4.25532
519323;9.42857
519623;15.3265
519923;20.5625
520223;21.4375
520523;20.6042
520824;19.8542
521124;20.6531
521424;21.551
521724;25.5417
522024;23.3125
522324;31.0612
522624;47.9167
522924;59.2766
523224;72.0204
523525;67.3673
523825;48.8542
524125;38.6667
524425;61.6667
524726;85.4583
525026;109.796
525326;169.312
525626;159.021
525926;153.633
526226;151.062
526526;242.625
526826;212.367
527125;211.787
527425;209.449
527726;273.51
528026;389.532
528326;433.816
528626;344.208
528926;416.562
529226;258.479
529526;252.837
529826;267.604
530126;267.146
530426;259.75
530726;201.521
531026;252.327
531326;503.061
531627;445.02
531926;607.271
532226;556.511
532527;472.102
532827;497.163
533127;440.812
533427;192.188
533727;229.333
534026;424.878
534327;723.417
534627;390.833
534927;195.083
535227;114.553
535527;168.918
535828;234.167
536128;414.306
536428;101.383
536728;69.6327
537028;69.0417
537328;217.224
537628;448.51
537927;746.766
538227;714.837
538527;689.375
538827;586.479
539127;470.104
539427;724.592
539727;268.479
540027;676.708
540327;643.417
540627;560.521
540927;362.333
541227;404.938
541527;622.771
541827;612.479
542127;608.104
542427;558.396
542727;566.958
543027;609.438
543327;571.354
543627;547.553
543927;555.265
544227;541.064
544527;490.938
544827;538.449
545128;362.438
545428;468.896
545728;238.592
546028;110.833
546328;94.0625
546628;97.3958
546928;110.612
547228;111.375
547528;106.49
547828;107.327
548128;131.745
548428;97.5102
548728;74.1875
549028;74.3958
549328;69.4286
549628;78.4583
549928;79.7708
550228;76.1875
550529;38.5306
550829;46.1277
551129;29.7292
551429;24.5833
551729;21.4792
552029;14.375
552329;6.47917
552629;0.489796
552929;2.04082
553229;5.875
553529;8.97917
553829;8.77083
554129;6.69388
554429;2.18367
554729;0
555029;0
555329;0
555629;0
605683;0
605983;0
606283;0
606582;0
606882;0
607182;0
607482;0
607782;0.122449
608082;1.67347
608382;4.3617
608682;5.83673
608982;5.38775
609282;4.9375
609582;7.41667
609882;7.18367
610182;10.4694
610482;16.9167
610782;26.2245
611082;27.3958
611382;30.3673
611682;29.8542
611982;26.6042
612282;18.3333
612582;18.0833
612882;17.1667
613183;20.3265
613483;34.1837
613784;50.5106
614084;69.4286
614384;80.0204
614684;95.8958
614984;167.708
615284;174.429
615584;180.255
615884;131.333
616184;119.837
616485;249.646
616785;161.469
617085;130.146
617384;161.327
617684;179
617984;197.653
618284;240.531
618584;211.688
618884;114.878
619184;83.3333
619484;125.625
619784;157.653
620084;130.708
620384;96.3673
620685;76.4375
620986;35.3125
621286;34.102
621586;48.9184
621886;62.2083
622186;69.0625
622486;92.2708
622786;135.438
623086;74.875
623386;32.625
623686;38.1458
623986;62.8163
624286;86.7551
624586;86.4375
624886;89.625
625186;124.122
625486;112.612
625786;98.25
626086;91.2041
626386;65.766
626686;38.2857
626986;27.0833
627286;30.4694
627586;26.3404
627886;30.9184
628185;40.0417
628485;34.0625
628785;35.4898
629085;26.875
629385;24.2766
629685;31.2245
629985;28.3125
630285;26.5208
630585;24.6939
630885;19.1633
631185;24.8958
631485;31.5833
631787;21.5208
632087;24.1667
632387;21.5417
632687;14.1667
632987;11.6667
633287;15.4375
633587;7.83333
633887;12.0833
634187;11.0408
634488;13.6667
634788;9.5625
635088;11.7959
635388;20.2041
635688;11.0208
635988;6.53061
636288;7.79167
636588;13.0408
636888;21.0612
637188;13.8511
637488;11
637788;8.85714
638088;2.36735
638388;0
638688;0
638987;0
639287;0
639587;0
639887;0
640187;0
640487;0
640787;0
641088;0
641388;0
641688;0
