25020,0.4921
25080,0.5308
25140,0.5694
25200,0.6078
25260,0.6460
25320,0.6840
25380,0.7219
25440,0.7596
25500,0.7971
25560,0.8344
25620,0.8715
25680,0.9084
25740,0.9452
25800,0.9818
25860,1.0181
25920,1.0543
25980,1.0903
26040,1.1262
26100,1.1618
26160,1.1972
26220,1.2324
26280,1.2675
26340,1.3023
26400,1.3370
26460,1.3714
26520,1.4057
26580,1.4397
26640,1.4736
26700,1.5072
26760,1.5407
26820,1.5739
26880,1.6070
26940,1.6398
27000,1.6770
27060,1.7189
27120,1.7611
27180,1.8034
27240,1.8459
27300,1.8887
27360,1.9316
27420,1.9747
27480,2.0181
27540,2.0616
27600,2.1054
27660,2.1493
27720,2.1934
27780,2.2378
27840,2.2823
27900,2.3271
27960,2.3720
28020,2.4171
28080,2.4624
28140,2.5079
28200,2.5536
28260,2.5995
28320,2.6456
28380,2.6919
28440,2.7384
28500,2.7851
28560,2.8319
28620,2.8789
28680,2.9262
28740,2.9736
28800,3.0212
28860,3.0690
28920,3.1169
28980,3.1651
29040,3.2134
29100,3.2619
29160,3.3106
29220,3.3595
29280,3.4086
29340,3.4578
29400,3.5072
29460,3.5568
29520,3.6066
29580,3.6565
29640,3.7066
29700,3.7569
29760,3.8073
29820,3.8580
29880,3.9088
29940,3.9597
30000,4.0109
30060,4.0622
30120,4.1137
30180,4.1653
30240,4.2171
30300,4.2691
30360,4.3212
30420,4.3735
30480,4.4259
30540,4.4785
30600,4.5295
30660,4.5787
30720,4.6280
30780,4.6774
30840,4.7269
30900,4.7765
30960,4.8261
31020,4.8759
31080,4.9257
31140,4.9756
31200,5.0255
31260,5.0756
31320,5.1257
31380,5.1760
31440,5.2262
31500,5.2766
31560,5.3270
31620,5.3776
31680,5.4281
31740,5.4788
31800,5.5295
31860,5.5803
31920,5.6312
31980,5.6821
32040,5.7331
32100,5.7841
32160,5.8353
32220,5.8865
32280,5.9377
32340,5.9890
32400,6.0404
32460,6.0918
32520,6.1433
32580,6.1948
32640,6.2464
32700,6.2981
32760,6.3498
32820,6.4015
32880,6.4533
32940,6.5052
33000,6.5571
33060,6.6091
33120,6.6611
33180,6.7131
33240,6.7652
33300,6.8174
33360,6.8695
33420,6.9218
33480,6.9740
33540,7.0263
33600,7.0787
33660,7.1310
33720,7.1835
33780,7.2359
33840,7.2884
33900,7.3409
33960,7.3935
34020,7.4460
34080,7.4986
34140,7.5513
34200,7.6019
34260,7.6505
34320,7.6991
34380,7.7477
34440,7.7962
34500,7.8447
34560,7.8932
34620,7.9417
34680,7.9901
34740,8.0385
34800,8.0869
34860,8.1353
34920,8.1836
34980,8.2319
35040,8.2801
35100,8.3284
35160,8.3766
35220,8.4247
35280,8.4728
35340,8.5209
35400,8.5689
35460,8.6169
35520,8.6649
35580,8.7128
35640,8.7607
35700,8.8085
35760,8.8563
35820,8.9040
35880,8.9517
35940,8.9994
36000,9.0470
36060,9.0945
36120,9.1420
36180,9.1894
36240,9.2368
36300,9.2841
36360,9.3314
36420,9.3786
36480,9.4258
36540,9.4729
36600,9.5200
36660,9.5670
36720,9.6139
36780,9.6607
36840,9.7075
36900,9.7543
36960,9.8009
37020,9.8476
37080,9.8941
37140,9.9406
37200,9.9870
37260,10.0333
37320,10.0795
37380,10.1257
37440,10.1718
37500,10.2179
37560,10.2638
37620,10.3097
37680,10.3555
37740,10.4013
37800,10.4452
37860,10.4873
37920,10.5294
37980,10.5713
38040,10.6131
38100,10.6548
38160,10.6964
38220,10.7379
38280,10.7793
38340,10.8206
38400,10.8617
38460,10.9027
38520,10.9437
38580,10.9845
38640,11.0252
38700,11.0657
38760,11.1062
38820,11.1465
38880,11.1867
38940,11.2268
39000,11.2668
39060,11.3066
39120,11.3464
39180,11.3860
39240,11.4254
39300,11.4648
39360,11.5040
39420,11.5431
39480,11.5821
39540,11.6209
39600,11.6596
39660,11.6982
39720,11.7366
39780,11.7749
39840,11.8131
39900,11.8512
39960,11.8891
40020,11.9268
40080,11.9645
40140,12.0020
40200,12.0393
40260,12.0765
40320,12.1136
40380,12.1506
40440,12.1874
40500,12.2240
40560,12.2605
40620,12.2969
40680,12.3331
40740,12.3692
40800,12.4051
40860,12.4409
40920,12.4765
40980,12.5120
41040,12.5474
41100,12.5825
41160,12.6176
41220,12.6525
41280,12.6872
41340,12.7218
41400,12.7552
41460,12.7876
41520,12.8198
41580,12.8518
41640,12.8836
41700,12.9153
41760,12.9468
41820,12.9782
41880,13.0093
41940,13.0403
42000,13.0712
42060,13.1019
42120,13.1324
42180,13.1627
42240,13.1928
42300,13.2228
42360,13.2526
42420,13.2822
42480,13.3117
42540,13.3410
42600,13.3701
42660,13.3990
42720,13.4278
42780,13.4564
42840,13.4847
42900,13.5130
42960,13.5410
43020,13.5688
43080,13.5965
43140,13.6240
43200,13.6513
43260,13.6785
43320,13.7054
43380,13.7322
43440,13.7587
43500,13.7851
43560,13.8113
43620,13.8374
43680,13.8632
43740,13.8888
43800,13.9143
43860,13.9396
43920,13.9647
43980,13.9895
44040,14.0142
44100,14.0388
44160,14.0631
44220,14.0872
44280,14.1111
44340,14.1349
44400,14.1584
44460,14.1818
44520,14.2050
44580,14.2279
44640,14.2507
44700,14.2733
44760,14.2956
44820,14.3178
44880,14.3398
44940,14.3616
45000,14.3820
45060,14.4010
45120,14.4198
45180,14.4384
45240,14.4568
45300,14.4750
45360,14.4930
45420,14.5107
45480,14.5283
45540,14.5456
45600,14.5628
45660,14.5797
45720,14.5965
45780,14.6130
45840,14.6293
45900,14.6454
45960,14.6613
46020,14.6770
46080,14.6924
46140,14.7077
46200,14.7227
46260,14.7376
46320,14.7522
46380,14.7666
46440,14.7808
46500,14.7948
46560,14.8086
46620,14.8221
46680,14.8355
46740,14.8486
46800,14.8615
46860,14.8742
46920,14.8867
46980,14.8990
47040,14.9110
47100,14.9229
47160,14.9345
47220,14.9459
47280,14.9571
47340,14.9681
47400,14.9789
47460,14.9894
47520,14.9997
47580,15.0099
47640,15.0198
47700,15.0294
47760,15.0389
47820,15.0481
47880,15.0572
47940,15.0660
48000,15.0745
48060,15.0829
48120,15.0911
48180,15.0990
48240,15.1067
48300,15.1142
48360,15.1214
48420,15.1285
48480,15.1353
48540,15.1419
48600,15.1469
48660,15.1501
48720,15.1530
48780,15.1558
48840,15.1583
48900,15.1606
48960,15.1627
49020,15.1646
49080,15.1662
49140,15.1676
49200,15.1688
49260,15.1698
49320,15.1705
49380,15.1711
49440,15.1714
49500,15.1715
49560,15.1713
49620,15.1709
49680,15.1704
49740,15.1696
49800,15.1685
49860,15.1673
49920,15.1658
49980,15.1641
50040,15.1622
50100,15.1601
50160,15.1577
50220,15.1551
50280,15.1523
50340,15.1493
50400,15.1461
50460,15.1426
50520,15.1389
50580,15.1350
50640,15.1309
50700,15.1266
50760,15.1220
50820,15.1172
50880,15.1122
50940,15.1070
51000,15.1015
51060,15.0959
51120,15.0900
51180,15.0839
51240,15.0776
51300,15.0711
51360,15.0643
51420,15.0573
51480,15.0501
51540,15.0427
51600,15.0351
51660,15.0273
51720,15.0192
51780,15.0109
51840,15.0024
51900,14.9937
51960,14.9848
52020,14.9756
52080,14.9663
52140,14.9567
52200,14.9337
52260,14.8973
52320,14.8608
52380,14.8241
52440,14.7871
52500,14.7500
52560,14.7127
52620,14.6753
52680,14.6377
52740,14.5998
52800,14.5618
52860,14.5237
52920,14.4853
52980,14.4468
53040,14.4081
53100,14.3693
53160,14.3303
53220,14.2911
53280,14.2517
53340,14.2122
53400,14.1725
53460,14.1327
53520,14.0927
53580,14.0526
53640,14.0123
53700,13.9718
53760,13.9312
53820,13.8904
53880,13.8495
53940,13.8085
54000,13.7673
54060,13.7259
54120,13.6844
54180,13.6428
54240,13.6010
54300,13.5591
54360,13.5170
54420,13.4748
54480,13.4325
54540,13.3901
54600,13.3475
54660,13.3047
54720,13.2619
54780,13.2189
54840,13.1758
54900,13.1326
54960,13.0892
55020,13.0458
55080,13.0022
55140,12.9584
55200,12.9146
55260,12.8707
55320,12.8266
55380,12.7825
55440,12.7382
55500,12.6938
55560,12.6493
55620,12.6047
55680,12.5600
55740,12.5151
55800,12.4696
55860,12.4234
55920,12.3771
55980,12.3307
56040,12.2842
56100,12.2376
56160,12.1910
56220,12.1442
56280,12.0974
56340,12.0504
56400,12.0034
56460,11.9563
56520,11.9092
56580,11.8619
56640,11.8146
56700,11.7672
56760,11.7197
56820,11.6722
56880,11.6245
56940,11.5768
57000,11.5291
57060,11.4812
57120,11.4334
57180,11.3854
57240,11.3374
57300,11.2893
57360,11.2412
57420,11.1930
57480,11.1448
57540,11.0965
57600,11.0481
57660,10.9997
57720,10.9513
57780,10.9028
57840,10.8542
57900,10.8056
57960,10.7570
58020,10.7083
58080,10.6596
58140,10.6109
58200,10.5621
58260,10.5133
58320,10.4644
58380,10.4155
58440,10.3666
58500,10.3177
58560,10.2687
58620,10.2197
58680,10.1707
58740,10.1216
58800,10.0725
58860,10.0235
58920,9.9743
58980,9.9252
59040,9.8761
59100,9.8269
59160,9.7777
59220,9.7286
59280,9.6794
59340,9.6302
59400,9.5748
59460,9.5133
59520,9.4518
59580,9.3904
59640,9.3291
59700,9.2678
59760,9.2066
59820,9.1455
59880,9.0844
59940,9.0234
60000,8.9625
60060,8.9017
60120,8.8409
60180,8.7802
60240,8.7196
60300,8.6591
60360,8.5987
60420,8.5383
60480,8.4781
60540,8.4179
60600,8.3579
60660,8.2979
60720,8.2380
60780,8.1783
60840,8.1186
60900,8.0590
60960,7.9996
61020,7.9402
61080,7.8810
61140,7.8219
61200,7.7629
61260,7.7040
61320,7.6452
61380,7.5865
61440,7.5280
61500,7.4695
61560,7.4112
61620,7.3531
61680,7.2950
61740,7.2371
61800,7.1793
61860,7.1216
61920,7.0641
61980,7.0067
62040,6.9495
62100,6.8924
62160,6.8354
62220,6.7786
62280,6.7219
62340,6.6654
62400,6.6090
62460,6.5528
62520,6.4967
62580,6.4408
62640,6.3850
62700,6.3294
62760,6.2740
62820,6.2187
62880,6.1635
62940,6.1086
63000,6.0559
63060,6.0055
63120,5.9553
63180,5.9051
63240,5.8552
63300,5.8053
63360,5.7556
63420,5.7061
63480,5.6567
63540,5.6074
63600,5.5583
63660,5.5093
63720,5.4605
63780,5.4118
63840,5.3633
63900,5.3149
63960,5.2667
64020,5.2186
64080,5.1707
64140,5.1230
64200,5.0754
64260,5.0280
64320,4.9807
64380,4.9336
64440,4.8867
64500,4.8399
64560,4.7933
64620,4.7469
64680,4.7006
64740,4.6545
64800,4.6086
64860,4.5629
64920,4.5173
64980,4.4719
65040,4.4267
65100,4.3817
65160,4.3368
65220,4.2921
65280,4.2476
65340,4.2033
65400,4.1592
65460,4.1153
65520,4.0715
65580,4.0280
65640,3.9846
65700,3.9414
65760,3.8984
65820,3.8556
65880,3.8130
65940,3.7706
66000,3.7284
66060,3.6864
66120,3.6446
66180,3.6030
66240,3.5616
66300,3.5203
66360,3.4793
66420,3.4385
66480,3.3979
66540,3.3575
66600,3.3232
66660,3.2949
66720,3.2666
66780,3.2384
66840,3.2102
66900,3.1822
66960,3.1542
67020,3.1262
67080,3.0984
67140,3.0706
67200,3.0428
67260,3.0152
67320,2.9876
67380,2.9601
67440,2.9326
67500,2.9053
67560,2.8780
67620,2.8508
67680,2.8236
67740,2.7966
67800,2.7696
67860,2.7427
67920,2.7158
67980,2.6891
68040,2.6624
68100,2.6358
68160,2.6093
68220,2.5829
68280,2.5565
68340,2.5302
68400,2.5040
68460,2.4779
68520,2.4519
68580,2.4259
68640,2.4001
68700,2.3743
68760,2.3486
68820,2.3230
68880,2.2975
68940,2.2721
69000,2.2467
69060,2.2215
69120,2.1963
69180,2.1712
69240,2.1462
69300,2.1213
69360,2.0965
69420,2.0718
69480,2.0472
69540,2.0227
69600,1.9982
69660,1.9739
69720,1.9496
69780,1.9254
69840,1.9014
69900,1.8774
69960,1.8535
70020,1.8297
70080,1.8060
70140,1.7824
70200,1.7608
70260,1.7411
70320,1.7214
70380,1.7018
70440,1.6821
70500,1.6625
70560,1.6429
70620,1.6233
70680,1.6037
70740,1.5842
70800,1.5647
70860,1.5452
70920,1.5257
70980,1.5062
71040,1.4868
71100,1.4674
71160,1.4480
71220,1.4287
71280,1.4093
71340,1.3900
71400,1.3707
71460,1.3515
71520,1.3323
71580,1.3131
71640,1.2939
71700,1.2747
71760,1.2556
71820,1.2365
71880,1.2175
71940,1.1984
72000,1.1794
72060,1.1604
72120,1.1415
72180,1.1226
72240,1.1037
72300,1.0848
72360,1.0660
72420,1.0472
72480,1.0285
72540,1.0097
72600,0.9910
72660,0.9724
72720,0.9538
72780,0.9352
72840,0.9166
72900,0.8981
72960,0.8796
73020,0.8611
73080,0.8427
73140,0.8243
73200,0.8060
73260,0.7876
73320,0.7694
73380,0.7511
73440,0.7329
73500,0.7147
73560,0.6966
73620,0.6785
73680,0.6605
73740,0.6424
73800,0.6199
73860,0.5931
73920,0.5669
73980,0.5412
74040,0.5161
74100,0.4916
74160,0.4676
74220,0.4441
74280,0.4212
74340,0.3989
74400,0.3771
74460,0.3559
74520,0.3352
74580,0.3150
74640,0.2955
74700,0.2764
74760,0.2579
74820,0.2400
74880,0.2226
74940,0.2058
75000,0.1895
75060,0.1737
75120,0.1585
75180,0.1438
75240,0.1297
75300,0.1162
75360,0.1031
75420,0.0906
75480,0.0787
75540,0.0673
75600,0.0564
75660,0.0461
75720,0.0363
75780,0.0271
75840,0.0183
75900,0.0102
75960,0.0026
76020,0.0000
76080,0.0000
76140,0.0000
76200,0.0000
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
