43810;126.946
44110;123.556
44410;96
44710;78.9167
45010;72.9429
45310;65.5135
45610;60.4167
45910;42.2778
46210;26.3514
46510;25.0278
46810;34.1944
47111;32.6389
47411;27.2432
47711;32.6667
48011;30.3889
48311;23.8108
48611;15.6111
48911;12.027
49211;9.30556
49511;3.05556
49811;1.27778
50111;9.89189
50411;6.61111
50711;0.75
51011;0
51311;0
52211;0
52511;0
52811;0
53111;0
86139;0
86439;0
86739;0
87039;0.472222
87340;5.27778
87640;6.97297
87940;8.36111
88241;8.78378
88541;9.48649
88841;9.13513
89141;11.1667
89441;12
89741;13.6216
90041;15.9189
90342;19.5
90642;21.8611
90940;24.4595
91240;28.1351
91541;34.4595
91841;42.2703
92141;45.0556
92441;67.5833
92741;123.622
93041;126.243
93341;165.694
93641;227.486
93941;170.351
94242;221.972
94542;239.027
94842;190.946
95142;178.722
95442;267.838
95742;308.027
96042;340.417
96342;314.639
96642;362.486
96942;355.667
97242;390.108
97542;418.083
97842;431.162
98144;451.405
98444;404.351
98744;355.917
99044;377.472
99344;398.054
99644;359.892
99944;374.444
100244;472.541
100544;535.028
100844;438.378
101144;315.054
101445;526.611
101745;310.784
102045;327.757
102345;540.378
102645;683.229
102945;294.595
103245;532.432
103545;671.487
103845;490.459
104145;429.343
104445;539.973
104745;340.216
105046;626.556
105345;744.405
105646;365.541
105945;496.694
106245;345.324
106546;496.639
106846;291.811
107146;421.243
107445;415.083
107746;767.784
108046;611.216
108346;290.194
108646;349.056
108946;442.703
109246;290.568
109546;136.333
109846;106.778
110146;110.432
110446;159.472
110746;288.622
111046;303.243
111346;383.5
111646;311.361
111946;269.622
112246;204.417
112546;376.378
112846;514.811
113146;432.243
113446;387.694
113746;303.216
114046;312.472
114346;250.667
114646;204.595
114946;195.639
115247;286.324
115547;297.027
115847;360.222
116147;359.486
116448;256.243
116748;205.667
117048;156.568
117348;152.889
117649;169.514
117949;175.216
118249;173.432
118549;246.278
118849;368.297
119149;269
119449;281.081
119749;391.757
120049;327.333
120349;292.222
120649;221.622
120949;197.541
121249;245.333
121549;385.108
121849;246.194
122149;247.297
122449;239.189
122749;358.351
123050;291.743
123350;167.216
123650;347.378
123950;375.8
124250;257.243
124550;354.917
124850;398.649
125150;488.556
125450;179.111
125750;116.405
126050;167.351
126350;168.514
126650;183.639
126950;140.306
127250;152.027
127550;145.944
127850;148.972
128150;199.417
128450;150.378
128750;177.514
129051;169.333
129351;140.189
129651;158.278
129951;167.351
130251;117.027
130551;69.9167
130851;69.3056
131151;73.4865
131451;83.7222
131751;70.7297
132051;56.8108
132351;50.5278
132651;60.9189
132951;67.6667
133252;60.1389
133552;53.7297
133852;53.1389
134152;45.4324
134452;42.8056
134752;35.9459
135052;25.6944
135352;23.2973
135652;21.2703
135952;20.0833
136252;18.6486
136552;16.4324
136852;12.5278
137152;9.83784
137452;6.86111
137752;0
138052;0
138353;0
138653;0
138953;0
173404;0
173705;0
174005;0
174306;0
174606;0
174906;0
175206;0
175506;0
175806;0
176106;0
176406;3.22222
176706;6.13158
177006;7.94595
177306;8
177606;6.6579
177906;6.78947
178206;12.9189
178506;17.4324
178806;16.1622
179106;17.7105
179406;16.5135
179706;16.4054
180006;18.973
180306;18.0789
180606;21.1316
180906;33.7297
181206;47.1351
181505;51.6486
181805;69.8684
182105;62.5
182405;69.3513
182705;83.8378
183005;70.2368
183305;61
183605;70.8947
183905;66.6316
184205;70.5946
184505;96.9211
184806;122.703
185107;116.316
185407;128.378
185707;155.421
186007;211.189
186307;227.974
186607;213.526
186907;282.595
187207;355.73
187507;141.395
187807;145.676
188107;326.081
188407;181.947
188707;434.757
189007;231.553
189307;357.946
189607;164.378
189907;157.395
190207;323.243
190507;361.946
190807;224.211
191107;469.444
191407;352.189
191707;188.211
192008;251.324
192306;266.351
192606;164.5
192906;197.026
193207;312.946
193507;296.324
193807;210.763
194107;164.135
194407;148.459
194707;147.316
195007;143.622
195307;156.919
195607;250.026
195908;288.865
196208;436.316
196508;482.378
196808;167.027
197108;98.7297
197408;98.5
197708;106.973
198008;80.5
198308;104.108
198608;200.946
198908;336.306
199208;168.147
199508;115.432
199808;90.6842
200108;188.432
200408;470.757
200709;542.73
201009;331.158
201309;635.757
201609;575.605
201909;334.711
202209;563.806
202509;286.316
202809;288.189
203109;253.342
203409;291.027
203709;223.868
204009;274.405
204309;219.189
204609;115.368
204909;82.3784
205209;70.0541
205509;78.3421
205809;75.2432
206109;66.3784
206409;72.9737
206709;111.361
207009;145.158
207309;116.632
207609;130.324
207910;189.316
208210;204.444
208510;267
208810;232.757
209110;143.757
209410;183.811
209710;189.211
210010;135.444
210310;119.632
210610;186.865
210910;138.842
211210;115.444
211510;110.974
211810;80.7838
212110;112.649
212410;324.605
212710;97.2222
213010;78.6487
213310;173.474
213610;216.237
213910;194.189
214210;165.216
214510;145
214810;124.351
215110;112.135
215410;120.079
215711;123.351
216011;117.632
216311;109.108
216611;109.757
216911;107.711
217211;106.73
217511;96.7838
217811;82.7027
218112;90.2105
218412;89.6487
218713;41.4865
219013;52.5
219313;55
219613;48.2632
219913;60.0526
220213;34.4324
220513;39.6486
220813;29.3243
221113;41.4054
221413;17.2105
221714;13.2432
222014;9.51351
222314;10.7105
222614;13.1081
222915;15.7632
223215;12.8378
223515;9.3421
223815;4.35135
224115;0
224415;0
224716;0
225016;0
225316;0
259506;0
259807;0
260107;0
260408;0
260708;0
261008;0
261308;0
261608;3.51351
261908;8.05263
262208;10.7568
262509;13.6486
262809;22.1316
263109;26.4054
263408;31.3243
263708;44
264008;51.5135
264308;57.1842
264608;59.6757
264908;52.2973
265208;45.973
265508;49.3684
265808;50.1351
266108;55.5263
266409;71.6757
266708;84.4324
267008;99.2162
267309;109.079
267609;107.297
267909;104.73
268209;123.526
268509;120.486
268809;152.947
269109;99.6216
269409;113.649
269709;120.842
270009;134.432
270309;132.405
270610;148.297
270910;181.368
271210;201.865
271510;235.973
271810;221.368
272110;201.784
272410;228.459
272710;312.211
273010;519.513
273310;378.054
273610;286.405
273910;407.568
274209;643
274509;455.703
274809;326.784
275109;340.447
275409;481.784
275709;560.946
276009;516.216
276309;245.579
276609;195.784
276909;307.378
277210;172.263
277510;181.676
277810;277.027
278110;423.789
278410;468.757
278710;432.568
279010;423.632
279310;315.081
279610;467.27
279910;405.243
280210;251.459
280510;240.132
280810;237.351
281110;365.135
281411;452.919
281711;226.947
282011;176.459
282311;243.568
282611;190.838
282911;90.5405
283211;87.9474
283511;143.784
283811;213.316
284111;128.944
284412;110.974
284712;64.1081
285011;76.5526
285311;106.324
285611;154.784
285911;131.054
286211;150.892
286511;148.568
286811;196.243
287111;154.395
287411;189.973
287711;288.649
288011;279.595
288311;172.27
288611;284.842
288911;394.105
289211;193.324
289511;167.889
289811;518.5
290111;398.865
290412;111.405
290712;93.4054
291012;128.289
291312;36.5676
291612;26.8649
291912;34.1622
292213;29.2632
292513;26.3684
292813;39.1081
293113;73.6487
293413;102.486
293713;91.7838
294013;75.6842
294313;78.8919
294613;49.7838
294913;62.8421
295213;91.5946
295513;95.973
295812;103.973
296112;172.316
296412;186.833
296712;147.158
297012;142
297312;122.595
297612;146.459
297913;151.649
298213;178.528
298513;161.342
298813;120.378
299113;124.514
299414;70.4211
299714;45.5135
300014;26.9189
300314;25.1892
300614;30.3684
300914;23.9189
301214;24.8684
301514;19
301814;16.4324
302114;19.1842
302414;20.6316
302714;79
303014;56.1316
303314;34.1351
303614;27.7297
303914;28.3243
304214;32.3158
304514;27.6389
304814;26.9737
305114;19.7027
305414;24.973
305714;17.1842
306014;12.7568
306314;12.8108
306613;8.86487
306913;2
307213;0
307513;0
307813;9.89474
308113;14.0278
308413;18.0526
308713;17.2432
309013;10.1622
309313;1.81579
309613;0
309913;0
310215;0
310515;0
310815;0
311115;0
345307;0
345607;0
345907;0
346207;0.916667
346506;3
346806;3.81081
347106;5.33333
347407;7.3421
347707;9.37838
348006;9.10811
348307;11.3514
348607;30
348907;24.4865
349207;57.9444
349507;21.7105
349807;17.5676
350108;19.3684
350408;19.1351
350708;55.1622
351008;73.4324
351308;74.2368
351608;64.027
351908;40.6486
352208;29.0541
352508;111.973
352808;193.757
353108;133.892
353408;74.5405
353708;64.3947
354008;105.757
354308;127.081
354608;146.162
354909;350.865
355209;168.081
355509;212.974
355809;166.622
356109;142.838
356409;301.703
356709;294.342
357009;406.622
357309;417.757
357609;462.053
357909;478.162
358210;495.027
358510;504.865
358810;521.378
359110;539.974
359410;553.865
359710;530.622
360010;546.487
360310;539.684
360610;550.417
360910;331.568
361210;371.447
361510;212
361810;489
362110;263.946
362410;197.921
362710;354.135
363010;430.842
363310;725
363610;726.162
363911;723.316
364211;780.27
364511;793.189
364810;330.459
365110;243.892
365411;187.378
365711;813.132
366011;416.568
366311;404.757
366611;429.447
366911;286.333
367211;217.763
367511;209.459
367811;615.216
368112;824.108
368412;477.676
368712;431.432
369013;819.622
369313;413.316
369613;141.333
369913;473.811
370213;886.421
370513;863.189
370813;578.622
371113;619.703
371413;675.081
371712;369.811
372012;240.486
372312;472.216
372612;876.081
372912;521.216
373213;926.459
373513;568.026
373813;782.027
374113;889.297
374413;624.703
374713;628.368
375013;822.27
375313;694.722
375613;719.316
375913;871.722
376214;682.316
376513;791.595
376813;824.079
377113;680.111
377413;492.243
377714;572.784
378014;740.658
378314;796.946
378614;692.135
378915;787.108
379215;157.892
379515;593.216
379815;300.351
380115;479.632
380415;486.351
380715;741.432
381015;510.459
381315;603.432
381615;624.667
381915;640.421
382215;495.757
382514;277.027
382814;221.27
383115;440.405
383415;647.263
383715;281.026
384015;607
384315;247.389
384615;275.132
384915;361.361
385216;236.528
385516;300.237
385816;369.722
386116;260.921
386416;120.158
386716;102.297
387016;133.667
387316;133.5
387616;107.351
387916;99.3784
388216;68.8378
388516;88.1351
388816;25.4595
389116;78.6316
389416;56.2162
389717;54.1892
390017;75
390317;89.0811
390617;60.3243
390917;35.4324
391217;29.027
391517;17.9459
391817;14.5135
392117;20.5676
392417;28.9211
392717;17.6389
393017;27.4595
393316;28.5526
393616;20.5556
393916;14
394217;13.3421
394517;11.2162
394817;10.7027
395117;10.2703
395417;9.92105
395717;9.72222
396017;7.91892
396317;7.10526
396618;3.75676
396917;0
397217;0
397517;0
397817;0
398117;0
398417;0
398717;0
431749;0
432049;0
432348;0
432648;0
432949;0.263158
433249;4.23684
433548;5.3421
433848;8.05263
434149;10.7632
434449;14.8158
434749;20.7632
435049;22.9474
435349;18.0789
435649;18.4211
435950;20.1053
436250;21.6053
436550;24.1053
436850;25.9737
437150;27.3158
437450;28.2105
437750;30.5
438050;35.9211
438350;47.2368
438650;52.0263
438950;67.5135
439250;165.641
439550;227.763
439851;244.711
440151;264.211
440451;298.316
440751;264.053
441051;256.108
441351;221.158
441651;307.711
441951;366.421
442252;233.538
442552;190.73
442852;222.368
443151;280.737
443451;246.974
443751;241.737
444051;207.211
444351;173.474
444651;269.973
444951;390.553
445251;619.263
445551;276.158
445851;236.395
446151;114.395
446451;249.579
446753;583.237
447053;94.7895
447353;101.026
447653;131.737
447953;187.342
448253;255.316
448553;361.649
448852;203.632
449152;190.308
449453;191.105
449753;180.811
450053;169.872
450353;184.105
450653;183.263
450953;165.184
451253;173.486
451553;173.579
451853;184.842
452153;195.737
452453;185.737
452753;172.579
453053;178.395
453353;194.579
453653;208.158
453952;197.237
454252;164.921
454552;140.211
454852;123.368
455152;182.921
455453;578.211
455753;838
456053;491.474
456353;649.703
456653;889.368
456953;907.658
457253;831.27
457554;905.154
457854;850.405
458154;861.211
458455;714.5
458755;531.711
459055;725.053
459355;354.868
459655;264.658
459955;333.447
460255;496.553
460555;935.553
460855;494.892
461155;141.289
461455;97.4211
461755;94.2632
462055;111.632
462355;101.605
462655;83.7632
462955;67.5789
463255;58.8649
463555;67.6316
463855;79.6053
464155;82.027
464455;82.7436
464754;88.6316
465054;94.8649
465354;114.132
465654;168.211
465954;202.737
466254;309.763
466554;376.289
466854;343.079
467154;267.026
467454;220.289
467754;214.658
468054;189.816
468597;187.529
468897;239.436
469197;222.158
469497;267.162
469797;407.538
470097;224.632
470397;266.263
470697;220.658
470997;174.974
471297;160.026
471597;160.579
471897;191.421
472197;307.842
472497;313.054
472797;284.658
473097;267.447
473397;239.842
473698;214.737
473998;174.711
474298;151.132
474598;151.342
474898;139.026
475198;124.868
475498;62.2368
475797;50.7568
476097;44.5897
476397;43.7568
476697;44.6316
476997;54.4737
477297;63.4615
477597;51.5676
477897;57.1579
478197;73.3684
478497;79.3684
478797;73.2632
479097;68.5789
479398;45.8947
479698;33.9737
479998;32.3947
480299;38.7895
480599;44.4474
480899;31.5789
481199;21.2632
481499;15.5789
481799;9.44737
482099;6.02632
482399;0
482699;0
482999;1.26316
483299;0.307692
483599;0
483899;0
484199;0
484499;0
484799;0
485099;0
518116;0
518416;0
518715;0
519015;0
519315;0
519615;0.736842
519915;3.42105
520215;4.36842
520515;6.13514
520815;9.05263
521115;12.5526
521415;12.8158
521715;13.0541
522015;14.9474
522316;16.1316
522617;16
522917;17.4324
523217;18.2895
523517;20.2632
523817;21.6757
524117;24.0526
524417;27.5789
524717;39.8158
525017;40.8378
525317;54.9737
525617;130.237
525917;198.237
526218;213
526518;247.868
526818;253.842
527118;268.263
527418;285.026
527718;291.263
528018;310.108
528318;334.053
528618;343.237
528918;366.289
529218;404.757
529518;414.237
529818;429.342
530118;449.73
530418;467.395
530718;471.132
531018;482.892
531319;497.026
531619;514.605
531919;519.649
532219;539.316
532519;556.974
532819;577.132
533119;582.946
533419;598.079
533719;620.289
534019;645.487
534319;651.079
534619;641.189
534919;660.359
535219;675.405
535519;656.081
535819;679.395
536119;677.763
536420;656.395
536720;726.579
537020;746.324
537320;401.816
537620;753.526
537920;749.395
538220;592.541
538520;764.789
538820;751.342
539120;786.919
539420;550.053
539720;778.919
540020;780.395
540321;807.947
540621;643.947
540921;177.054
541221;785
541521;820.947
541821;816.838
542121;821.237
542421;804.421
542721;642.703
543021;843.868
543321;860.789
543621;866.632
543920;908.757
544220;869.316
544521;775.027
544821;706.132
545121;470.842
545421;252.553
545721;229.368
546021;291.649
546321;628.184
546621;426.459
546921;252.5
547221;273.289
547521;365.237
547821;535.108
548121;373.421
548421;218.921
548721;215.73
549021;298.211
549321;283.632
549621;219.053
549921;215.324
550221;231.846
550521;306.73
550821;356.342
551122;296.289
551422;382.211
551722;286.838
552022;287.237
552322;343.514
552622;260
552922;278.184
553222;291.289
553522;573.919
553822;743.263
554122;492.132
554422;522.658
554721;400.486
555021;656.474
555321;645.737
555621;481.811
555922;395.5
556222;278.378
556522;506.564
556822;458.811
557122;130.081
557422;187
557722;161.5
558022;250.135
558322;441.474
558622;208
558922;180.974
559222;162.605
559522;119.083
559822;121.684
560122;137.026
560422;122.684
560722;152.432
561022;110.316
561322;68.8947
561622;36.3158
561923;31.0811
562223;36.1053
562523;48.5263
562823;41.8649
563123;36.1053
563423;39.2632
563723;49.2368
564023;41.0811
564323;32.6486
564623;34
564923;29.8378
565224;28.5946
565523;23.5385
565823;20.2368
566123;21.8108
566423;21.7368
566723;29.9459
567023;31.9231
567323;29.5135
567623;28.8919
567923;19.2368
568223;11.7949
568523;9.7027
568823;7.44737
569123;6.81081
569423;6.18421
569723;6.02632
570023;4.75676
570323;0
570623;0
570923;0
571223;0
571523;0
604202;0
604502;0
604802;0
605102;0
605401;0
605701;3.3421
606001;6.08108
606301;10.9737
606601;15.0526
606901;19.7568
607201;25.4474
607502;27.3158
607802;31.6486
608102;38.5135
608402;47.641
608702;55.8378
609003;59.2703
609303;67.8947
609603;77.3158
609903;84.3684
610203;85.6757
610503;83.2973
610803;80.6842
611103;86.0263
611403;95.2973
611703;111.868
612003;154.237
612303;214.842
612603;213.622
612903;218.026
613203;210.053
613503;196.892
613804;206.474
614104;266.158
614403;275.73
614703;282.526
615003;257.921
615303;344.73
615603;434.263
615904;413.816
616204;361
616504;428.421
616804;474.541
617104;487.5
617404;484.974
617704;483.973
618004;486.316
618304;424.105
618604;414.895
618905;397.73
619205;370.316
619505;351.974
619805;337.351
620105;316.237
620405;301.486
620705;293.026
621005;285.763
621305;269.361
621606;262.5
621906;292.158
622206;319.135
622506;293.921
622806;254.974
623106;297.763
623406;336.216
623706;264.368
624006;195.684
624306;184.579
624606;196.541
624906;229.216
625206;253.842
625506;205.105
625806;257.378
626106;262.684
626407;170.158
626707;153.297
627008;152.447
627307;115.684
627608;132.919
627908;140.816
628208;201.105
628508;129.811
628808;164.474
629108;218.711
629408;178.868
629708;96.4595
630008;104.263
630308;89.7895
630607;165.568
630907;162.868
631207;153.816
631507;156.676
631807;192.263
632107;253.526
632407;263.027
632707;259.868
633007;245.053
633308;184.351
633608;232.237
633908;230.081
634208;227.605
634508;254.132
634808;278.324
635108;203.684
635408;185.378
635708;223.842
636008;234.395
636309;260.081
636609;290.605
636909;328.649
637209;317.5
637509;281.919
637810;279.237
638110;279.737
638410;308.579
638710;325.973
639010;285.763
639310;219.297
639610;162.132
639910;188.947
640210;182.757
640510;161.919
640810;165.053
641110;168.632
641409;143.73
641709;145.865
642009;161.789
642309;124.526
642609;118.054
642909;107.553
643209;94.1842
643509;77.8919
643809;83.3158
644109;82.0811
644409;80.6316
644709;80.8158
645009;91.8649
645309;93.9474
645610;92.2973
645910;82.6053
646210;85.7632
646510;97.3889
646810;86.6053
647110;66.2162
647410;44.4211
647710;35.7632
648010;28.9737
648310;28.8649
648611;28.0811
648911;28.0513
649211;30.027
649511;24.5263
649811;23.2368
650111;22.9459
650411;20.2821
650711;20.1892
651011;18.4054
651311;16.3947
651611;14.7105
651912;13.4595
652211;10.0811
652511;11.6154
652811;20.5676
653111;17.4324
653411;13.7368
653711;11.0541
654011;8.18421
654311;7.23684
654611;6.7027
654911;5.21053
655211;2.05405
655511;0
655811;0
656111;0
656412;0
656712;0
657012;0
