25020,0.0000
25080,0.0000
25140,0.0000
25200,0.0000
25260,0.0025
25320,0.0097
25380,0.0176
25440,0.0259
25500,0.0347
25560,0.0439
25620,0.0536
25680,0.0638
25740,0.0744
25800,0.0855
25860,0.0971
25920,0.1091
25980,0.1216
26040,0.1346
26100,0.1480
26160,0.1620
26220,0.1763
26280,0.1912
26340,0.2065
26400,0.2223
26460,0.2385
26520,0.2553
26580,0.2725
26640,0.2902
26700,0.3083
26760,0.3269
26820,0.3461
26880,0.3656
26940,0.3857
27000,0.4037
27060,0.4194
27120,0.4353
27180,0.4513
27240,0.4674
27300,0.4836
27360,0.5000
27420,0.5164
27480,0.5331
27540,0.5498
27600,0.5667
27660,0.5837
27720,0.6008
27780,0.6181
27840,0.6354
27900,0.6529
27960,0.6706
28020,0.6883
28080,0.7062
28140,0.7242
28200,0.7424
28260,0.7606
28320,0.7790
28380,0.7975
28440,0.8161
28500,0.8349
28560,0.8538
28620,0.8728
28680,0.8919
28740,0.9112
28800,0.9305
28860,0.9500
28920,0.9696
28980,0.9894
29040,1.0092
29100,1.0292
29160,1.0493
29220,1.0695
29280,1.0899
29340,1.1103
29400,1.1309
29460,1.1516
29520,1.1725
29580,1.1934
29640,1.2145
29700,1.2356
29760,1.2569
29820,1.2784
29880,1.2999
29940,1.3215
30000,1.3433
30060,1.3652
30120,1.3872
30180,1.4093
30240,1.4315
30300,1.4539
30360,1.4763
30420,1.4989
30480,1.5216
30540,1.5444
30600,1.5690
30660,1.5954
30720,1.6220
30780,1.6489
30840,1.6758
30900,1.7030
30960,1.7304
31020,1.7579
31080,1.7857
31140,1.8136
31200,1.8417
31260,1.8700
31320,1.8985
31380,1.9271
31440,1.9560
31500,1.9850
31560,2.0142
31620,2.0436
31680,2.0731
31740,2.1029
31800,2.1328
31860,2.1629
31920,2.1932
31980,2.2236
32040,2.2542
32100,2.2850
32160,2.3160
32220,2.3472
32280,2.3785
32340,2.4100
32400,2.4417
32460,2.4735
32520,2.5055
32580,2.5377
32640,2.5701
32700,2.6026
32760,2.6353
32820,2.6681
32880,2.7012
32940,2.7343
33000,2.7677
33060,2.8012
33120,2.8349
33180,2.8688
33240,2.9028
33300,2.9370
33360,2.9713
33420,3.0058
33480,3.0404
33540,3.0753
33600,3.1102
33660,3.1454
33720,3.1807
33780,3.2161
33840,3.2517
33900,3.2875
33960,3.3234
34020,3.3594
34080,3.3956
34140,3.4320
34200,3.4711
34260,3.5129
34320,3.5550
34380,3.5973
34440,3.6398
34500,3.6825
34560,3.7255
34620,3.7686
34680,3.8119
34740,3.8555
34800,3.8992
34860,3.9432
34920,3.9874
34980,4.0317
35040,4.0763
35100,4.1211
35160,4.1660
35220,4.2112
35280,4.2566
35340,4.3021
35400,4.3479
35460,4.3938
35520,4.4400
35580,4.4863
35640,4.5328
35700,4.5795
35760,4.6264
35820,4.6735
35880,4.7208
35940,4.7682
36000,4.8158
36060,4.8637
36120,4.9117
36180,4.9598
36240,5.0082
36300,5.0567
36360,5.1054
36420,5.1543
36480,5.2033
36540,5.2525
36600,5.3019
36660,5.3515
36720,5.4012
36780,5.4511
36840,5.5012
36900,5.5514
36960,5.6017
37020,5.6523
37080,5.7030
37140,5.7538
37200,5.8048
37260,5.8560
37320,5.9073
37380,5.9588
37440,6.0104
37500,6.0622
37560,6.1141
37620,6.1662
37680,6.2184
37740,6.2707
37800,6.3217
37860,6.3713
37920,6.4210
37980,6.4709
38040,6.5208
38100,6.5709
38160,6.6210
38220,6.6713
38280,6.7217
38340,6.7722
38400,6.8227
38460,6.8734
38520,6.9242
38580,6.9751
38640,7.0261
38700,7.0771
38760,7.1283
38820,7.1796
38880,7.2309
38940,7.2824
39000,7.3339
39060,7.3855
39120,7.4372
39180,7.4890
39240,7.5409
39300,7.5928
39360,7.6449
39420,7.6970
39480,7.7492
39540,7.8014
39600,7.8537
39660,7.9062
39720,7.9586
39780,8.0112
39840,8.0638
39900,8.1165
39960,8.1692
40020,8.2220
40080,8.2749
40140,8.3278
40200,8.3808
40260,8.4338
40320,8.4869
40380,8.5400
40440,8.5932
40500,8.6465
40560,8.6998
40620,8.7531
40680,8.8065
40740,8.8599
40800,8.9134
40860,8.9669
40920,9.0204
40980,9.0740
41040,9.1277
41100,9.1813
41160,9.2350
41220,9.2887
41280,9.3425
41340,9.3962
41400,9.4509
41460,9.5064
41520,9.5620
41580,9.6176
41640,9.6733
41700,9.7290
41760,9.7846
41820,9.8404
41880,9.8961
41940,9.9518
42000,10.0076
42060,10.0634
42120,10.1192
42180,10.1750
42240,10.2308
42300,10.2867
42360,10.3425
42420,10.3984
42480,10.4542
42540,10.5100
42600,10.5659
42660,10.6218
42720,10.6776
42780,10.7334
42840,10.7893
42900,10.8451
42960,10.9009
43020,10.9567
43080,11.0125
43140,11.0682
43200,11.1240
43260,11.1797
43320,11.2354
43380,11.2911
43440,11.3468
43500,11.4024
43560,11.4580
43620,11.5135
43680,11.5691
43740,11.6246
43800,11.6800
43860,11.7355
43920,11.7909
43980,11.8462
44040,11.9015
44100,11.9568
44160,12.0120
44220,12.0671
44280,12.1222
44340,12.1773
44400,12.2323
44460,12.2872
44520,12.3421
44580,12.3969
44640,12.4517
44700,12.5064
44760,12.5610
44820,12.6156
44880,12.6701
44940,12.7245
45000,12.7687
45060,12.8026
45120,12.8363
45180,12.8699
45240,12.9034
45300,12.9367
45360,12.9698
45420,13.0029
45480,13.0358
45540,13.0685
45600,13.1011
45660,13.1335
45720,13.1658
45780,13.1980
45840,13.2300
45900,13.2618
45960,13.2935
46020,13.3251
46080,13.3564
46140,13.3877
46200,13.4187
46260,13.4497
46320,13.4804
46380,13.5110
46440,13.5414
46500,13.5717
46560,13.6018
46620,13.6318
46680,13.6616
46740,13.6912
46800,13.7207
46860,13.7500
46920,13.7791
46980,13.8080
47040,13.8368
47100,13.8654
47160,13.8939
47220,13.9222
47280,13.9503
47340,13.9782
47400,14.0059
47460,14.0335
47520,14.0609
47580,14.0881
47640,14.1152
47700,14.1420
47760,14.1687
47820,14.1952
47880,14.2216
47940,14.2477
48000,14.2737
48060,14.2994
48120,14.3250
48180,14.3504
48240,14.3756
48300,14.4007
48360,14.4255
48420,14.4502
48480,14.4746
48540,14.4989
48600,14.5144
48660,14.5212
48720,14.5278
48780,14.5342
48840,14.5403
48900,14.5463
48960,14.5520
49020,14.5575
49080,14.5628
49140,14.5679
49200,14.5727
49260,14.5774
49320,14.5818
49380,14.5861
49440,14.5901
49500,14.5939
49560,14.5975
49620,14.6008
49680,14.6040
49740,14.6069
49800,14.6097
49860,14.6122
49920,14.6145
49980,14.6166
50040,14.6184
50100,14.6201
50160,14.6215
50220,14.6228
50280,14.6238
50340,14.6246
50400,14.6252
50460,14.6255
50520,14.6257
50580,14.6256
50640,14.6254
50700,14.6249
50760,14.6242
50820,14.6233
50880,14.6221
50940,14.6208
51000,14.6193
51060,14.6175
51120,14.6155
51180,14.6133
51240,14.6109
51300,14.6083
51360,14.6055
51420,14.6024
51480,14.5992
51540,14.5957
51600,14.5920
51660,14.5881
51720,14.5840
51780,14.5797
51840,14.5751
51900,14.5704
51960,14.5654
52020,14.5603
52080,14.5549
52140,14.5493
52200,14.5395
52260,14.5255
52320,14.5114
52380,14.4970
52440,14.4824
52500,14.4676
52560,14.4526
52620,14.4374
52680,14.4220
52740,14.4063
52800,14.3905
52860,14.3745
52920,14.3583
52980,14.3419
53040,14.3253
53100,14.3084
53160,14.2914
53220,14.2742
53280,14.2568
53340,14.2392
53400,14.2214
53460,14.2034
53520,14.1852
53580,14.1668
53640,14.1482
53700,14.1295
53760,14.1105
53820,14.0913
53880,14.0720
53940,14.0524
54000,14.0327
54060,14.0128
54120,13.9926
54180,13.9723
54240,13.9519
54300,13.9312
54360,13.9103
54420,13.8893
54480,13.8680
54540,13.8466
54600,13.8250
54660,13.8032
54720,13.7812
54780,13.7591
54840,13.7368
54900,13.7142
54960,13.6915
55020,13.6687
55080,13.6456
55140,13.6224
55200,13.5990
55260,13.5754
55320,13.5516
55380,13.5277
55440,13.5036
55500,13.4793
55560,13.4549
55620,13.4302
55680,13.4054
55740,13.3804
55800,13.3495
55860,13.3127
55920,13.2757
55980,13.2386
56040,13.2013
56100,13.1639
56160,13.1264
56220,13.0887
56280,13.0509
56340,13.0130
56400,12.9749
56460,12.9367
56520,12.8984
56580,12.8599
56640,12.8214
56700,12.7827
56760,12.7438
56820,12.7049
56880,12.6658
56940,12.6266
57000,12.5873
57060,12.5478
57120,12.5083
57180,12.4686
57240,12.4288
57300,12.3889
57360,12.3489
57420,12.3088
57480,12.2686
57540,12.2283
57600,12.1878
57660,12.1473
57720,12.1066
57780,12.0659
57840,12.0250
57900,11.9840
57960,11.9430
58020,11.9018
58080,11.8606
58140,11.8192
58200,11.7778
58260,11.7363
58320,11.6946
58380,11.6529
58440,11.6111
58500,11.5692
58560,11.5272
58620,11.4852
58680,11.4430
58740,11.4008
58800,11.3585
58860,11.3161
58920,11.2736
58980,11.2310
59040,11.1884
59100,11.1457
59160,11.1029
59220,11.0601
59280,11.0171
59340,10.9741
59400,10.9347
59460,10.8989
59520,10.8630
59580,10.8270
59640,10.7909
59700,10.7547
59760,10.7184
59820,10.6820
59880,10.6456
59940,10.6090
60000,10.5723
60060,10.5355
60120,10.4987
60180,10.4618
60240,10.4247
60300,10.3876
60360,10.3504
60420,10.3131
60480,10.2758
60540,10.2383
60600,10.2008
60660,10.1631
60720,10.1254
60780,10.0877
60840,10.0498
60900,10.0119
60960,9.9739
61020,9.9358
61080,9.8976
61140,9.8594
61200,9.8211
61260,9.7827
61320,9.7442
61380,9.7057
61440,9.6671
61500,9.6285
61560,9.5898
61620,9.5510
61680,9.5121
61740,9.4732
61800,9.4342
61860,9.3952
61920,9.3561
61980,9.3169
62040,9.2777
62100,9.2384
62160,9.1990
62220,9.1596
62280,9.1202
62340,9.0807
62400,9.0411
62460,9.0015
62520,8.9618
62580,8.9221
62640,8.8824
62700,8.8426
62760,8.8027
62820,8.7628
62880,8.7228
62940,8.6828
63000,8.6490
63060,8.6212
63120,8.5933
63180,8.5653
63240,8.5372
63300,8.5089
63360,8.4805
63420,8.4520
63480,8.4233
63540,8.3946
63600,8.3656
63660,8.3366
63720,8.3075
63780,8.2782
63840,8.2488
63900,8.2193
63960,8.1896
64020,8.1599
64080,8.1300
64140,8.1000
64200,8.0699
64260,8.0396
64320,8.0092
64380,7.9788
64440,7.9482
64500,7.9174
64560,7.8866
64620,7.8557
64680,7.8246
64740,7.7934
64800,7.7621
64860,7.7307
64920,7.6992
64980,7.6675
65040,7.6358
65100,7.6039
65160,7.5720
65220,7.5399
65280,7.5077
65340,7.4754
65400,7.4430
65460,7.4105
65520,7.3778
65580,7.3451
65640,7.3123
65700,7.2793
65760,7.2463
65820,7.2131
65880,7.1798
65940,7.1465
66000,7.1130
66060,7.0794
66120,7.0458
66180,7.0120
66240,6.9781
66300,6.9441
66360,6.9101
66420,6.8759
66480,6.8416
66540,6.8073
66600,6.7630
66660,6.7090
66720,6.6552
66780,6.6014
66840,6.5478
66900,6.4943
66960,6.4409
67020,6.3877
67080,6.3345
67140,6.2815
67200,6.2286
67260,6.1759
67320,6.1232
67380,6.0707
67440,6.0184
67500,5.9661
67560,5.9140
67620,5.8620
67680,5.8102
67740,5.7585
67800,5.7069
67860,5.6555
67920,5.6042
67980,5.5531
68040,5.5021
68100,5.4512
68160,5.4005
68220,5.3500
68280,5.2995
68340,5.2493
68400,5.1992
68460,5.1492
68520,5.0994
68580,5.0497
68640,5.0002
68700,4.9508
68760,4.9016
68820,4.8526
68880,4.8037
68940,4.7550
69000,4.7064
69060,4.6580
69120,4.6097
69180,4.5616
69240,4.5137
69300,4.4660
69360,4.4184
69420,4.3710
69480,4.3237
69540,4.2766
69600,4.2297
69660,4.1830
69720,4.1364
69780,4.0900
69840,4.0438
69900,3.9977
69960,3.9518
70020,3.9061
70080,3.8606
70140,3.8153
70200,3.7668
70260,3.7152
70320,3.6640
70380,3.6131
70440,3.5625
70500,3.5121
70560,3.4621
70620,3.4124
70680,3.3630
70740,3.3138
70800,3.2650
70860,3.2165
70920,3.1684
70980,3.1205
71040,3.0729
71100,3.0256
71160,2.9787
71220,2.9320
71280,2.8857
71340,2.8397
71400,2.7940
71460,2.7486
71520,2.7036
71580,2.6588
71640,2.6144
71700,2.5703
71760,2.5265
71820,2.4830
71880,2.4399
71940,2.3971
72000,2.3546
72060,2.3124
72120,2.2705
72180,2.2290
72240,2.1878
72300,2.1469
72360,2.1063
72420,2.0661
72480,2.0262
72540,1.9866
72600,1.9474
72660,1.9084
72720,1.8699
72780,1.8316
72840,1.7937
72900,1.7561
72960,1.7188
73020,1.6819
73080,1.6453
73140,1.6090
73200,1.5731
73260,1.5375
73320,1.5022
73380,1.4673
73440,1.4327
73500,1.3984
73560,1.3645
73620,1.3309
73680,1.2976
73740,1.2647
73800,1.2301
73860,1.1939
73920,1.1582
73980,1.1230
74040,1.0883
74100,1.0541
74160,1.0204
74220,0.9872
74280,0.9545
74340,0.9222
74400,0.8905
74460,0.8593
74520,0.8285
74580,0.7983
74640,0.7686
74700,0.7393
74760,0.7106
74820,0.6823
74880,0.6546
74940,0.6273
75000,0.6005
75060,0.5742
75120,0.5485
75180,0.5232
75240,0.4984
75300,0.4741
75360,0.4503
75420,0.4270
75480,0.4042
75540,0.3819
75600,0.3600
75660,0.3387
75720,0.3179
75780,0.2975
75840,0.2776
75900,0.2583
75960,0.2394
76020,0.2210
76080,0.2031
76140,0.1857
76200,0.1688
76260,0.1523
76320,0.1364
76380,0.1209
76440,0.1060
76500,0.0915
76560,0.0775
76620,0.0639
76680,0.0509
76740,0.0384
76800,0.0263
76860,0.0147
76920,0.0037
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
