128085;46057.8325999999
128087;41334.3685999999
128098;39936.7177999999
128103;39054.5945999999
128114;37682.8026
128381;37612.5994
128385;36406.6808
128387;37175.3918
128398;36695.7178
128400;35986.433
128404;35986.433
128414;29799.281
128461;29719.93364
128681;29719.93364
128685;29494.26304
128687;27977.73904
128698;25835.12584
128700;25893.95944
128704;25893.95944
128714;17473.41544
128815;17411.7012
128936;17411.7012
128981;17411.7012
128985;17312.4337999999
128987;15509.1858
128998;15157.9414
129000;14672.063
129004;14672.063
129014;10676.1686
129118;10630.1278
129281;10630.1278
129285;10586.7014
129287;10941.7094
129298;10861.0366
129304;10772.8814
129314;10594.571
129581;10594.571
129585;10531.567
129587;11012.909
129598;11066.5002
129600;10613.3202
129604;10613.3202
129614;10545.1074
129654;10545.1074
129748;10545.1074
129881;10545.1074
129885;10596.4758
129887;12635.2348
129898;12649.5608
129904;12532.896
129914;12377.5296
130059;12377.5296
130181;12377.5296
130185;12315.4908
130186;15947.3568
130198;15881.5612
130200;15891.406
130204;15891.406
130214;16041.7228
130482;16041.7228
130485;15911.0332
130486;16229.9212
130498;16163.0648
130504;16546.2392
130514;16239.9704
130616;16239.9704
130727;16239.9704
130782;16239.9704
130786;16184.5854
130799;16096.3874
130800;15704.3874
130804;15704.3874
130814;15578.6562
130918;15578.6562
131082;15578.6562
131086;15558.8658
131099;13750.9906
131100;13497.277
131104;13497.277
131250;13490.9602
131382;13490.9602
131386;13433.1356
131399;11745.4598
131400;11603.74732
131404;11603.74732
131479;11572.33612
131682;11572.33612
131686;11527.37072
131699;10886.27972
131700;10893.13692
131704;10893.13692
131765;11212.54812
131814;11212.54812
131982;11212.54812
131986;11178.42792
131994;10415.63092
131999;10415.63092
132000;10313.917
132004;10313.917
132010;10063.2658
132282;10063.2658
132286;10026.041
132299;8671.8448
132300;8627.27328
132304;8627.27328
132379;8498.97408
132582;8498.97408
132586;8421.35794
132599;8277.17234
132600;8094.31498
132605;8094.31498
132713;7671.48298
132719;7671.48298
132882;7671.48298
132886;7620.68952
132899;7161.08932
132900;6975.9466
132905;6975.9466
132935;6842.10339999999
133042;6842.10339999999
133182;6842.10339999999
133186;6817.73703999999
133199;7253.40603999999
133200;7253.40603999999
133205;7253.40603999999
133350;7110.70204
133480;7110.70204
133482;7110.70204
133486;7070.4684
133499;6361.8579
133500;6361.8579
133506;6361.8579
133537.310816373;6232.1283
133612;6232.1283
133650;6232.1283
133720;6232.1283
133758;6232.1283
133762;6232.1283
133782;6232.1283
133786;6195.52176
133799;5893.57266
133800;5893.57266
133806;5893.57266
133810;5786.68146
133861;5786.68146
133862;5786.68146
133870;5786.68146
133877;5786.68146
133899;5786.68146
133903;5786.68146
133914;5786.68146
133941;5786.68146
133943;5786.68146
133957;5786.68146
133963;5786.68146
133965;5786.68146
133967;5786.68146
133983;5786.68146
134019;5786.68146
134060;5786.68146
134063;5786.68146
134076;5786.68146
134080;5786.68146
134082;5786.68146
134086;5675.848
134099;5715.36746
134100;5715.36746
134106;5715.36746
134110;5642.10506
134122;5642.10506
134143;5642.10506
134382;5642.10506
134385;5528.10506
134386;5528.10506
134399;5021.09746
134400;5021.09746
134406;5021.09746
134410;4950.35986
134559;4950.35986
134624;4950.35986
134682;4950.35986
134686;4950.35986
134700;4289.15634
134706;4289.15634
134813;4253.34354
134814;4253.34354
134982;4253.34354
134986;4253.34354
135000;4044.17244
135006;4044.17244
135010;3992.82684
135282;3992.82684
135286;3992.82684
135306;3766.1622
135582;3756.5382
135586;3756.5382
135600;3683.3369
135605;3683.3369
135606;3683.3369
135654;3637.9289
135882;3637.9289
135886;3637.9289
135900;3267.3052
135906;3267.3052
135910;3185.9164
135974.504347596;3185.9164
136182;3185.9164
136186;3185.9164
136200;3216.9279
136207;3216.9279
136359;3223.4079
136482;3223.4079
136486;3223.4079
136507;3245.4325
136786;3247.6933
136800;3202.5949
136807;3202.5949
136814;3145.8541
136874;3145.8541
136914;3145.8541
137086;3145.8541
137100;3298.9771
137107;3298.9771
137110;3252.2443
137386;3252.2443
137400;2793.9245
137407;2793.9245
137686;2752.1021
137700;2340.9834
137708;2340.9834
137814;2285.4666
137932;2285.4666
137986;2285.4666
138000;2107.1714
138008;2107.1714
138099;2073.1394
138106;2073.1394
138107;2073.1394
138118;2073.1394
138128;2073.1394
138286;2073.1394
138300;1929.4592
138308;1929.4592
138450;1880.1968
138586;1880.1968
138600;1569.754
138608;1569.754
138714;1481.3332
138752;1481.3332
138886;1481.3332
138900;1296.3042
138908;1296.3042
138947;1161.1458
139050;1161.1458
139186;1161.1458
139200;1100.76219
139208;1100.76219
139210;911.80107
139486;911.80107
139500;758.679359999999
139508;758.679359999999
139786;691.219679999999
139800;672.34139
139808;672.34139
139914;672.34139
139918;672.34139
140026;672.34139
140086;672.34139
140100;450
140108;450
140110;450
140386;450
140400;583.19508
140408;583.19508
140439;583.19508
140550;583.19508
140686;583.19508
140700;716.39016
140708;716.39016
140754;716.39016
140986;716.39016
141000;624.097539999999
141008;624.097539999999
141286;624.097539999999
141308;450
141310;450
141535;450
141586;450
141600;450
141608;450
141610;450
141714;450
141718;450
141875;450
141886;450
141900;450
141908;450
142186;450
142200;450
142208;450
142337;450
142486;450
142500;450
142508;450
142652;450
142667;450
142680;450
142738;450
142739;450
142746;450
142754;450
142756;450
142800;450
142854;450
143100;450
143400;450
143501;450
143518;450
143700;450
143723;450
143754;450
143955;450
144000;450
144010;450
144207;450
144600;450
144654;450
145135;450
145200;450
145319;450
145500;450
145554;450
145650;450
145800;450
146082;450
146145;450
146400;450
146410;450
146700;450
146718;450
146814;450
146935;450
147000;450
147010;450
147074.504347596;450
147111.697878819;450
147118;450
147300;450
147310;450
147562;450
147600;450
147714;450
147750;450
147900;450
147910;450
148200;450
148381;450
148500;450
148531;450
148554;450
148800;450
148810;450
148919;450
149100;450
149110;450
149400;450
149422;450
149520;450
149592;450
149650;450
149700;450
149710;450
149732;450
149754;450
149889;450
149901;450
149906;450
150000;450
150010;450
150037.310816373;450
150300;450
150310;450
150433;450
150487;450
150531;450
150600;450
150714;450
150718;450
151200;450
151444;450
151486;450
151494;450
151500;450
151501;450
151510;450
151614;450
151800;450
151837.310816373;450
151950;450
152100;450
152400;450
152494;450
152511;450
152519;450
152625;450
152700;450
152814;450
152850;450
152964;450
153000;450
153194;450
153300;450
153337.310816373;450
153344;450
153600;450
153610;450
153651;450
153654;450
153711;450
153900;450
154200;450
154319;450
154425;450
154500;450
154554;450
154583;450
154766;450
154800;450
154950;450
155400;450
155447;450
155454;450
155597;450
155700;450
155710;450
156000;450
156118;450
156230;450
156300;450
156337.310816373;450
156600;450
156653;450
156843;450
156900;450
157050;450
157200;450
157353;450
157500;450
157503;450
157554;450
157740;450
157800;450
157810;450
157919;450
158100;450
158115;450
158242;450
158243;450
158250;450
158270;450
158282;450
158303;450
158346;450
158366;450
158381;450
158392;450
158400;450
158410;450
158467;450
158470;450
158478;450
158506;450
158514;450
158700;450
158710;450
159000;450
159074;450
159300;450
159310;450
159337.310816373;450
159404;450
159535;450
159600;450
159610;450
159718;450
159863;450
159900;450
160050;450
160200;450
160500;450
160544;450
160614;450
160800;450
160810;450
161245;450
161270;450
161326;450
161400;450
162000;450
162064;450
162150;450
162300;450
162337.310816373;450
162600;450
162610;450
162729;450
162900;450
162910;450
163200;450
163397;450
163800;450
163843;450
164400;450
164700;450
165000;450
165600;450
165880;450
166058;450
166200;450
166500;450
166736;450
166800;450
167100;450
167142;450
167250;450
167400;450
167633;450
167783;450
168000;450
168010;450
168600;450
168843;450
168900;450
168910;450
169200;450
169207;450
169350;450
169744;450
169792;450
169800;450
169894;450
170092;450
170100;450
170110;450
170340;450
170392;450
170400;450
170692;450
170992;455.551024
171000;506.48976
171010;506.48976
171292;506.48976
171300;520.4
171450;520.4
171592;520.4
171600;550.24496
171888;550.24496
171892;550.24496
171900;576.4
172132;846.4
172188;846.4
172192;846.4
172199;909.76
172200;909.76
172488;1269.76
172492;1269.76
172499;1312.3328
172500;1312.3328
172764;1852.3328
172782;1852.3328
172788;1852.3328
172792;1852.3328
172799;1945.224
172800;1945.224
172854;2215.224
173064;2215.224
173082;2215.224
173088;2215.224
173092;2215.224
173099;2270.2352
173100;2270.2352
173104;2360.2352
173120;2360.2352
173364;2360.2352
173382;2360.2352
173388;2386.02474
173392;2528.88186
173400;2736.07546
173404;3276.07546
173420;3276.07546
173664;3276.07546
173682;3276.07546
173688;3569.25912
173692;3696.322
173700;3929.4644
173704;4559.4644
173720;4559.4644
173932;4559.4644
173964;4559.4644
173982;4559.4644
173988;4809.7018
173992;4879.1418
174000;5032.9386
174004;5662.9386
174020;5662.9386
174264;5662.9386
174282;5662.9386
174288;5745.295
174292;5792.335
174300;5555.887
174304;5375.887
174320;5375.887
174371;5375.887
174450;5375.887
174564;5375.887
174582;5375.887
174588;5620.32
174592;5768.77712
174599;5938.61232
174600;6052.29648
174604;7492.29648
174620;7492.29648
174864;7610.174
174883;7610.174
174888;6934.8588
174892;7016.00168
174899;7487.44648
174900;7540.42888
174904;7630.42888
174920;7692.17888
175009;7748.34136
175159;7748.34136
175164;7748.34136
175183;7791.80488
175188;7739.49808
175192;7798.85808
175199;8822.33008
175200;8891.77168
175201;9701.77168
175204;9701.77168
175210;9817.246
175220;9817.246
175464;9887.49166
175483;9930.81397
175488;9929.67857
175492;10094.31857
175499;10252.60657
175500;10303.20097
175501;25693.20097
175504;25693.20097
175520;25785.52749
175733;25825.48183
175769;25825.48183
175783;25872.15322
175788;25905.83022
175792;26044.11662
175799;26205.71662
175800;26283.0139
175801;24123.0139
175804;24123.0139
175820;24164.40174
176069;24251.45328
176083;24260.23989
176088;24264.16269
176092;24545.30509
176099;24581.08109
176100;24636.10829
176101;28686.10829
176104;28686.10829
176120;28746.59833
176351;28800.28739
176369;28800.28739
176383;28823.25791
176388;28855.65811
176392;29136.80051
176399;28030.38451
176400;28095.25027
176401;8835.25027
176405;8835.25027
176420;8891.26155
176550;8970.36235
176669;8970.36235
176683;8977.68448
176688;9114.27968
176692;11555.42048
176699;12281.10048
176700;12330.39648
176701;30060.39648
176704;30060.39648
176719;30114.7526
176850;30181.4312
176969;30181.4312
176983;30222.96611
176988;30992.33891
176992;33645.45091
176999;33170.21891
177000;33190.97411
177001;34540.97411
177004;34540.97411
177019;34616.00959
177043;34708.66499
177193;34708.66499
177269;34708.66499
177283;34718.30777
177288;35018.98717
177293;35869.12317
177299;35917.15517
177300;35934.02237
177301;38814.02237
177304;38846.784285
177310;38918.112685
177319;38918.112685
177531;39045.857285
177569;39045.857285
177583;39039.428855
177588;38482.079055
177593;39216.575055
177599;40676.735055
177600;40727.327055
177601;43247.327055
177604;43453.21514
177619;43572.15474
177869;43690.61974
177883;43702.50487
177888;44566.72067
177892;45300.26467
177899;46062.69667
177900;46094.34787
177901;47084.34787
177904;47304.01337
177919;47381.48297
178169;47532.05797
178183;47529.81562
178187;49377.43762
178193;50157.01362
178200;50743.70162
178201;51698.97362
178204;51787.07202
178219;51845.44202
178453;52075.7220199999
178469;52075.7220199999
178483;52099.03733
178487;52355.57333
178493;53313.28533
178500;53615.81333
178501;55476.82133
178504;55242.9439
178519;55297.0655
178769;56132.2105
178783;56127.47821
178787;56595.98821
178793;57402.50021
178800;57606.58021
178801;45726.58021
178805;45762.48374
178819;45993.83174
179069;46810.83174
179083;46826.10078
179087;47111.39278
179093;47955.14478
179101;48231.38478
179105;63812.02904
179119;63942.58024
179335;64448.07524
179369;64448.07524
179383;64457.29466
179387;64648.68866
179393;65624.71266
179400;65877.06466
179401;68487.06466
179405;68512.76186
179419;68642.72026
179669;68967.45686
179684;68982.52556
179687;69141.36956
179693;69997.38556
179700;69586.00956
179701;68776.00956
179705;68852.3483
179719;70123.0983
179970;70629.0417
179984;70618.5819
179987;70803.2979
179993;71597.5459
180000;72919.3539
180001;75709.3539
180002;75698.2899
180005;75888.5649
180019;79079.7685
180108;79409.8365
180269;79409.8365
180284;79395.58482
180287;79555.64682
180293;80327.10282
180300;80282.59082
180301;79652.59082
180302;79698.13802
180305;79968.72412
180319;80966.24012
180569;81517.46812
180584;81534.1822
180587;81723.7422
180593;82691.7581999999
180600;82447.2941999999
180601;83257.2941999999
180602;83305.0829999999
180605;83606.3968999999
180619;84474.3288999999
180869;85125.1168999999
180884;85162.8250999999
180887;85203.2150999999
180893;87288.8791
180900;84942.9431
180901;86112.9431
180902;86191.4663
180905;86396.7913
180919;87219.4313
181134;88039.5473
181169;88039.5473
181184;88128.4826
181187;88310.2026
181193;81830.2186
181200;83019.3386
181201;81039.3386
181202;81080.8154
181205;81671.2011
181219;82845.4651
181469;83570.9611
181484;83511.175
181487;83799.883
181493;92205.651
181500;91432.339
181501;95392.339
181505;95776.8013
181519;96684.6173
181650;97437.9673
181769;97437.9673
181775;97417.3798
181784;97417.3798
181788;97741.2698
181793;100853.8618
181800;100787.4938
181801;99437.4938
181805;100157.2738
181819;101200.3938
181989;101940.7478
182069;101940.7478
182084;102021.1214
182088;102030.5854
182093;96946.7933999999
182100;96877.6413999999
182101;88777.6413999999
182105;88983.9989999999
182119;90078.3389999999
182139;90835.9449999999
182370;90835.9449999999
182384;90825.6579999999
182388;90948.4519999999
182393;98449.092
182400;97139.38
182401;104969.38
182404;106549.3084
182410;107591.2844
182419;107591.2844
182670;108360.5944
182684;108321.4606
182688;108485.8486
182693;105402.8246
182700;106056.5366
182701;105606.5366
182704;115372.5951
182719;116281.3991
182970;117160.0351
182984;117164.455
182988;117281.761
182993;119837.601
183000;120787.713
183001;128347.713
183002;129373.4221
183004;130020.7981
183019;131272.3341
183222;132187.4501
183270;132187.4501
183284;132191.951
183288;132322.109
183293;127144.965
183300;128106.837
183301;120006.837
183302;121300.6898
183304;121208.5778
183310;122190.5458
183319;122190.5458
183460;123077.7318
183488;123077.7318
183570;123077.7318
183584;123069.3753
183588;123215.4233
183593;131220.0073
183600;132418.8873
183601;147448.8873
183602;149272.0013
183604;150625.0733
183610;151717.4893
183619;151717.4893
183642;152373.6353
183766;152373.6353
183870;152373.6353
183884;152457.3623
183888;152582.5223
183893;154940.0663
183900;155122.2743
183901;153232.2743
183902;158360.7983
183904;159087.2783
183920;160382.5983
184050;161254.9643
184114;161254.9643
184170;161254.9643
184184;161237.0768
184188;161338.9408
184193;159943.7008
184200;157137.3808
184201;157677.3808
184202;161181.3648
184204;161945.4768
184210;162904.8248
184220;162904.8248
184470;163624.5068
184484;163629.2237
184488;163644.7497
184493;165025.2617
184500;164970.5097
184501;163800.5097
184503;165913.8307
184504;166831.0147
184520;168014.2747
184731;168646.7467
184770;168646.7467
184785;168702.7231
184788;167857.0391
184794;170887.0871
184800;173785.9991
184801;174055.9991
184803;173635.6311
184804;174079.3431
184820;175058.8671
185070;175595.8451
185085;175623.5957
185088;175992.5237
185094;159322.5557
185100;156373.6277
185102;157633.6277
185103;149643.7977
185104;150797.9097
185120;151710.5617
185293;152202.6237
185339;152202.6237
185370;152202.6237
185385;152158.2681
185388;152974.4261
185394;170224.6661
185400;170807.1941
185402;172247.1941
185404;181613.8541
185420;182294.1181
185670;182753.6141
185685;182716.2191
185688;179797.0231
185694;171237.8711
185700;175969.0711
185702;178579.0711
185704;170429.7641
185720;171083.1961
185970;171531.7861
185985;171520.9672
185988;169732.7612
185994;174240.4812
186000;169914.5772
186002;172614.5772
186004;170228.2092
186020;170876.8572
186270;171329.4372
186285;171320.5002
186288;169571.63
186294;169093.894
186300;167193.478
186302;166923.478
186304;167194.052
186309;167825.488
186320;167825.488
186534;168207.502
186570;168207.502
186585;168262.8169
186588;168879.6611
186594;149835.0691
186600;149548.1091
186602;149458.1091
186604;149582.4291
186620;150306.2171
186870;150682.8731
186885;150795.0851
186888;150657.2691
186894;171691.5971
186900;172101.8051
186902;175971.8051
186904;177974.4931
186920;178562.4051
187146;178945.2551
187170;178945.2551
187185;178987.799
187188;182366.713
187194;172416.969
187200;172874.601
187202;172244.601
187204;182492.195
187220;183089.675
187331;183485.977
187470;183485.977
187485;183453.9145
187488;182623.0005
187494;197572.7045
187500;197304.6405
187502;197574.6405
187504;201319.3815
187519;201844.8935
187770;202136.4675
187785;202100.4657
187788;201577.7057
187794;205006.5857
187800;205713.3537
187802;206163.3537
187804;206283.1807
187819;206800.8407
188070;207139.2687
188085;207130.9122
188088;204674.6976
188094;207093.8416
188100;209323.9376
188102;207973.9376
188105;210383.8446
188119;210835.9326
188334;211161.4026
188370;211161.4026
188385;211156.1673
188388;210992.5395
188394;204937.7075
188400;205695.1475
188402;203715.1475
188405;205698.0855
188419;206341.3775
188670;206742.2775
188685;206701.8693
188688;206409.1727
188694;211521.5807
188700;208598.8767
188702;209318.8767
188705;210231.9457
188720;210816.4777
188850;211112.9537
188961;211112.9537
188970;211112.9537
188985;211092.1178
188988;211332.4978
188994;202704.1298
189000;201568.4498
189002;206158.4498
189003;199709.5248
189005;201383.2368
189019;201932.9808
189120;202268.5208
189270;202268.5208
189285;202301.5715
189288;201587.7353
189294;193696.8313
189300;194438.7353
189302;192728.7353
189303;196580.5033
189305;196977.2713
189319;197375.1753
189347;197754.4153
189570;197754.4153
189585;197717.131
189588;198036.7566
189594;201849.6286
189600;201164.2206
189602;198104.2206
189604;204777.7776
189606;205206.3216
189610;205722.1096
189619;205722.1096
189870;206027.6676
189885;205984.4865
189888;206791.3989
189895;200619.0789
189900;200353.6069
189902;156973.6069
189904;157364.6059
189906;157740.3979
189919;158220.0459
190170;158458.9139
190186;158412.0932
190188;162869.0184
190195;175828.5384
190200;174916.8584
190202;220456.8584
190204;220007.1644
190206;220418.0444
190219;220777.5204
190285;221003.9624
190429;221003.9624
190471;221003.9624
190486;220972.7045
190488;217975.0245
190495;221361.2325
190500;221721.7125
190502;219651.7125
190505;218386.0075
190506;218871.5755
190519;219166.8835
190771;219391.0075
190786;219355.1596
190788;219581.0496
190795;203000.4576
190800;203242.1056
190802;203062.1056
190805;203988.7556
190806;204170.8676
190819;204603.8716
190950;204882.5636
190954;204882.5636
191071;204882.5636
191086;204962.5268
191088;206981.4248
191095;227256.8408
191100;227604.6008
191102;226974.6008
191105;226432.4568
191106;227198.1048
191119;227798.7568
191371;228007.0728
191386;228043.6686
191388;226787.3646
191395;217082.2846
191400;216965.7086
191402;217595.7086
191405;218780.7026
191406;219011.3906
191419;219231.6106
191519;219383.6106
191671;219383.6106
191686;219305.8722
191688;218912.7102
191695;229674.9582
191700;230186.1262
191702;230546.1262
191705;230650.1002
191706;230970.0202
191710;231294.4482
191719;231294.4482
191935;231454.9982
191971;231454.9982
191986;231587.3954
191988;231805.1794
191995;231438.3234
192000;232707.4434
192002;232167.4434
192005;232990.1194
192006;233104.9834
192019;233460.8714
192271;233641.5994
192286;233657.7022
192288;234548.1722
192295;236501.2842
192300;238367.5242
192301;238817.5242
192305;241237.6502
192306;241805.5382
192319;242110.5182
192571;242302.6842
192586;242493.612
192588;244440.858
192595;244637.474
192600;243261.154
192601;243171.154
192605;243359.967
192606;242413.311
192619;242859.003
192671;243160.723
192872;243160.723
192886;243063.6526
192888;240057.3626
192895;238210.4826
192900;238033.1386
192901;238033.1386
192905;223793.7746
192906;225161.6786
192920;225416.3746
193171;225514.6806
193172;225454.7703
193186;225454.7703
193188;228627.0863
193195;228790.4943
193200;231608.3183
193201;231338.3183
193205;232977.6073
193220;234443.0353
193235;234717.8893
193350;234717.8893
193471;234717.8893
193486;234774.5866
193488;232928.1126
193494;232912.9926
193500;230166.9126
193501;229896.9126
193506;243540.8986
193519;244511.2346
193673;244673.1146
193771;244673.1146
193786;244600.6115
193788;244042.5015
193794;243625.6375
193800;245248.6775
193801;245428.6775
193806;222027.9055
193810;222087.7095
193819;222087.7095
194071;222226.4855
194086;222255.2729
194088;221357.3829
194091;220608.8869
194094;220608.8869
194100;221545.0949
194101;221185.0949
194105;226316.7579
194106;226519.4019
194111;225923.3859
194120;225923.3859
194201;226107.3439
194371;226107.3439
194386;226190.2717
194388;226524.7457
194394;228119.4577
194400;226421.6497
194401;225971.6497
194406;240157.4787
194420;240672.2987
194661;240943.1247
194671;241032.3487
194686;241068.9931
194688;238883.4951
194694;241539.1831
194700;241251.7431
194701;241341.7431
194705;246044.2231
194706;246268.1871
194954;246754.6671
194961;246754.6671
194971;246728.8651
194986;246680.6512
194988;245893.245
194994;244295.677
195000;244331.277
195001;243881.277
195005;243188.633
195006;243356.749
195261;242246.605
195271;242391.613
195286;242424.4909
195288;242205.7885
195294;238502.6205
195300;239535.4365
195301;239355.4365
195305;239641.3865
195306;239618.5065
195508;240356.3625
195535;240356.3625
195547;240356.3625
195556;240356.3625
195561;240356.3625
195571;240474.7325
195586;240590.9972
195588;240396.8886
195594;240517.6246
195600;237116.4886
195601;236756.4886
195605;236906.4726
195606;237319.1446
195697;238015.6246
195698;238015.6246
195699;238015.6246
195700;238015.6246
195702;238015.6246
195828;238015.6246
195861;238015.6246
195871;238110.5486
195886;238012.1903
195888;237910.0589
195894;222184.7549
195900;221482.3709
195902;221122.3709
195905;222293.8629
195906;222478.6189
196050;223514.9389
196161;223514.9389
196171;223494.7609
196186;223448.5396
196188;225046.7782
196194;245379.3142
196195;245433.8422
196200;245433.8422
196202;245343.8422
196205;246748.9102
196206;246842.0422
196461;246869.6422
196471;246838.6342
196486;246736.9981
196488;248302.7021
196494;249377.9021
196500;250249.7581
196502;249799.7581
196505;248741.8291
196506;248708.1331
196543;249132.3571
196635;249132.3571
196761;249132.3571
196771;249161.2751
196787;249017.9186
196788;247521.8226
196794;246094.6626
196800;246803.8786
196802;246083.8786
196806;236514.7876
196807;236593.4116
196810;236688.2596
197061;236688.2596
197072;236769.8836
197087;236680.3381
197088;236661.8161
197094;238282.3441
197100;238772.8081
197102;238592.8081
197106;243652.4031
197107;243807.1551
197361;243617.6031
197372;243690.8291
197387;243594.68318
197388;243012.73398
197394;241285.24598
197400;239412.25398
197402;238512.25398
197407;231665.53598
197446;231601.09198
197624;231601.09198
197661;231601.09198
197672;231658.50998
197687;231587.70167
197688;231328.27327
197694;231575.96127
197700;231096.60127
197702;230736.60127
197707;220301.61927
197961;220704.15527
197972;220669.23327
197987;220564.870899
197988;220874.244299
197994;204117.476299
198000;203856.388299
198002;203316.388299
198007;224709.189299
198108;225547.033299
198150;225547.033299
198272;225547.033299
198287;225529.2528
198288;226157.367
198294;214024.855
198300;213551.255
198302;213551.255
198307;206204.404
198320;206188.16
198387;206029.358
198497;206029.358
198572;206029.358
198587;206029.358
198589;206441.392
198594;198413.456
198600;198286.7616
198602;197656.7616
198607;201944.9366
198620;201162.7166
198724;201266.0766
198872;201266.0766
198887;201266.0766
198889;200749.6026
198894;230807.2106
198900;230400.785
198902;229590.785
198907;217847.485
198910;218600.269
198920;218600.269
199172;218552.579
199187;218552.579
199189;218370.201
199194;224153.041
199200;223895.761
199202;223355.761
199207;239597.205
199220;239947.349
199397;239857.289
199428;239857.289
199473;239857.289
199487;239857.289
199489;239789.095
199494;235175.367
199500;235150.0934
199502;234070.0934
199507;227440.2244
199520;226848.9724
199773;226817.2804
199787;226817.2804
199788;227186.9084
199789;227186.9084
199794;204694.3404
199800;204923.774
199802;203933.774
199807;199304.824
199820;199594.124
199950;199488.446
200073;199488.446
200088;199488.446
200089;199538.076
200094;192788.396
200100;192772.8408
200103;192142.8408
200107;203624.3568
200120;203858.8128
200294;203794.2888
200373;203794.2888
200388;203794.2888
200389;203221.8708
200394;205174.9828
200400;205406.818
200403;204686.818
200407;191898.016
200420;191472.112
200672;191411.958
200688;191411.958
200689;191101.6914
200695;185761.1394
200700;185694.8546
200703;184884.8546
200707;179254.9936
200720;178840.8896
200988;178776.3276
200989;178630.015
200995;198237.687
201000;197997.3606
201003;197097.3606
201007;215385.9486
201020;215467.7926
201197;215388.1446
201198;215388.1446
201288;215388.1446
201289;215280.1878
201295;228880.5158
201300;228893.087
201303;227993.087
201307;226084.36
201315;225873.052
201320;225873.052
201581;225739.14
201588;225739.14
201589;225621.085
201595;222295.357
201600;222227.9282
201601;222227.9282
201603;222227.9282
201607;216046.3772
201620;215722.1612
201628;215508.6392
201861;215508.6392
201889;215358.9952
201895;193185.7168
201900;193411.5456
201903;192151.5456
201907;199737.3906
201908;199827.8706
202035;199628.5746
202161;199628.5746
202189;199402.8546
202195;218724.2014
202200;219027.0254
202203;217677.0254
202207;214395.8674
202461;213556.2954
202480;213434.5434
202489;213434.5434
202490;213388.7606
202495;203386.4326
202500;203414.5142
202503;202604.5142
202506;194452.7892
202507;194044.6932
202508;194044.6932
202510;192677.3172
202548;192677.3172
202573;192677.3172
202594;192677.3172
202601;192677.3172
202605;192677.3172
202650;192677.3172
202669;192677.3172
202671;192677.3172
202677;192677.3172
202747;192677.3172
202761;192677.3172
202789;192477.2472
202790;192393.6252
202795;199918.2332
202800;200132.6076
202803;199682.6076
202806;208418.0146
202808;208229.0986
202810;208524.8746
202846.609199178;208524.8746
202860;208524.8746
202868;208524.8746
202869;208524.8746
202883;208524.8746
202892;208524.8746
202893.101113207;208524.8746
202911.697878819;208524.8746
202938;208524.8746
202942;208524.8746
202945;208524.8746
202949.067045042;208524.8746
202954;208524.8746
202968;208524.8746
202991;208524.8746
202996;208524.8746
202998;208524.8746
203061;208524.8746
203089;208331.3026
203090;208270.9206
203095;215259.0486
203100;215490.7286
203101;215490.7286
203102;212070.7286
203106;209213.4216
203108;208828.2056
203110;210199.4696
203174.504347596;210199.4696
203264;210199.4696
203322;210199.4696
203361;210199.4696
203389;209973.4836
203390;209977.1082
203395;193073.0042
203400;193915.3082
203401;194815.3082
203407;197742.9202
203408;197435.1842
203410;195687.6962
203471;195687.6962
203524;195687.6962
203589;195687.6962
203661;195687.6962
203689;195446.5102
203690;195337.9164
203695;204443.5724
203700;204599.0284
203702;201269.0284
203707;195629.1914
203708;195278.9714
203747;196166.3474
203835;196166.3474
203850;196166.3474
203961;196166.3474
203989;196002.7194
203995;182532.4276
204000;182356.2036
204002;180826.2036
204006;185317.5966
204008;185172.4646
204065;185280.4646
204161;185280.4646
204261;185280.4646
204289;185040.3046
204294;183240.80368
204300;183180.06768
204302;182640.06768
204305;184247.14968
204308;183954.38968
204320;183989.09368
204532;183989.09368
204561;183989.09368
204589;183734.49368
204594;195809.66854
204600;196165.66854
204602;197605.66854
204605;196866.97154
204608;196390.07954
204808;196493.85554
204861;196493.85554
204889;196269.76954
204895;186916.116
204900;187141.012
204902;185521.012
204905;185791.482
204908;185611.094
205046;185161.238
205161;185161.238
205189;184881.444
205195;199351.396
205200;199038.58
205202;197868.58
205205;192892.233
205208;192531.405
205346;192425.469
205461;192425.469
205489;191952.977
205490;191952.977
205495;172904.745
205500;172724.185
205502;172004.185
205506;172032.522
205508;171645.174
205650;171543.222
205754;171543.222
205761;171543.222
205789;171163.982
205790;171163.982
205795;166627.926
205800;166748.086
205801;165308.086
205802;165308.086
205806;170408.273
205808;169949.841
205810;169608.657
206061;169608.657
206089;169359.149
206090;169359.149
206095;183755.965
206100;183652.125
206102;182212.125
206106;164789.815
206108;164500.903
206110;164212.039
206361;164212.039
206389;163918.717
206395;177191.669
206400;179249.909
206402;177269.909
206406;194098.647
206408;193484.215
206618;193293.079
206625;193293.079
206661;193293.079
206689;192973.537
206695;187943.841
206700;189419.649
206703;188609.649
206705;185381.596
206708;185016.764
206805;184816.988
206838;184816.988
206961;184816.988
206988;184470.732
206995;169866.156
207000;169594.476
207003;168694.476
207005;160052.422
207008;159625.814
207261;159342.998
207289;159062.634
207295;164838.978
207300;164532.13
207303;162822.13
207305;157600.253
207308;156987.277
207395;156533.005
207434;156533.005
207561;156533.005
207589;156077.119
207595;148400.191
207600;148077.167
207603;146277.167
207606;163042.523
207608;162614.407
207861;162147.703
207889;161684.635
207895;157449.187
207900;157192.371
