43808;63.8684
44108;64.1351
44408;61.0789
44708;82.5
45008;78.8378
45308;45.8158
45608;46.8158
45908;51.1316
46209;66.6316
46508;57.3421
46809;46.027
47109;45.4474
47409;45.5263
47709;42.5405
48009;36.2895
48309;29.7105
48609;26.3158
48909;24.2105
49209;22.3947
49509;21.0541
49809;19.6316
50109;17.5
50409;16.8947
50709;15.0541
51009;13.6757
51309;12.3684
51609;11.2368
51909;9.31579
52209;8.07895
52509;7.02632
52809;6.18421
53110;5.76316
53410;4.28947
53710;0.052632
54010;0
54310;0
54610;0
54910;0
55211;0
55511;0
55811;0
86396;0
86696;0
86996;0
87297;0
87597;0
87897;0.947368
88197;3.62162
88497;4.91892
88798;6.60526
89098;8.23684
89398;10.4595
89698;12.0811
89998;14.3158
90299;15.3514
90599;17.0541
90899;18.1053
91200;19.6757
91500;20.3421
91800;22.1622
92100;23.6579
92400;24.8649
92700;26.8947
93000;28.8056
93300;31.2105
93600;35.6316
93901;43.8378
94201;48.2368
94501;48.8649
94801;57.1579
95101;75.4324
95401;167.838
95701;213.132
96001;227.368
96301;243.459
96601;259.595
96901;275.211
97201;290.432
97501;306.081
97801;319.079
98101;331.946
98400;348.789
98700;362.676
99000;374.553
99300;387
99600;403
99900;418.684
100200;431.892
100500;442.737
100800;453.973
101100;465.105
101400;476.865
101700;487.351
102001;501.892
102301;508.053
102601;519.513
102901;532.371
103201;541.263
103501;550.351
103801;562.838
104101;568.895
104401;572
104701;578.605
105002;588.649
105302;601.108
105602;608.053
105902;618.135
106202;622.568
106502;631.316
106802;636.378
107102;648.081
107402;648.541
107702;657.079
108002;668.216
108302;673.027
108602;675.474
108902;684.081
109201;686.026
109501;683.297
109801;680.378
110101;701.658
110401;675.553
110701;696.892
111001;704.658
111301;595.541
111601;731.079
111901;746.054
112202;741.838
112502;533.947
112803;774.5
113103;613.324
113403;630.921
113703;483.405
114003;763.974
114303;325.486
114603;579.789
114903;450.132
115203;597.189
115503;418.919
115803;732.711
116103;739.622
116403;569.763
116703;765.568
117003;696.811
117303;614.189
117603;708.211
117903;697.541
118203;578.541
118503;444.053
118803;705.919
119103;695.487
119403;688.632
119703;640.5
120003;616.513
120303;604.892
120603;657.946
120903;640.237
121203;638.108
121503;632.289
121803;620.324
122103;618.105
122403;600.611
122703;542.711
123003;534.053
123303;585.135
123604;558.432
123904;570.054
124204;550.079
124504;448.278
124804;438.816
125104;525.054
125405;511
125705;495.622
126005;494.568
126305;385.595
126605;349.868
126905;359.189
127204;221.514
127504;221.526
127804;245.486
128104;200.105
128404;134.919
128704;97.1622
129004;87.3784
129304;90.5
129604;90.1351
129904;84.2162
130204;81.5897
130504;75.5946
130806;78.1316
131105;75.9737
131405;66.8108
131705;57.2973
132006;56.8684
132306;56.7895
132606;46.1111
132905;45.9211
133205;43.6842
133506;39.973
133806;36.4324
134106;33.1316
134407;31.1579
134706;27.4324
135006;26.9459
135306;25.6579
135606;24.4324
135906;22.1316
136207;21.5135
136507;19.9474
136807;18.5946
137107;16.4324
137407;14.6053
137707;13.5135
138006;12.0263
138306;10.2432
138606;8.97368
138906;7.83784
139206;6.39474
139506;5.81081
139806;3.97368
140106;0.027027
140406;0
140706;0
141006;0
141306;0
141607;0
141907;0
142207;0
174326;0
174626;0
174927;0
175227;0
175527;0
175827;0
176127;0
176427;3.44737
176727;5.10526
177027;6.16216
177327;7.86842
177627;10.6842
177927;11.9189
178227;13.7895
178527;16.5
178827;16.1892
179127;18.7632
179427;19.4474
179727;22.7368
180027;29.9189
180327;28.7895
180627;34.6579
180927;36.4474
181227;35.7632
181527;37.8378
181827;40.7632
182128;43.6842
182428;56.2973
182728;49.0526
183028;39.4595
183328;47.3421
183628;55.2973
183928;62.6053
184228;61.1892
184528;71.1316
184828;83.9474
185128;87.6842
185429;80.6216
185729;81.2973
186029;86.0811
186329;94.3947
186629;99.2368
186870;100.1
187170;108.868
187470;122.895
187770;127.486
188070;128.474
188370;136.895
188670;158.432
188970;175.211
189270;196.158
189570;206.861
189870;232.622
190170;245.5
190470;323.054
190770;486.184
191070;633.421
191370;567.649
191670;602.865
191970;628.895
192270;572.595
192570;654.622
192871;658.921
193170;660.541
193471;673.026
193771;673.895
194071;683.703
194371;682.487
194671;683.842
194971;694.974
195271;704.056
195571;711.921
195871;719.947
196171;723.605
196471;722.487
196771;721.553
197071;724.865
197371;730.105
197671;729.316
197971;735.737
198271;737
198571;739.432
198871;740.757
199171;747.316
199471;744.135
199771;747.526
200071;745.342
200371;747.919
200671;744.324
200971;741.053
201272;746.632
201571;743.135
201871;742.632
202172;739.946
202472;737.892
202772;734.162
203072;729.158
203372;725.816
203672;721.595
203972;722.184
204272;718.211
204572;716.108
204872;706.378
205172;705.053
205472;701.816
205772;694.316
206072;682.892
206372;675.184
206672;667.865
206972;659.081
207272;658.421
207572;652.816
207872;647.973
208172;643.73
208472;633.684
208773;628.895
209073;616.342
209372;599.649
209672;583.973
209973;576.184
210273;569.676
210573;558.595
210873;544.676
211173;529.405
211473;518.553
211773;512.865
212073;506.486
212373;489.237
212673;439.189
212973;427.474
213273;397.405
213574;247.105
213874;163.184
214174;129.973
214474;101.053
214774;88.5946
215074;85.7105
215374;82.4737
215674;80.5135
215974;78.0263
216274;76.0789
216574;71.3784
216874;66.6579
217174;62.4474
217474;58.6216
217774;54.7368
218074;51.4211
218374;47.3514
218674;43.9737
218974;41.2162
219274;39.9737
219574;38.1081
219874;36.4474
220174;33.3243
220474;31.5789
220775;30.8108
221075;29.2105
221375;27.5789
221675;26.9189
221975;25.2105
222275;24.6316
222575;22.8158
222875;22.1351
223175;20.3947
223475;19.1316
223775;17.4211
224075;15.7297
224375;13.8649
224675;12.5263
224975;11.1842
225275;9.52632
225575;8.27027
225875;6.55263
226175;5.81579
226475;4.7027
226775;0.578947
227075;0
227375;0
227675;0
227975;0
228275;0
228575;0
259177;0
259478;0
259778;0
260078;0
260378;0
260678;0.631579
260979;3.81579
261279;5.72973
261579;7.07895
261879;8.78378
262179;12.2105
262479;14.0526
262780;15.7895
263080;17.5946
263380;20.2162
263680;22.2105
263980;24.027
264280;25.7632
264580;27.027
264880;29.9737
265180;30.6757
265480;32.8649
265780;35.2368
266081;37.1892
266381;41.8421
266681;49.8947
266981;57.1622
267281;57.1892
267581;64.1579
267881;75.8919
268180;132.842
268480;219.5
268780;235.108
269080;251.541
269380;265.838
269680;281.605
269980;296.237
270280;312.514
270580;327.447
270880;341.459
271180;353.947
271480;368.757
271781;381.649
272081;390.132
272382;411.447
272682;427.237
272982;439.861
273282;450.842
273582;464.158
273882;478.541
274182;490.297
274482;504.622
274782;518.378
275082;528.632
275382;541.459
275682;554.027
275982;562.378
276282;569.658
276582;581.378
276882;591.611
277182;601.289
277482;610.417
277782;619.132
278082;625.816
278382;633.513
278683;641.947
278983;649.838
279283;659.081
279583;669.079
279883;670.838
280183;678.757
280483;684
280783;685.541
281083;695.649
281383;701.105
281684;705.868
281984;711.541
282284;716.079
282584;723.73
282884;727.649
283184;730.237
283484;738.447
283784;738.306
284084;739.974
284384;740.919
284684;738.162
284984;736.162
285284;739.921
285584;744.459
285884;745.784
286184;749.684
286485;749.811
286785;739.73
287085;742.105
287385;745.027
287685;745.789
287985;740.297
288285;737.921
288585;740.946
288885;742.158
289185;738.189
289485;734.919
289784;731.974
290084;731.737
290384;724.73
290684;719.5
290984;712.459
291284;707.947
291584;702.105
291884;697.167
292184;687.763
292484;685.789
292784;680.158
293084;672.216
293385;667.921
293685;652.921
293985;645.632
294285;639.838
294585;633.027
294885;622.158
295186;615.432
295486;607.297
295786;604.079
296086;598.757
296386;584.684
296686;575.973
296986;560.297
297286;550.395
297586;530.595
297886;519.973
298186;503.216
298486;489.684
298786;471.861
299086;425.054
299386;408.632
299687;377
299987;251.324
300287;178.474
300587;155.108
300887;124.711
301187;124.184
301487;115.784
301787;102.289
302087;96.3784
302387;92.3421
302687;88.4054
302987;85.2703
303287;81.5676
303587;77.2105
303887;74.9211
304187;71.027
304487;67.027
304787;61.6316
305087;57.027
305387;53.8158
305687;51.2973
305987;48.8421
306287;46.1351
306587;42.8947
306887;40.5676
307187;38.5405
307487;35.6316
307787;32.6757
308087;30
308387;26.9474
308687;25.6316
308987;23.1579
309287;21.6757
309588;19.5526
309887;18.1351
310187;15.7895
310488;14.6053
310787;12.4054
311088;11.1081
311388;9.44737
311688;8.13513
311988;7
312288;5.89474
312588;5.10811
312888;1.65789
313188;0
313488;0
313788;0
314088;0
314388;0
314688;0
314988;0
346174;0
346474;0
346774;0
347074;0
347374;0.157895
347674;5.31579
347974;6.83333
348274;9.73684
348574;11.6316
348874;14.4737
349175;16.5789
349475;18.7027
349775;21.4865
350075;25.1316
350375;29.5
350676;32.6216
350976;36.3784
351276;39.9737
351576;42.7895
351876;45.8611
352176;49.027
352476;51.9474
352776;56.8684
353076;66.2432
353376;72.2973
353676;74.4474
353976;82
354276;92.7838
354576;125.632
354876;175.868
355176;194.081
355476;212.079
355777;236.811
356077;256.162
356377;272.921
356677;290.132
356977;309.108
357277;322.342
357577;331.568
357877;342.789
358177;357.973
358477;371.158
358777;379.676
359077;393.526
359377;406.237
359677;420.784
359977;435.421
360277;449.421
360577;463.73
360877;475.865
361177;490.947
361478;497.658
361778;505.649
362079;517.947
362379;525.676
362679;537.973
362979;547.184
363279;556.054
363579;566.946
363879;576.568
364179;587.722
364479;597.243
364779;605.263
365078;617.027
365378;623.342
365678;627.054
365979;631.487
366279;638.973
366579;639
366879;647.135
367179;651.622
367479;655.026
367779;663.105
368079;665.541
368379;665
368680;669.649
368979;675.432
369280;676.632
369580;681.526
369880;688.763
370180;687.447
370480;687.189
370780;695.351
371080;697.474
371380;695.605
371680;697.053
371980;701.944
372281;702.789
372581;704.162
372882;706.579
373182;707.553
373482;709.189
373782;706.921
374082;705
374382;694.079
374682;684.703
374982;682.324
375282;683.921
375582;675.789
375881;672.081
376181;669.289
376481;662.816
376781;659.811
377081;654.263
377381;647.054
377681;648
377981;640.649
378281;636.054
378581;635.474
378881;626.026
379181;615.676
379482;602.351
379783;593.184
380083;587.27
380383;583.053
380683;574.919
380983;566.974
381283;558.405
381583;549.684
381884;538.25
382184;528.737
382484;519.784
382784;507.921
383082;496.432
383383;488
383683;474.684
383983;462.135
384283;452.158
384583;445.973
384883;436.054
385183;421.5
385483;378.553
385783;364.27
386083;354.784
386383;289.474
386683;229.486
386983;232.053
387283;222.211
387583;179.459
387883;158.514
388183;153.816
388483;148.297
388783;144.632
389083;140.263
389383;135.676
389683;131.297
389983;126.342
390284;120.316
390584;113.351
390885;107.053
391185;101.105
391485;95.1622
391785;89.8649
392085;85.5263
392385;81
392685;76
392985;70.5676
393285;65.8947
393585;61.2632
393884;56.3947
394184;51.973
394484;47.5676
394784;42.8684
395084;39.1579
395384;36.0541
395684;32.7632
395984;29.6842
396284;26.1892
396584;23.8108
396885;21.2895
397185;19.1579
397485;16.4324
397785;14.8158
398085;12.5405
398385;10.4474
398685;8.05405
398985;6.13158
399285;4.59459
399585;0
399885;0
400185;0
400485;0
400785;0
401086;0
401386;0
432270;0
432570;0
432870;0
433170;0
433470;0
433770;0
434070;1.52778
434370;3.54054
434671;5.6579
434971;7.24324
435271;9.48649
435571;11.9474
435871;13.8158
436171;15.8108
436471;17.3947
436771;19.2162
437071;20.6757
437371;23.6316
437671;25.1351
437971;27.1053
438271;28.2632
438572;31.2162
438872;33.6486
439172;37.3684
439472;44.7838
439772;52.3514
440072;54.3947
440372;61.2703
440673;73.8108
440973;130
441273;206.378
441573;217.789
441873;235.553
442173;251.053
442473;265.389
442773;278.676
443073;292.868
443373;309.667
443674;324.421
443974;342.605
444274;358.838
444575;372.579
444875;388.027
445175;403.054
445475;417.027
445775;435.459
446075;448.079
446375;462.842
446675;471.135
446975;483.73
447275;494.5
447575;510.162
447875;519.868
448174;527.973
448474;539.513
448774;548.784
449074;556.158
449374;563.162
449674;570.838
449974;582
450275;588.459
450575;595.487
450875;604.553
451175;612.472
451475;622.053
451776;631.027
452076;632.861
452376;642.263
452676;653.622
452976;663.667
453276;670.816
453576;678.421
453876;681.216
454176;687.649
454476;692.921
454776;697.541
455076;699.513
455375;705.649
455675;705.316
455975;713.243
456275;720.432
456575;722.243
456875;723.5
457175;725.921
457475;732.108
457775;734.811
458075;736.676
458376;738.474
458676;737
458976;736.395
459276;737.595
459576;736.447
459875;735.162
460175;733.487
460476;729.605
460776;729.568
461076;730.568
461376;727.921
461676;725.342
461976;725.216
462277;718.189
462578;716.289
462878;712.811
463178;710.658
463478;706.711
463778;701.27
464078;697.579
464378;690.73
464678;687.237
464979;680.289
465279;675.459
465579;669.27
465879;665.684
466179;658.919
466479;651.079
466779;645.811
467079;637.158
467379;629.676
467679;617.816
467979;612.842
468279;607.676
468579;599.622
468879;588.541
469180;577.73
469480;566.763
469779;560.816
470079;552.25
470379;541.135
470680;531
470980;518.135
471280;505.73
471580;472.579
471880;429.514
472180;423.027
472480;408.649
472780;324.703
473080;259.474
473381;233.447
473681;189.167
473981;196.474
474281;115.211
474581;69.2895
474881;65.8611
475181;67.2368
475481;63.8421
475781;59.8919
476081;57.7027
476381;53.6053
476682;49.3784
476982;45.8108
477281;43.2895
477582;39.9189
477882;36.5135
478182;33.6486
478482;32.5135
478782;30.1053
479082;28.8108
479382;26.6757
479682;25.9474
479982;24.5405
480282;23.4324
480581;21.8947
480881;21.1892
481181;19
481481;17.7105
481781;16.3784
482081;14.9474
482381;13.7297
482681;12.8158
482981;11.7838
483282;10.8108
483582;9.13158
483882;7.81081
484183;6.7027
484483;6.05263
484783;5.24324
485083;3.02632
485383;0
485683;0
485983;0
486283;0
486583;0
486883;0
487183;0
487483;0
519019;0
519319;0
519619;0
519919;0
520220;0
520520;2.89474
520820;5.47368
521120;6.75676
521420;7.86842
521721;9.83784
522021;11.2632
522321;13.1081
522621;14.8919
522921;16.3421
523221;17.7632
523521;18.3784
523820;20.2105
524120;22.3784
524420;24.4324
524720;25.6053
525020;27.8947
525320;29.1081
525621;33.3158
525921;42.0263
526221;48.7027
526521;50.6216
526821;57.4211
527121;71.8919
527421;151.568
527721;214.816
528021;226.447
528321;239.605
528621;258.053
528921;275.297
529221;287.568
529521;300.868
529821;315.189
530121;323.105
530421;337.737
530721;357.474
531022;372.417
531322;386.316
531623;404.579
531923;409.892
532223;424.105
532523;433.216
532823;455.026
533123;463.105
533423;486.27
533723;490.027
534023;497.421
534323;510.568
534622;522.579
534922;527.447
535222;541.568
535522;556.162
535822;565.405
536122;574.081
536422;583.316
536723;590.919
537023;602.763
537323;612.811
537623;618.316
537923;625
538223;630.184
538523;636.579
538823;647.649
539123;654.487
539423;660.816
539723;665.054
540023;672.054
540323;654.237
540623;667.658
540923;681.632
541223;685.184
541524;684.487
541825;690.595
542125;683.789
542425;702.622
542725;705.474
543025;707.553
543325;698.838
543625;709.105
543925;715.054
544225;724.395
544525;723.541
544825;724.579
545125;714.513
545424;717.405
545724;715.842
546024;713.919
546324;722
546624;723.605
546925;720.973
547225;725.132
547525;707.921
547825;697.216
548125;709.447
548425;707.474
548725;709.541
549025;704.579
549325;699.135
549625;698.474
549925;692.216
550225;685.237
550525;677.892
550825;682.946
551125;679.684
551425;672.632
551725;658.081
552025;661.447
552326;647.973
552627;651.158
552927;645.297
553227;620.946
553527;622.189
553827;623.158
554127;620.351
554427;609.289
554727;604.342
555027;579.351
555327;581.711
555627;571.757
555927;552.189
556226;550.513
556526;555.27
556826;528.342
557126;517.605
557426;497.054
557726;492.405
558026;432.263
558326;242.541
558626;149.684
558926;133.865
559226;121.432
559526;115.297
559826;101.026
560126;94.6842
560427;24.8919
560727;49.1316
561027;76.5676
561327;73.5676
561627;68.1053
561927;63.2162
562227;64.0263
562527;60.7027
562827;57.4737
563127;55.5405
563428;55.1316
563728;51.2632
564028;47.0526
564328;42.8108
564628;39.9211
564928;38.4324
565228;36.1842
565528;21.7027
565828;26.8919
566128;26.3684
566428;27.1351
566728;26.4324
567027;24.7105
567327;23.8947
567627;22.5135
567927;21.2105
568227;20.1053
568527;18.3514
568827;16.8919
569127;15.6579
569427;15.3243
569727;15.0526
570027;15.9459
570327;14.7027
570627;12.5263
570927;11.6316
571227;10.6316
571528;9.16216
571828;7.48649
572128;6.52632
572428;5.54054
572728;1.16216
573028;0
573329;0
573629;0
573929;0
574170;0
606306;0
606606;0
606906;0
607206;0
607506;0
607806;2.1579
608106;5.97297
608406;10.4474
608707;14.0526
609007;17.0541
609307;20.1622
609607;22.7368
609907;26.8421
610207;29.3947
610507;33.0541
610807;36.027
611107;38.4474
611407;41.9737
611707;44.4595
612007;45.8421
612307;55.1622
612607;61.4474
612907;64.3684
613207;72.1351
613508;83.3243
613808;147.421
614108;196.973
614408;211.658
614708;227.421
615008;244.486
615308;258.763
615608;273.105
615908;283.649
616208;292.784
616508;308.605
616808;322.892
617107;335.763
617407;344.947
617707;360.514
618007;378.784
618307;391.342
618607;404.316
618907;414.622
619207;428.73
619507;441.579
619807;450.289
620107;463.568
620407;479.703
620707;488.263
621007;499.079
621307;512.189
621607;521.946
621907;535.053
622207;537.027
622507;518.568
622807;559.487
623107;559.487
623407;582.649
623707;590.432
624007;594.868
624308;605.081
624609;611.842
624909;617.579
625209;624.972
625509;631.447
625809;634.838
626109;639.676
626409;642.789
626709;649.921
627009;653.162
627309;656.632
627609;662.763
627908;666.895
628208;670.541
628508;671.658
628808;674.974
629108;680.432
629408;689.684
629708;688.526
630008;688.605
630308;685.026
630608;689.947
630909;696.395
631208;700.865
631509;700.892
631809;709.811
632109;707.132
632409;712.447
632709;709.342
633009;685.474
633309;694.865
633609;367.289
633909;667.421
634209;674.868
634509;132.289
634809;567.27
635110;345.789
635410;750.135
635710;719.763
636010;714.108
636310;717.703
636610;650.184
636910;525.622
637210;669.316
637510;657.324
637810;678.263
638110;669.211
638410;674.974
638709;648.513
639009;634.316
639309;636
639609;618.351
639909;498.132
640210;619.789
640510;604.553
640810;581.162
641110;579.838
641410;565.395
641710;566.316
642010;552.405
642310;538.865
642610;538.553
642910;532.711
643210;521.487
643510;515
643810;496.5
644110;485.421
644410;435.974
644710;402.27
645010;407.921
645310;395.711
645610;364.658
645911;272.811
646211;210.342
646511;120.474
646811;108.868
647112;114.514
647411;82.8684
647712;75.8649
648012;76.5526
648311;72.8378
648612;71.1622
648911;67.5
649211;64.1053
649510;60.7368
649811;59.2703
650110;55.3421
650411;52.1081
650711;49.9189
651011;48.8158
651311;45.5135
651611;41.5263
651911;37.6216
652211;34.7368
652511;31.8919
652811;29.8158
653112;28.7368
653412;27.8684
653712;28.027
654012;27.6316
654312;28.8158
654612;30.0541
654912;29.5946
655212;25.9474
655512;21.3421
655812;17.5405
656112;14.1579
656412;12.9189
656711;10.1081
657011;8.02564
657311;6.83784
657611;6.28947
657911;5.10811
658211;0.473684
658511;0
658811;0
659111;0
659411;0
659711;0
660011;0
