42601;31.3774
42901;33.9038
43200;27.4717
43500;17.9038
43800;13.3019
44100;12.6038
44400;17.9808
44700;16.6731
45000;13.1132
45300;11.8113
45600;12.7358
45900;9.69231
46200;5.75926
46500;1.38461
46800;0
47100;0
87298;0
87598;0
87898;1.25926
88198;5.36539
88498;8.75472
88798;11.2642
89098;13.4717
89398;16.5385
89698;17.2453
89998;22.3396
90298;32.2642
90657;42.6667
90957;54.6792
91257;78.8654
91557;98.9615
91857;90.7924
92157;66.0566
92457;58.4231
92757;51.6604
93057;40.717
93357;34.1154
93657;31.7547
93957;40.3333
94257;67.6274
94557;72.8491
94857;67.8868
95157;59.7692
95457;52.1132
95757;60.1111
96057;76.3019
96357;79.4615
96657;76.3585
96957;96.4151
97198;60.4048
97498;65.1887
97798;62.9259
98098;67.1698
98398;80.75
98698;65.5
98998;50.3462
99298;40.4528
99598;37.6226
99899;23.9804
100199;16.4038
100498;9.44444
100798;18.4423
101098;31.4906
101398;60.9623
101698;70.5472
101998;103
102298;110.868
102598;169.308
102898;133.792
103198;148.151
103498;164.151
103798;101.283
104098;93.5
104398;200.118
104698;180.283
104999;212.926
105299;413.596
105599;432.5
105899;302.593
106199;289.827
106499;265.019
106799;189.148
107099;142.057
107399;129.596
107699;124.537
107999;165.698
108299;150.596
108599;71.6792
108899;82.5849
109199;66.9057
109499;107.245
109799;147.788
110099;141.796
110399;295.717
110699;362.288
110999;349.849
111299;269.981
111599;318.115
111899;417.615
112198;341.741
112498;165
112798;123.755
113098;161.302
113398;214.115
113698;244.34
113998;157.887
114298;179.692
114598;85.2642
114898;92.7358
115198;96.0566
115498;109.66
115799;104.404
116099;109.717
116399;45.6415
116699;54.6667
117000;73.3462
117299;20.9057
117599;45.8679
117899;89.7308
118199;99.8868
118499;141.811
118799;257.34
119099;244.094
119399;149.741
119699;94.3077
119999;99.2264
120299;119.963
120599;151.058
120899;134.245
121199;30.8113
121500;19.5472
121800;9.53846
122100;8.64815
122400;27.5094
122700;40.1509
122999;51.6346
123299;41.7885
123600;47.7778
123900;45.0377
124200;36.3462
124500;49.8077
124800;81.6038
125100;121.327
125400;156.698
125700;124.37
126000;133.846
126300;76.1698
126601;56.3585
126900;32.7115
127200;35.6038
127500;25.2453
127800;31.4808
128100;26.3148
128400;24.0566
128700;24.25
129000;28.7547
129300;20.2222
129600;13.3077
129900;13.1731
130200;9.01852
130500;3.73585
130800;0.056604
131100;0
131400;0
131700;0
132000;0
132300;0
132600;0
173113;0
173413;0
173713;0
174014;0
174314;0
174614;0
174914;0
175214;0
175514;0
175814;0
176114;2.51852
176414;4.86539
176714;1.4717
177014;0
177314;0
177614;0
177914;0.490566
178214;3.50943
178515;6.25
178815;10.0377
179115;17.2593
179415;21.9231
179715;33.2885
180015;43.9815
180315;29.5962
180615;14.9412
180914;4.85185
181215;0.019231
181515;5.15385
181815;12.9057
182115;19.5472
182415;14.5577
182715;15.0566
183015;16.6154
183315;10.4151
183615;13.5283
183915;13.6981
184216;19.7115
184516;29.8679
184816;45.1923
185116;29.7885
185416;35.0926
185716;51.0577
186016;56.9811
186316;67.6731
186616;77.5283
186916;92.9245
187216;113.615
187516;128.453
187815;153.712
188115;140.642
188415;148.453
188715;115.415
189015;108.13
189315;114.173
189615;145.25
189915;158.962
190215;203
190515;270.5
190815;343.453
191115;383.5
191416;361.698
191716;313.547
192016;605.173
192316;537.811
192616;746.673
192916;816.679
193216;764.038
193516;565.208
193816;351.208
194116;301.404
194416;368.692
194716;264.415
195016;412.377
195316;613.327
195616;584.962
195916;596.849
196216;768.283
196516;725.635
196816;645.698
197116;799.056
197416;454.784
197716;257.113
198016;533.623
198316;206.245
198615;601.577
198915;159.792
199215;636.208
199515;152.151
199815;402.698
200115;762.635
200415;607.604
200715;671.25
201015;798.491
201315;757.321
201615;589.926
201915;524.308
202216;729.981
202516;694.426
202816;580.365
203116;462.415
203416;693.25
203716;506.736
204016;352.019
204316;562.63
204616;697.058
204916;663.717
205216;357.698
205516;671.077
205816;546.604
206116;478.491
206416;415.635
206716;571.057
207016;287.717
207316;465.385
207616;234.075
207916;484.685
208216;405.923
208516;525.849
208816;435.321
209115;463.811
209414;345.308
209714;487.796
210014;474.736
210314;319.769
210614;348.698
210914;363.566
211214;344.962
211514;31.6038
211814;221.849
212114;286.923
212414;212.623
212714;39.2453
213015;193.019
213315;81.0755
213615;81.7885
213915;40.1321
214215;35.2453
214515;19.8846
214815;20.2642
215115;39.8868
215415;23.8654
215715;39.6604
216015;25.0566
216315;13.6154
216615;11.8679
216915;19
217215;8.77359
217515;7.40385
217815;10.8302
218115;14.8302
218415;19.6792
218715;1.45283
219015;0
219315;0
219615;0
219915;0
220214;0
258648;0
258948;0
259248;0
259548;0
259848;0
260148;0.703704
260448;3.98113
260748;7.15385
261048;15.2642
261348;46.9623
261649;129.415
261949;93.6226
262249;22.8846
262549;15.3396
262849;14.4717
263149;13.4038
263449;21.3585
263749;23.2264
264049;73.8113
264349;176.604
264649;191.623
264949;220.353
265249;224.377
265548;235.755
265848;193.132
266148;241.811
266449;272.75
266748;288.019
267048;307.442
267348;321.642
267649;340.096
267948;358.34
268248;383.679
268548;382.943
268848;266.231
269148;488.057
269448;496.83
269748;229.057
270048;245.846
270348;313.788
270648;645.717
270948;329.944
271248;105.811
271548;23.7255
271849;46
272149;634.212
272449;702.924
272749;748.019
273049;605.135
273349;191.226
273649;35.8333
273949;50.717
274249;139.462
274549;657.434
274849;644.434
275149;754.75
275449;739.415
275750;740.808
276050;643.623
276350;698.491
276650;792.519
276950;462.509
277250;156.722
277550;161
277850;149.189
278150;321.038
278450;855.038
278750;662.377
279050;863.792
279349;861.472
279649;697.321
279949;803.717
280249;730.308
280549;488.962
280849;200.925
281149;796
281449;958.547
281749;761.472
282049;249.538
282349;214.755
282649;476.321
282949;861.462
283249;707.811
283549;831.906
283849;771.547
284149;802.151
284449;807.189
284749;817.981
285049;719.863
285349;837.87
285649;815.327
285949;676.302
286249;818.076
286550;644.75
286850;662.453
287150;779.981
287450;562.75
287750;493.34
288050;785.596
288350;607.717
288650;803.558
288950;751.426
289250;736.538
289550;698.774
289850;705.596
290149;621.151
290449;684.226
290749;244.075
291049;110.365
291349;458.717
291649;526.283
291949;667.577
292249;643.396
292549;585.698
292849;579.453
293149;334.308
293449;562.189
293749;444.491
294048;287.077
294348;102
294649;217.481
294949;419.208
295249;469.333
295549;484.231
295849;450.528
296149;439.096
296449;432.208
296749;370
297049;310.981
297350;379.269
297650;320.547
297950;282.245
298250;348.577
298550;301.321
298850;283.415
299149;255.846
299450;208.321
299750;95.717
300050;54.6981
300350;48.4151
300650;47.3208
300949;39.0192
301249;36.4808
301549;34.0943
301849;28.7308
302149;28.3019
302449;32.8704
302749;28.5192
303049;20.3269
303349;17.1509
303649;17.1509
303950;16.5472
304250;16.1154
304551;14.3654
304851;12.566
305151;9.88889
305451;4
305751;0
306051;0
306351;0
306650;0
345004;0
345304;0
345604;0
345904;0
346204;0
346504;3.84906
346804;5.11539
347104;7.13461
347404;8.41509
347704;11.2642
348004;14.1887
348304;28.25
348604;31.4615
348904;36.9434
349204;52.9231
349504;57.566
349804;64.4717
350105;71
350405;79.9038
350705;86.6346
351005;93.6852
351305;103.538
351605;120.396
351905;141.17
352205;162.019
352505;196.192
352805;224.151
353105;251.396
353405;279.059
353705;305.113
354005;330.923
354305;357.774
354605;384.075
354905;410.654
355205;434.849
355505;455.308
355805;473.615
356105;494.019
356405;515.132
356705;558.173
357005;594.226
357305;612.208
357605;603.924
357905;689.115
358205;441.245
358505;280.755
358805;166.788
359105;206.943
359405;635.189
359705;728.423
360005;733.111
360305;718.34
360605;539
360905;719.283
361205;361.654
361505;554.192
361805;805.926
362104;564.269
362405;102.154
362705;191.358
363005;856.396
363305;846.849
363605;549.359
363906;503.231
364206;843.774
364506;629.434
364806;271.491
365106;326.887
365406;177.415
365706;400.154
366005;874.698
366305;859.518
366605;827.235
366905;139.827
367205;123.278
367505;557.596
367805;906.491
368105;923.566
368405;891.596
368705;710.679
369005;857.385
369305;848.712
369605;593.472
369905;184.057
370205;392.462
370505;172.113
370805;199.226
371105;158.346
371405;142.377
371705;140.296
372005;565.569
372305;836.132
372605;816.189
372905;813.635
373206;804.359
373506;801.792
373806;831.698
374106;278.077
374406;391.226
374706;285.66
375006;182.314
375306;130.019
375606;130.849
375906;340.667
376206;820.604
376506;800.321
376805;791.792
377105;384.808
377405;185.34
377705;175.288
378005;161.226
378305;163.17
378605;141.566
378905;319.704
379205;578.863
379505;672.5
379805;656.148
380105;630.385
380405;611.849
380705;600.641
381005;591.731
381305;524.25
381605;331.434
381905;533.615
382205;258.038
382505;222.34
382805;91.5192
383105;111.385
383405;74.2264
383705;310.755
384006;308.113
384306;141.981
384605;94.3077
384905;248.717
385206;74.463
385505;39.566
385805;38.1887
386105;38.6731
386405;68.1132
386705;89.566
387005;77.4808
387305;79.4528
387604;51.2264
387904;45.283
388204;39.2308
388504;31.5
388804;22.3019
389104;18.3846
389404;15.1509
389704;12.3585
390004;9.77359
390304;7.09434
390604;2.28302
390904;0
391205;0
391505;0
391805;0
392105;0
392405;0
392705;0
431438;0
431738;0
432038;0
432337;3.26923
432637;4.84906
432937;7.37736
433237;9.30189
433537;12.9231
433837;15.4815
434137;17.5192
434437;22.75
434737;31
435038;42.717
435338;61.434
435638;92.4151
435938;114.385
436238;121.66
436538;134.755
436838;149.096
437138;156.887
437437;172.288
437737;178.596
438037;150.019
438337;215.365
438637;156.481
438937;165.352
439237;174.208
439537;185.865
439837;248.283
440137;398.679
440436;456.208
440736;488.872
441037;493.133
441337;479.83
441637;472.585
441937;478.245
442237;435.192
442537;493.453
442837;492.423
443137;509.189
443437;522.698
443737;537.585
444037;560.5
444337;258.377
444637;430.865
444937;275.365
445237;700.151
445537;666.943
445837;676.846
446137;345.778
446437;394.115
446737;297.415
447037;538.264
447337;738.736
447637;775.654
447937;778.264
448237;390.615
448537;232.827
448837;723.944
449137;822.113
449437;791.5
449737;703.66
450037;635.283
450337;787.736
450637;244.132
450937;178.151
451237;359.346
451537;866.792
451837;873.359
452137;641.585
452437;416.577
452737;311.151
453037;595.962
453337;485.434
453637;304.788
453937;297.717
454237;889.154
454537;879.692
454837;862.547
455137;251.906
455436;258.698
455736;305.846
456036;888.623
456336;910.396
456636;837.673
456936;692.359
457236;277.264
457536;208.827
457836;163.887
458136;154.698
458436;141.547
458736;122.442
459037;110.415
459337;141.34
459637;222.358
459937;186.755
460237;222.096
460537;172.315
460837;447.25
461137;540.302
461437;308.925
461737;381.377
462037;262.058
462337;221.962
462637;264.358
462937;661.635
463237;804.593
463537;799.75
463837;733.811
464137;560
464437;359.736
464737;246.846
465037;212.094
465337;199.577
465637;219.654
465937;265.566
466236;366.278
466536;355.769
466836;257.491
467136;242.611
467436;288.308
467736;237.481
468036;192.547
468336;183.981
468636;189.943
468936;177.769
469236;164.755
469536;151.038
469837;141.887
470137;147.038
470437;168.019
470737;190.907
471037;220.038
471337;257.365
471637;185.604
471937;175.547
472237;140.358
472537;140.283
472837;138.596
473137;121.321
473437;104.849
473737;86.8846
474037;74.4151
474337;70.4906
474637;61.7692
474937;55.4717
475236;47.1509
475536;35.9057
475836;28.9434
476137;24.0566
476437;21.1346
476737;19.1111
477037;17
477337;15.0189
477637;12.7547
477937;10.1887
478237;6.15094
478536;1.50943
478837;0
479137;0
479437;0
479737;0
517852;0
518152;0
518452;0
518752;0
519052;0
519352;1.2037
519652;5.86539
519952;14.1731
520251;23.9623
520551;17.3019
520851;19.3774
521151;20.7308
521451;22.2264
521751;48.0577
522051;37.7736
522351;33.0577
522651;42.2264
522951;44.9808
523251;64.6923
523551;76.6981
523851;66.7692
524151;71.4717
524451;59.1731
524751;58.6792
525051;74.2115
525351;86.6481
525651;72.8462
525951;80.3019
526251;104.038
526551;113.434
526851;107.528
527151;120.094
527452;138.66
527752;145.154
528052;182.481
528352;352.941
528652;315.528
528952;433.115
529252;305.642
529552;527.654
529852;509.308
530152;460
530452;342.577
530752;562.302
531051;665.509
531351;703.058
531651;669.396
531951;585.509
532251;610.212
532551;556.566
532851;717.596
533151;731.396
533451;669.423
533751;606.453
534051;694.509
534351;766.321
534651;791.673
534951;750.442
535251;500.981
535551;333.151
535851;373.434
536151;486.885
536451;237.377
536751;194.769
537051;144.34
537351;142.963
537651;160.283
537951;189.846
538252;204.66
538552;198.358
538852;206
539152;236.509
539452;400.373
539752;722.151
540052;949.83
540352;936.462
540652;367.019
540952;334.308
541252;410.774
541552;225.057
541851;122.173
542151;70.2642
542451;77.5192
542751;71.0377
543051;76.8846
543351;82.75
543651;101.868
543952;122.192
544252;135.113
544552;163.17
544852;185.396
545151;194.442
545452;191.528
545752;215.308
546052;319.245
546352;424.827
546652;586.692
546952;755.151
547252;833.377
547552;772.962
547852;705.788
548152;274.66
548452;742.811
548752;241.755
549052;124.462
549352;113.731
549652;151.075
549952;194.717
550252;382.712
550552;631.654
550853;641.547
551153;225.415
551452;187.673
551752;143.906
552052;80.8077
552352;67.3208
552651;78.6346
552951;86.4808
553251;82.1132
553551;72.8302
553851;131.491
554151;304.654
554451;89.9074
554751;74.25
555051;75.6226
555351;61.2642
555651;330.275
555951;399.321
556252;373.66
556552;350.528
556852;326.226
557152;316.173
557452;305
557752;291.415
558052;98.4038
558352;204.057
558652;152.755
558952;129.679
559252;105.019
559552;128.642
559852;151.788
560152;126.404
560452;89.2264
560752;68.0185
561052;48.1373
561352;37.7115
561652;29.4717
561952;23.2115
562252;21.8462
562552;25.2264
562852;20.0755
563152;14.1698
563451;11.8704
563751;10.3462
564051;8
564351;4.24074
564651;0
564951;0
565252;0
565551;0
565852;0
566151;0
