418560,0.8703
418620,0.8437
418680,0.8173
418740,0.7913
418800,0.7656
418860,0.7402
418920,0.7151
418980,0.6903
419040,0.6658
419100,0.6417
419160,0.6178
419220,0.5943
419280,0.5711
419340,0.5482
419400,0.5233
419460,0.4968
419520,0.4709
419580,0.4457
419640,0.4210
419700,0.3970
419760,0.3736
419820,0.3508
419880,0.3286
419940,0.3070
420000,0.2860
420060,0.2657
420120,0.2460
420180,0.2268
420240,0.2083
420300,0.1904
420360,0.1731
420420,0.1565
420480,0.1404
420540,0.1249
420600,0.1101
420660,0.0958
420720,0.0822
420780,0.0692
420840,0.0568
420900,0.0449
420960,0.0337
421020,0.0231
421080,0.0131
421140,0.0037
421200,0.0000
421260,0.0000
421320,0.0000
421380,0.0000
421440,0.0000
421500,0.0000
421560,0.0000
421620,0.0000
421680,0.0000
421740,0.0000
421800,0.0000
421860,0.0000
421920,0.0000
421980,0.0000
422040,0.0000
422100,0.0000
422160,0.0000
422220,0.0000
422280,0.0000
422340,0.0000
422400,0.0000
422460,0.0000
422520,0.0000
422580,0.0000
422640,0.0000
422700,0.0000
422760,0.0000
422820,0.0000
422880,0.0000
422940,0.0000
423000,0.0000
423060,0.0000
423120,0.0000
423180,0.0000
423240,0.0000
423300,0.0000
423360,0.0000
423420,0.0000
423480,0.0000
423540,0.0000
423600,0.0000
423660,0.0000
423720,0.0000
423780,0.0000
423840,0.0000
423900,0.0000
423960,0.0000
424020,0.0000
424080,0.0000
424140,0.0000
424200,0.0000
424260,0.0000
424320,0.0000
424380,0.0000
424440,0.0000
424500,0.0000
424560,0.0000
424620,0.0000
424680,0.0000
424740,0.0000
424800,0.0000
424860,0.0000
424920,0.0000
424980,0.0000
425040,0.0000
425100,0.0000
425160,0.0000
425220,0.0000
425280,0.0000
425340,0.0000
425400,0.0000
425460,0.0000
425520,0.0000
425580,0.0000
425640,0.0000
425700,0.0000
425760,0.0000
425820,0.0000
425880,0.0000
425940,0.0000
426000,0.0000
426060,0.0000
426120,0.0000
426180,0.0000
426240,0.0000
426300,0.0000
426360,0.0000
426420,0.0000
426480,0.0000
426540,0.0000
426600,0.0000
426660,0.0000
426720,0.0000
426780,0.0000
426840,0.0000
426900,0.0000
426960,0.0000
427020,0.0000
427080,0.0000
427140,0.0000
427200,0.0000
427260,0.0000
427320,0.0000
427380,0.0000
427440,0.0000
427500,0.0000
427560,0.0000
427620,0.0000
427680,0.0000
427740,0.0000
427800,0.0000
427860,0.0000
427920,0.0000
427980,0.0000
428040,0.0000
428100,0.0000
428160,0.0000
428220,0.0000
428280,0.0000
428340,0.0000
428400,0.0000
428460,0.0000
428520,0.0000
428580,0.0000
428640,0.0000
428700,0.0000
428760,0.0000
428820,0.0000
428880,0.0000
428940,0.0000
429000,0.0000
429060,0.0000
429120,0.0000
429180,0.0000
429240,0.0000
429300,0.0000
429360,0.0000
429420,0.0000
429480,0.0000
429540,0.0000
429600,0.0000
429660,0.0000
429720,0.0000
429780,0.0000
429840,0.0000
429900,0.0000
429960,0.0000
430020,0.0000
430080,0.0000
430140,0.0000
430200,0.0000
430260,0.0000
430320,0.0000
430380,0.0000
430440,0.0000
430500,0.0000
430560,0.0000
430620,0.0000
430680,0.0000
430740,0.0000
430800,0.0000
430860,0.0000
430920,0.0000
430980,0.0000
431040,0.0000
431100,0.0000
431160,0.0000
431220,0.0000
431280,0.0000
431340,0.0000
431400,0.0000
431460,0.0000
431520,0.0000
431580,0.0000
431640,0.0000
431700,0.0000
431760,0.0000
431820,0.0000
431880,0.0000
431940,0.0000
432000,0.0000
432060,0.0000
432120,0.0000
432180,0.0000
432240,0.0000
432300,0.0000
432360,0.0000
432420,0.0000
432480,0.0000
432540,0.0000
432600,0.0000
432660,0.0000
432720,0.0000
432780,0.0000
432840,0.0000
432900,0.0000
432960,0.0000
433020,0.0000
433080,0.0000
433140,0.0000
433200,0.0000
433260,0.0000
433320,0.0000
433380,0.0000
433440,0.0000
433500,0.0000
433560,0.0000
433620,0.0000
433680,0.0000
433740,0.0000
433800,0.0000
433860,0.0000
433920,0.0000
433980,0.0000
434040,0.0000
434100,0.0000
434160,0.0000
434220,0.0000
434280,0.0000
434340,0.0000
434400,0.0000
434460,0.0000
434520,0.0000
434580,0.0000
434640,0.0000
434700,0.0000
434760,0.0000
434820,0.0000
434880,0.0000
434940,0.0000
435000,0.0000
435060,0.0000
435120,0.0000
435180,0.0000
435240,0.0000
435300,0.0000
435360,0.0000
435420,0.0000
435480,0.0000
435540,0.0000
435600,0.0000
435660,0.0000
435720,0.0000
435780,0.0000
435840,0.0000
435900,0.0000
435960,0.0000
436020,0.0000
436080,0.0000
436140,0.0000
436200,0.0000
436260,0.0000
436320,0.0000
436380,0.0000
436440,0.0000
436500,0.0000
436560,0.0000
436620,0.0000
436680,0.0000
436740,0.0000
436800,0.0000
436860,0.0000
436920,0.0000
436980,0.0000
437040,0.0000
437100,0.0000
437160,0.0000
437220,0.0000
437280,0.0000
437340,0.0000
437400,0.0000
437460,0.0000
437520,0.0000
437580,0.0000
437640,0.0000
437700,0.0000
437760,0.0000
437820,0.0000
437880,0.0000
437940,0.0000
438000,0.0000
438060,0.0000
438120,0.0000
438180,0.0000
438240,0.0000
438300,0.0000
438360,0.0000
438420,0.0000
438480,0.0000
438540,0.0000
438600,0.0000
438660,0.0000
438720,0.0000
438780,0.0000
438840,0.0000
438900,0.0000
438960,0.0000
439020,0.0000
439080,0.0000
439140,0.0000
439200,0.0000
439260,0.0000
439320,0.0000
439380,0.0000
439440,0.0000
439500,0.0000
439560,0.0000
439620,0.0000
439680,0.0000
439740,0.0000
439800,0.0000
439860,0.0000
439920,0.0000
439980,0.0000
440040,0.0000
440100,0.0000
440160,0.0000
440220,0.0000
440280,0.0000
440340,0.0000
440400,0.0000
440460,0.0000
440520,0.0000
440580,0.0000
440640,0.0000
440700,0.0000
440760,0.0000
440820,0.0000
440880,0.0000
440940,0.0000
441000,0.0000
441060,0.0000
441120,0.0000
441180,0.0000
441240,0.0000
441300,0.0000
441360,0.0000
441420,0.0000
441480,0.0000
441540,0.0000
441600,0.0000
441660,0.0000
441720,0.0000
441780,0.0000
441840,0.0000
441900,0.0000
441960,0.0000
442020,0.0000
442080,0.0000
442140,0.0000
442200,0.0000
442260,0.0000
442320,0.0000
442380,0.0000
442440,0.0000
442500,0.0000
442560,0.0000
442620,0.0000
442680,0.0000
442740,0.0000
442800,0.0000
442860,0.0000
442920,0.0000
442980,0.0000
443040,0.0000
443100,0.0000
443160,0.0000
443220,0.0000
443280,0.0000
443340,0.0000
443400,0.0000
443460,0.0000
443520,0.0000
443580,0.0000
443640,0.0000
443700,0.0000
443760,0.0000
443820,0.0000
443880,0.0000
443940,0.0000
444000,0.0000
444060,0.0000
444120,0.0000
444180,0.0000
444240,0.0000
444300,0.0000
444360,0.0000
444420,0.0000
444480,0.0000
444540,0.0000
444600,0.0000
444660,0.0000
444720,0.0000
444780,0.0000
444840,0.0000
444900,0.0000
444960,0.0000
445020,0.0000
445080,0.0000
445140,0.0000
445200,0.0000
445260,0.0000
445320,0.0000
445380,0.0000
445440,0.0000
445500,0.0000
445560,0.0000
445620,0.0000
445680,0.0000
445740,0.0000
445800,0.0000
445860,0.0000
445920,0.0000
445980,0.0000
446040,0.0000
446100,0.0000
446160,0.0000
446220,0.0000
446280,0.0000
446340,0.0000
446400,0.0000
446460,0.0000
446520,0.0000
446580,0.0000
446640,0.0000
446700,0.0000
446760,0.0000
446820,0.0000
446880,0.0000
446940,0.0000
447000,0.0000
447060,0.0000
447120,0.0000
447180,0.0000
447240,0.0000
447300,0.0000
447360,0.0000
447420,0.0000
447480,0.0000
447540,0.0000
447600,0.0000
447660,0.0000
447720,0.0000
447780,0.0000
447840,0.0000
447900,0.0000
447960,0.0000
448020,0.0000
448080,0.0000
448140,0.0000
448200,0.0000
448260,0.0000
448320,0.0000
448380,0.0000
448440,0.0000
448500,0.0000
448560,0.0000
448620,0.0000
448680,0.0000
448740,0.0000
448800,0.0000
448860,0.0000
448920,0.0000
448980,0.0000
449040,0.0000
449100,0.0000
449160,0.0000
449220,0.0000
449280,0.0000
449340,0.0000
449400,0.0000
449460,0.0000
449520,0.0000
449580,0.0000
449640,0.0000
449700,0.0000
449760,0.0000
449820,0.0000
449880,0.0000
449940,0.0000
450000,0.0000
450060,0.0000
450120,0.0000
450180,0.0000
450240,0.0000
450300,0.0000
450360,0.0000
450420,0.0000
450480,0.0000
450540,0.0000
450600,0.0000
450660,0.0000
450720,0.0000
450780,0.0000
450840,0.0000
450900,0.0000
450960,0.0000
451020,0.0000
451080,0.0000
451140,0.0000
451200,0.0000
451260,0.0000
451320,0.0000
451380,0.0000
451440,0.0000
451500,0.0000
451560,0.0000
451620,0.0000
451680,0.0000
451740,0.0000
451800,0.0000
451860,0.0000
451920,0.0000
451980,0.0000
452040,0.0000
452100,0.0000
452160,0.0000
452220,0.0000
452280,0.0000
452340,0.0000
452400,0.0000
452460,0.0000
452520,0.0000
452580,0.0000
452640,0.0000
452700,0.0000
452760,0.0000
452820,0.0000
452880,0.0000
452940,0.0000
453000,0.0000
453060,0.0000
453120,0.0000
453180,0.0000
453240,0.0000
453300,0.0000
453360,0.0000
453420,0.0000
453480,0.0000
453540,0.0000
453600,0.0000
453660,0.0000
453720,0.0000
453780,0.0000
453840,0.0000
453900,0.0000
453960,0.0000
454020,0.0000
454080,0.0000
454140,0.0000
454200,0.0000
454260,0.0000
454320,0.0000
454380,0.0000
454440,0.0000
454500,0.0000
454560,0.0000
454620,0.0000
454680,0.0000
454740,0.0000
454800,0.0000
454860,0.0000
454920,0.0000
454980,0.0000
455040,0.0000
455100,0.0000
455160,0.0000
455220,0.0000
455280,0.0000
455340,0.0000
455400,0.0000
455460,0.0000
455520,0.0000
455580,0.0000
455640,0.0000
455700,0.0000
455760,0.0000
455820,0.0000
455880,0.0000
455940,0.0000
456000,0.0000
456060,0.0000
456120,0.0000
456180,0.0000
456240,0.0000
456300,0.0000
456360,0.0000
456420,0.0000
456480,0.0000
456540,0.0000
456600,0.0000
456660,0.0000
456720,0.0000
456780,0.0208
456840,0.0880
456900,0.1557
456960,0.2220
457020,0.2870
457080,0.3506
457140,0.4129
457200,0.4738
457260,0.5333
457320,0.5915
457380,0.6483
457440,0.7037
457500,0.7578
457560,0.8105
457620,0.8618
457680,0.9116
457740,0.9602
457800,1.0073
457860,1.0530
457920,1.0973
457980,1.1402
458040,1.1817
458100,1.2218
458160,1.2605
458220,1.2978
458280,1.3336
458340,1.3681
458400,1.4011
458460,1.4327
458520,1.4629
458580,1.4916
458640,1.5189
458700,1.5448
458760,1.5692
458820,1.5922
458880,1.6138
458940,1.6339
459000,1.6673
459060,1.7153
459120,1.7634
459180,1.8117
459240,1.8602
459300,1.9088
459360,1.9576
459420,2.0065
459480,2.0556
459540,2.1049
459600,2.1543
459660,2.2038
459720,2.2535
459780,2.3034
459840,2.3534
459900,2.4035
459960,2.4538
460020,2.5043
460080,2.5549
460140,2.6056
460200,2.6565
460260,2.7075
460320,2.7587
460380,2.8100
460440,2.8615
460500,2.9131
460560,2.9649
460620,3.0167
460680,3.0688
460740,3.1209
460800,3.1732
460860,3.2257
460920,3.2782
460980,3.3309
461040,3.3838
461100,3.4367
461160,3.4898
461220,3.5431
461280,3.5964
461340,3.6499
461400,3.7035
461460,3.7573
461520,3.8111
461580,3.8651
461640,3.9192
461700,3.9735
461760,4.0278
461820,4.0823
461880,4.1369
461940,4.1916
462000,4.2465
462060,4.3014
462120,4.3565
462180,4.4116
462240,4.4669
462300,4.5223
462360,4.5779
462420,4.6335
462480,4.6892
462540,4.7450
462600,4.7998
462660,4.8533
462720,4.9069
462780,4.9606
462840,5.0143
462900,5.0681
462960,5.1219
463020,5.1757
463080,5.2297
463140,5.2836
463200,5.3376
463260,5.3917
463320,5.4458
463380,5.4999
463440,5.5541
463500,5.6083
463560,5.6625
463620,5.7168
463680,5.7712
463740,5.8255
463800,5.8799
463860,5.9344
463920,5.9889
463980,6.0434
464040,6.0979
464100,6.1525
464160,6.2070
464220,6.2617
464280,6.3163
464340,6.3710
464400,6.4257
464460,6.4804
464520,6.5352
464580,6.5899
464640,6.6447
464700,6.6995
464760,6.7543
464820,6.8092
464880,6.8640
464940,6.9189
465000,6.9738
465060,7.0287
465120,7.0836
465180,7.1385
465240,7.1934
465300,7.2483
465360,7.3033
465420,7.3582
465480,7.4132
465540,7.4681
465600,7.5231
465660,7.5780
465720,7.6330
465780,7.6879
465840,7.7429
465900,7.7978
465960,7.8528
466020,7.9077
466080,7.9626
466140,8.0176
466200,8.0709
466260,8.1225
466320,8.1742
466380,8.2257
466440,8.2773
466500,8.3287
466560,8.3801
466620,8.4315
466680,8.4828
466740,8.5341
466800,8.5853
466860,8.6364
466920,8.6875
466980,8.7385
467040,8.7894
467100,8.8403
467160,8.8911
467220,8.9419
467280,8.9926
467340,9.0432
467400,9.0937
467460,9.1442
467520,9.1946
467580,9.2450
467640,9.2953
467700,9.3455
467760,9.3956
467820,9.4456
467880,9.4956
467940,9.5455
468000,9.5953
468060,9.6451
468120,9.6947
468180,9.7443
468240,9.7938
468300,9.8432
468360,9.8925
468420,9.9418
468480,9.9909
468540,10.0400
468600,10.0889
468660,10.1378
468720,10.1866
468780,10.2353
468840,10.2839
468900,10.3324
468960,10.3809
469020,10.4292
469080,10.4774
469140,10.5256
469200,10.5736
469260,10.6215
469320,10.6694
469380,10.7171
469440,10.7647
469500,10.8122
469560,10.8597
469620,10.9070
469680,10.9542
469740,11.0013
469800,11.0465
469860,11.0899
469920,11.1331
469980,11.1762
470040,11.2191
470100,11.2620
470160,11.3046
470220,11.3472
470280,11.3895
470340,11.4318
470400,11.4739
470460,11.5158
470520,11.5577
470580,11.5993
470640,11.6408
470700,11.6822
470760,11.7234
470820,11.7645
470880,11.8054
470940,11.8462
471000,11.8868
471060,11.9272
471120,11.9675
471180,12.0077
471240,12.0477
471300,12.0875
471360,12.1272
471420,12.1667
471480,12.2061
471540,12.2453
471600,12.2843
471660,12.3232
471720,12.3620
471780,12.4005
471840,12.4389
471900,12.4772
471960,12.5152
472020,12.5531
472080,12.5909
472140,12.6284
472200,12.6658
472260,12.7031
472320,12.7401
472380,12.7770
472440,12.8138
472500,12.8503
472560,12.8867
472620,12.9229
472680,12.9589
472740,12.9948
472800,13.0305
472860,13.0660
472920,13.1013
472980,13.1365
473040,13.1714
473100,13.2062
473160,13.2409
473220,13.2753
473280,13.3095
473340,13.3436
473400,13.3773
473460,13.4107
473520,13.4439
473580,13.4769
473640,13.5097
473700,13.5423
473760,13.5747
473820,13.6070
473880,13.6390
473940,13.6709
474000,13.7026
474060,13.7340
474120,13.7653
474180,13.7964
474240,13.8273
474300,13.8580
474360,13.8886
474420,13.9189
474480,13.9490
474540,13.9789
474600,14.0087
474660,14.0382
474720,14.0675
474780,14.0967
474840,14.1256
474900,14.1544
474960,14.1829
475020,14.2112
475080,14.2394
475140,14.2673
475200,14.2950
475260,14.3226
475320,14.3499
475380,14.3770
475440,14.4040
475500,14.4307
475560,14.4572
475620,14.4835
475680,14.5096
475740,14.5355
475800,14.5611
475860,14.5866
475920,14.6119
475980,14.6369
476040,14.6618
476100,14.6864
476160,14.7109
476220,14.7351
476280,14.7591
476340,14.7828
476400,14.8064
476460,14.8298
476520,14.8529
476580,14.8759
476640,14.8986
476700,14.9211
476760,14.9434
476820,14.9654
476880,14.9873
476940,15.0089
477000,15.0295
477060,15.0489
477120,15.0681
477180,15.0871
477240,15.1059
477300,15.1244
477360,15.1427
477420,15.1608
477480,15.1786
477540,15.1963
477600,15.2137
477660,15.2309
477720,15.2478
477780,15.2646
477840,15.2811
477900,15.2973
477960,15.3134
478020,15.3292
478080,15.3448
478140,15.3602
478200,15.3753
478260,15.3902
478320,15.4049
478380,15.4193
478440,15.4335
478500,15.4475
478560,15.4613
478620,15.4748
478680,15.4881
478740,15.5012
478800,15.5140
478860,15.5266
478920,15.5390
478980,15.5511
479040,15.5630
479100,15.5747
479160,15.5861
479220,15.5973
479280,15.6083
479340,15.6190
479400,15.6296
479460,15.6398
479520,15.6499
479580,15.6597
479640,15.6692
479700,15.6786
479760,15.6877
479820,15.6965
479880,15.7052
479940,15.7136
480000,15.7217
480060,15.7297
480120,15.7373
480180,15.7448
480240,15.7520
480300,15.7590
480360,15.7658
480420,15.7723
480480,15.7785
480540,15.7846
480600,15.7896
480660,15.7936
480720,15.7974
480780,15.8009
480840,15.8042
480900,15.8072
480960,15.8101
481020,15.8126
481080,15.8150
481140,15.8171
481200,15.8189
481260,15.8206
481320,15.8219
481380,15.8231
481440,15.8240
481500,15.8247
481560,15.8251
481620,15.8253
481680,15.8253
481740,15.8250
481800,15.8245
481860,15.8237
481920,15.8227
481980,15.8215
482040,15.8201
482100,15.8184
482160,15.8164
482220,15.8142
482280,15.8118
482340,15.8092
482400,15.8063
482460,15.8032
482520,15.7998
482580,15.7962
482640,15.7924
482700,15.7883
482760,15.7840
482820,15.7795
482880,15.7747
482940,15.7697
483000,15.7645
483060,15.7590
483120,15.7533
483180,15.7473
483240,15.7411
483300,15.7347
483360,15.7280
483420,15.7212
483480,15.7140
483540,15.7067
483600,15.6991
483660,15.6913
483720,15.6832
483780,15.6749
483840,15.6664
483900,15.6576
483960,15.6486
484020,15.6394
484080,15.6300
484140,15.6203
484200,15.6090
484260,15.5962
484320,15.5832
484380,15.5699
484440,15.5564
484500,15.5426
484560,15.5287
484620,15.5145
484680,15.5001
484740,15.4854
484800,15.4706
484860,15.4555
484920,15.4402
484980,15.4246
485040,15.4089
485100,15.3929
485160,15.3767
485220,15.3603
485280,15.3436
485340,15.3268
485400,15.3096
485460,15.2923
485520,15.2748
485580,15.2571
485640,15.2391
485700,15.2209
485760,15.2025
485820,15.1839
485880,15.1650
485940,15.1460
486000,15.1267
486060,15.1072
486120,15.0875
486180,15.0676
486240,15.0474
486300,15.0271
486360,15.0065
486420,14.9857
486480,14.9647
486540,14.9435
486600,14.9221
486660,14.9005
486720,14.8787
486780,14.8566
486840,14.8344
486900,14.8119
486960,14.7892
487020,14.7664
487080,14.7433
487140,14.7200
487200,14.6965
487260,14.6728
487320,14.6489
487380,14.6248
487440,14.6005
487500,14.5759
487560,14.5512
487620,14.5263
487680,14.5012
487740,14.4758
487800,14.4491
487860,14.4208
487920,14.3924
487980,14.3638
488040,14.3350
488100,14.3060
488160,14.2768
488220,14.2475
488280,14.2179
488340,14.1882
488400,14.1583
488460,14.1281
488520,14.0978
488580,14.0674
488640,14.0367
488700,14.0059
488760,13.9748
488820,13.9436
488880,13.9123
488940,13.8807
489000,13.8489
489060,13.8170
489120,13.7849
489180,13.7527
489240,13.7202
489300,13.6876
489360,13.6548
489420,13.6218
489480,13.5887
489540,13.5554
489600,13.5219
489660,13.4882
489720,13.4544
489780,13.4204
489840,13.3863
489900,13.3520
489960,13.3175
490020,13.2828
490080,13.2480
490140,13.2130
490200,13.1779
490260,13.1426
490320,13.1071
490380,13.0715
490440,13.0357
490500,12.9998
490560,12.9637
490620,12.9274
490680,12.8910
490740,12.8544
490800,12.8177
490860,12.7808
490920,12.7438
490980,12.7066
491040,12.6693
491100,12.6318
491160,12.5942
491220,12.5564
491280,12.5185
491340,12.4805
491400,12.4394
491460,12.3954
491520,12.3512
491580,12.3070
491640,12.2626
491700,12.2181
491760,12.1736
491820,12.1289
491880,12.0841
491940,12.0392
492000,11.9942
492060,11.9490
492120,11.9038
492180,11.8585
492240,11.8131
492300,11.7676
492360,11.7220
492420,11.6762
492480,11.6304
492540,11.5845
492600,11.5385
492660,11.4924
492720,11.4463
492780,11.4000
492840,11.3536
492900,11.3072
492960,11.2606
493020,11.2140
493080,11.1673
493140,11.1205
493200,11.0736
493260,11.0267
493320,10.9796
493380,10.9325
493440,10.8853
493500,10.8381
493560,10.7907
493620,10.7433
493680,10.6958
493740,10.6483
493800,10.6006
493860,10.5529
493920,10.5051
493980,10.4573
494040,10.4094
494100,10.3614
494160,10.3134
494220,10.2653
494280,10.2171
494340,10.1689
494400,10.1206
494460,10.0722
494520,10.0238
494580,9.9754
494640,9.9269
494700,9.8783
494760,9.8297
494820,9.7810
494880,9.7323
494940,9.6835
495000,9.6298
495060,9.5712
495120,9.5126
495180,9.4541
495240,9.3956
495300,9.3371
495360,9.2787
495420,9.2203
495480,9.1619
495540,9.1036
495600,9.0454
495660,8.9872
495720,8.9290
495780,8.8709
495840,8.8129
495900,8.7549
495960,8.6969
496020,8.6390
496080,8.5812
496140,8.5234
496200,8.4657
496260,8.4081
496320,8.3505
496380,8.2929
496440,8.2355
496500,8.1781
496560,8.1208
496620,8.0635
496680,8.0063
496740,7.9492
496800,7.8922
496860,7.8352
496920,7.7784
496980,7.7216
497040,7.6648
497100,7.6082
497160,7.5516
497220,7.4952
497280,7.4388
497340,7.3825
497400,7.3263
497460,7.2701
497520,7.2141
497580,7.1582
497640,7.1023
497700,7.0466
497760,6.9909
497820,6.9353
497880,6.8799
497940,6.8245
498000,6.7693
498060,6.7141
498120,6.6591
498180,6.6041
498240,6.5493
498300,6.4945
498360,6.4399
498420,6.3854
498480,6.3310
498540,6.2767
498600,6.2173
498660,6.1530
498720,6.0889
498780,6.0250
498840,5.9614
498900,5.8981
498960,5.8350
499020,5.7722
499080,5.7096
499140,5.6473
499200,5.5853
499260,5.5235
499320,5.4620
499380,5.4007
499440,5.3397
499500,5.2790
499560,5.2186
499620,5.1584
499680,5.0985
499740,5.0389
499800,4.9795
499860,4.9205
499920,4.8617
499980,4.8031
500040,4.7449
500100,4.6870
500160,4.6293
500220,4.5719
500280,4.5148
500340,4.4580
500400,4.4015
500460,4.3452
500520,4.2893
500580,4.2337
500640,4.1783
500700,4.1232
500760,4.0685
500820,4.0140
500880,3.9599
500940,3.9060
501000,3.8524
501060,3.7992
501120,3.7462
501180,3.6935
501240,3.6412
501300,3.5891
501360,3.5374
501420,3.4860
501480,3.4348
501540,3.3840
501600,3.3335
501660,3.2833
501720,3.2335
501780,3.1839
501840,3.1346
501900,3.0857
501960,3.0371
502020,2.9888
502080,2.9408
502140,2.8932
502200,2.8442
502260,2.7940
502320,2.7442
502380,2.6947
502440,2.6457
502500,2.5971
502560,2.5488
502620,2.5010
502680,2.4536
502740,2.4066
502800,2.3600
502860,2.3137
502920,2.2679
502980,2.2225
503040,2.1775
503100,2.1329
503160,2.0887
503220,2.0450
503280,2.0016
503340,1.9586
503400,1.9161
503460,1.8739
503520,1.8322
503580,1.7909
503640,1.7500
503700,1.7095
503760,1.6694
503820,1.6298
503880,1.5905
503940,1.5517
504000,1.5133
504060,1.4753
504120,1.4377
504180,1.4005
504240,1.3638
504300,1.3274
504360,1.2915
504420,1.2560
504480,1.2209
504540,1.1863
504600,1.1520
504660,1.1182
504720,1.0848
504780,1.0518
504840,1.0193
504900,0.9871
504960,0.9554
505020,0.9241
505080,0.8932
505140,0.8628
505200,0.8327
505260,0.8031
505320,0.7739
505380,0.7452
505440,0.7168
505500,0.6889
505560,0.6614
505620,0.6343
505680,0.6077
505740,0.5814
505800,0.5538
505860,0.5250
505920,0.4969
505980,0.4695
506040,0.4427
506100,0.4166
506160,0.3912
506220,0.3665
506280,0.3425
506340,0.3191
506400,0.2964
506460,0.2744
506520,0.2530
506580,0.2324
506640,0.2124
506700,0.1931
506760,0.1744
506820,0.1564
506880,0.1391
506940,0.1225
507000,0.1065
507060,0.0912
507120,0.0766
507180,0.0626
507240,0.0493
507300,0.0367
507360,0.0247
507420,0.0134
507480,0.0030
507540,0.0000
507600,0.0000
507660,0.0000
507720,0.0000
507780,0.0000
507840,0.0000
507900,0.0000
507960,0.0000
508020,0.0000
508080,0.0000
508140,0.0000
508200,0.0000
508260,0.0000
508320,0.0000
508380,0.0000
508440,0.0000
508500,0.0000
508560,0.0000
508620,0.0000
508680,0.0000
508740,0.0000
508800,0.0000
508860,0.0000
508920,0.0000
508980,0.0000
509040,0.0000
509100,0.0000
509160,0.0000
509220,0.0000
509280,0.0000
509340,0.0000
509400,0.0000
509460,0.0000
509520,0.0000
509580,0.0000
509640,0.0000
509700,0.0000
509760,0.0000
509820,0.0000
509880,0.0000
509940,0.0000
510000,0.0000
510060,0.0000
510120,0.0000
510180,0.0000
510240,0.0000
510300,0.0000
510360,0.0000
510420,0.0000
510480,0.0000
510540,0.0000
510600,0.0000
510660,0.0000
510720,0.0000
510780,0.0000
510840,0.0000
510900,0.0000
510960,0.0000
511020,0.0000
511080,0.0000
511140,0.0000
511200,0.0000
511260,0.0000
511320,0.0000
511380,0.0000
511440,0.0000
511500,0.0000
511560,0.0000
511620,0.0000
511680,0.0000
511740,0.0000
511800,0.0000
511860,0.0000
511920,0.0000
511980,0.0000
512040,0.0000
512100,0.0000
512160,0.0000
512220,0.0000
512280,0.0000
512340,0.0000
512400,0.0000
512460,0.0000
512520,0.0000
512580,0.0000
512640,0.0000
512700,0.0000
512760,0.0000
512820,0.0000
512880,0.0000
512940,0.0000
513000,0.0000
513060,0.0000
513120,0.0000
513180,0.0000
513240,0.0000
513300,0.0000
513360,0.0000
513420,0.0000
513480,0.0000
513540,0.0000
513600,0.0000
513660,0.0000
513720,0.0000
513780,0.0000
513840,0.0000
513900,0.0000
513960,0.0000
514020,0.0000
514080,0.0000
514140,0.0000
514200,0.0000
514260,0.0000
514320,0.0000
514380,0.0000
514440,0.0000
514500,0.0000
514560,0.0000
514620,0.0000
514680,0.0000
514740,0.0000
514800,0.0000
514860,0.0000
514920,0.0000
514980,0.0000
515040,0.0000
515100,0.0000
515160,0.0000
515220,0.0000
515280,0.0000
515340,0.0000
515400,0.0000
515460,0.0000
515520,0.0000
515580,0.0000
515640,0.0000
515700,0.0000
515760,0.0000
515820,0.0000
515880,0.0000
515940,0.0000
516000,0.0000
516060,0.0000
516120,0.0000
516180,0.0000
516240,0.0000
516300,0.0000
516360,0.0000
516420,0.0000
516480,0.0000
516540,0.0000
516600,0.0000
516660,0.0000
516720,0.0000
516780,0.0000
516840,0.0000
516900,0.0000
516960,0.0000
517020,0.0000
517080,0.0000
517140,0.0000
517200,0.0000
517260,0.0000
517320,0.0000
517380,0.0000
517440,0.0000
517500,0.0000
517560,0.0000
517620,0.0000
517680,0.0000
517740,0.0000
517800,0.0000
517860,0.0000
517920,0.0000
517980,0.0000
518040,0.0000
518100,0.0000
518160,0.0000
518220,0.0000
518280,0.0000
518340,0.0000
518400,0.0000
518460,0.0000
518520,0.0000
518580,0.0000
518640,0.0000
518700,0.0000
518760,0.0000
518820,0.0000
518880,0.0000
518940,0.0000
519000,0.0000
519060,0.0000
519120,0.0000
519180,0.0000
519240,0.0000
519300,0.0000
519360,0.0000
519420,0.0000
519480,0.0000
519540,0.0000
519600,0.0000
519660,0.0000
519720,0.0000
519780,0.0000
519840,0.0000
519900,0.0000
519960,0.0000
520020,0.0000
520080,0.0000
520140,0.0000
520200,0.0000
520260,0.0000
520320,0.0000
520380,0.0000
520440,0.0000
520500,0.0000
520560,0.0000
520620,0.0000
520680,0.0000
520740,0.0000
520800,0.0000
520860,0.0000
520920,0.0000
520980,0.0000
521040,0.0000
521100,0.0000
521160,0.0000
521220,0.0000
521280,0.0000
521340,0.0000
521400,0.0000
521460,0.0000
521520,0.0000
521580,0.0000
521640,0.0000
521700,0.0000
521760,0.0000
521820,0.0000
521880,0.0000
521940,0.0000
522000,0.0000
522060,0.0000
522120,0.0000
522180,0.0000
522240,0.0000
522300,0.0000
522360,0.0000
522420,0.0000
522480,0.0000
522540,0.0000
522600,0.0000
522660,0.0000
522720,0.0000
522780,0.0000
522840,0.0000
522900,0.0000
522960,0.0000
523020,0.0000
523080,0.0000
523140,0.0000
523200,0.0000
523260,0.0000
523320,0.0000
523380,0.0000
523440,0.0000
523500,0.0000
