587760,1.0988
587820,1.0892
587880,1.0796
587940,1.0699
588000,1.0602
588060,1.0505
588120,1.0407
588180,1.0310
588240,1.0212
588300,1.0114
588360,1.0016
588420,0.9918
588480,0.9819
588540,0.9720
588600,0.9650
588660,0.9609
588720,0.9565
588780,0.9521
588840,0.9475
588900,0.9427
588960,0.9378
589020,0.9327
589080,0.9275
589140,0.9222
589200,0.9167
589260,0.9110
589320,0.9052
589380,0.8993
589440,0.8932
589500,0.8870
589560,0.8807
589620,0.8741
589680,0.8675
589740,0.8607
589800,0.8537
589860,0.8467
589920,0.8394
589980,0.8321
590040,0.8245
590100,0.8169
590160,0.8091
590220,0.8011
590280,0.7931
590340,0.7848
590400,0.7765
590460,0.7679
590520,0.7593
590580,0.7505
590640,0.7416
590700,0.7325
590760,0.7233
590820,0.7139
590880,0.7044
590940,0.6948
591000,0.6850
591060,0.6751
591120,0.6651
591180,0.6549
591240,0.6446
591300,0.6341
591360,0.6235
591420,0.6128
591480,0.6019
591540,0.5909
591600,0.5798
591660,0.5685
591720,0.5571
591780,0.5455
591840,0.5339
591900,0.5220
591960,0.5101
592020,0.4980
592080,0.4858
592140,0.4735
592200,0.4580
592260,0.4396
592320,0.4215
592380,0.4037
592440,0.3861
592500,0.3688
592560,0.3517
592620,0.3349
592680,0.3183
592740,0.3020
592800,0.2859
592860,0.2701
592920,0.2546
592980,0.2393
593040,0.2243
593100,0.2095
593160,0.1950
593220,0.1807
593280,0.1667
593340,0.1529
593400,0.1394
593460,0.1261
593520,0.1131
593580,0.1003
593640,0.0878
593700,0.0756
593760,0.0636
593820,0.0519
593880,0.0404
593940,0.0291
594000,0.0181
594060,0.0074
594120,0.0002
594180,0.0000
594240,0.0000
594300,0.0000
594360,0.0000
594420,0.0000
594480,0.0000
594540,0.0000
594600,0.0000
594660,0.0000
594720,0.0000
594780,0.0000
594840,0.0000
594900,0.0000
594960,0.0000
595020,0.0000
595080,0.0000
595140,0.0000
595200,0.0000
595260,0.0000
595320,0.0000
595380,0.0000
595440,0.0000
595500,0.0000
595560,0.0000
595620,0.0000
595680,0.0000
595740,0.0000
595800,0.0000
595860,0.0000
595920,0.0000
595980,0.0000
596040,0.0000
596100,0.0000
596160,0.0000
596220,0.0000
596280,0.0000
596340,0.0000
596400,0.0000
596460,0.0000
596520,0.0000
596580,0.0000
596640,0.0000
596700,0.0000
596760,0.0000
596820,0.0000
596880,0.0000
596940,0.0000
597000,0.0000
597060,0.0000
597120,0.0000
597180,0.0000
597240,0.0000
597300,0.0000
597360,0.0000
597420,0.0000
597480,0.0000
597540,0.0000
597600,0.0000
597660,0.0000
597720,0.0000
597780,0.0000
597840,0.0000
597900,0.0000
597960,0.0000
598020,0.0000
598080,0.0000
598140,0.0000
598200,0.0000
598260,0.0000
598320,0.0000
598380,0.0000
598440,0.0000
598500,0.0000
598560,0.0000
598620,0.0000
598680,0.0000
598740,0.0000
598800,0.0000
598860,0.0000
598920,0.0000
598980,0.0000
599040,0.0000
599100,0.0000
599160,0.0000
599220,0.0000
599280,0.0000
599340,0.0000
599400,0.0000
599460,0.0000
599520,0.0000
599580,0.0000
599640,0.0000
599700,0.0000
599760,0.0000
599820,0.0000
599880,0.0000
599940,0.0000
600000,0.0000
600060,0.0000
600120,0.0000
600180,0.0000
600240,0.0000
600300,0.0000
600360,0.0000
600420,0.0000
600480,0.0000
600540,0.0000
600600,0.0000
600660,0.0000
600720,0.0000
600780,0.0000
600840,0.0000
600900,0.0000
600960,0.0000
601020,0.0000
601080,0.0000
601140,0.0000
601200,0.0000
601260,0.0000
601320,0.0000
601380,0.0000
601440,0.0000
601500,0.0000
601560,0.0000
601620,0.0000
601680,0.0000
601740,0.0000
601800,0.0000
601860,0.0000
601920,0.0000
601980,0.0000
602040,0.0000
602100,0.0000
602160,0.0000
602220,0.0000
602280,0.0000
602340,0.0000
602400,0.0000
602460,0.0000
602520,0.0000
602580,0.0000
602640,0.0000
602700,0.0000
602760,0.0000
602820,0.0000
602880,0.0000
602940,0.0000
603000,0.0000
603060,0.0000
603120,0.0000
603180,0.0000
603240,0.0000
603300,0.0000
603360,0.0000
603420,0.0000
603480,0.0000
603540,0.0000
603600,0.0000
603660,0.0000
603720,0.0000
603780,0.0000
603840,0.0000
603900,0.0000
603960,0.0000
604020,0.0000
604080,0.0000
604140,0.0000
604200,0.0000
604260,0.0000
604320,0.0000
604380,0.0000
604440,0.0000
604500,0.0000
604560,0.0000
604620,0.0000
604680,0.0000
604740,0.0000
604800,0.0000
604860,0.0000
604920,0.0000
604980,0.0000
605040,0.0000
605100,0.0000
605160,0.0000
605220,0.0000
605280,0.0000
605340,0.0000
605400,0.0000
605460,0.0000
605520,0.0000
605580,0.0000
605640,0.0000
605700,0.0000
605760,0.0000
605820,0.0000
605880,0.0000
605940,0.0000
606000,0.0000
606060,0.0000
606120,0.0000
606180,0.0000
606240,0.0000
606300,0.0000
606360,0.0000
606420,0.0000
606480,0.0000
606540,0.0000
606600,0.0000
606660,0.0000
606720,0.0000
606780,0.0000
606840,0.0000
606900,0.0000
606960,0.0000
607020,0.0000
607080,0.0000
607140,0.0000
607200,0.0000
607260,0.0000
607320,0.0000
607380,0.0000
607440,0.0000
607500,0.0000
607560,0.0000
607620,0.0000
607680,0.0000
607740,0.0000
607800,0.0000
607860,0.0000
607920,0.0000
607980,0.0000
608040,0.0000
608100,0.0000
608160,0.0000
608220,0.0000
608280,0.0000
608340,0.0000
608400,0.0000
608460,0.0000
608520,0.0000
608580,0.0000
608640,0.0000
608700,0.0000
608760,0.0000
608820,0.0000
608880,0.0000
608940,0.0000
609000,0.0000
609060,0.0000
609120,0.0000
609180,0.0000
609240,0.0000
609300,0.0000
609360,0.0000
609420,0.0000
609480,0.0000
609540,0.0000
609600,0.0000
609660,0.0000
609720,0.0000
609780,0.0000
609840,0.0000
609900,0.0000
609960,0.0000
610020,0.0000
610080,0.0000
610140,0.0000
610200,0.0000
610260,0.0000
610320,0.0000
610380,0.0000
610440,0.0000
610500,0.0000
610560,0.0000
610620,0.0000
610680,0.0000
610740,0.0000
610800,0.0000
610860,0.0000
610920,0.0000
610980,0.0000
611040,0.0000
611100,0.0000
611160,0.0000
611220,0.0000
611280,0.0000
611340,0.0000
611400,0.0000
611460,0.0000
611520,0.0000
611580,0.0000
611640,0.0000
611700,0.0000
611760,0.0000
611820,0.0000
611880,0.0000
611940,0.0000
612000,0.0000
612060,0.0000
612120,0.0000
612180,0.0000
612240,0.0000
612300,0.0000
612360,0.0000
612420,0.0000
612480,0.0000
612540,0.0000
612600,0.0000
612660,0.0000
612720,0.0000
612780,0.0000
612840,0.0000
612900,0.0000
612960,0.0000
613020,0.0000
613080,0.0000
613140,0.0000
613200,0.0000
613260,0.0000
613320,0.0000
613380,0.0000
613440,0.0000
613500,0.0000
613560,0.0000
613620,0.0000
613680,0.0000
613740,0.0000
613800,0.0000
613860,0.0000
613920,0.0000
613980,0.0000
614040,0.0000
614100,0.0000
614160,0.0000
614220,0.0000
614280,0.0000
614340,0.0000
614400,0.0000
614460,0.0000
614520,0.0000
614580,0.0000
614640,0.0000
614700,0.0000
614760,0.0000
614820,0.0000
614880,0.0000
614940,0.0000
615000,0.0000
615060,0.0000
615120,0.0000
615180,0.0000
615240,0.0000
615300,0.0000
615360,0.0000
615420,0.0000
615480,0.0000
615540,0.0000
615600,0.0000
615660,0.0000
615720,0.0000
615780,0.0000
615840,0.0000
615900,0.0000
615960,0.0000
616020,0.0000
616080,0.0000
616140,0.0000
616200,0.0000
616260,0.0000
616320,0.0000
616380,0.0000
616440,0.0000
616500,0.0000
616560,0.0000
616620,0.0000
616680,0.0000
616740,0.0000
616800,0.0000
616860,0.0000
616920,0.0000
616980,0.0000
617040,0.0000
617100,0.0000
617160,0.0000
617220,0.0000
617280,0.0000
617340,0.0000
617400,0.0000
617460,0.0000
617520,0.0000
617580,0.0000
617640,0.0000
617700,0.0000
617760,0.0000
617820,0.0000
617880,0.0000
617940,0.0000
618000,0.0000
618060,0.0000
618120,0.0000
618180,0.0000
618240,0.0000
618300,0.0000
618360,0.0000
618420,0.0000
618480,0.0000
618540,0.0000
618600,0.0000
618660,0.0000
618720,0.0000
618780,0.0000
618840,0.0000
618900,0.0000
618960,0.0000
619020,0.0000
619080,0.0000
619140,0.0000
619200,0.0000
619260,0.0000
619320,0.0000
619380,0.0000
619440,0.0000
619500,0.0000
619560,0.0000
619620,0.0000
619680,0.0000
619740,0.0000
619800,0.0000
619860,0.0000
619920,0.0000
619980,0.0000
620040,0.0000
620100,0.0000
620160,0.0000
620220,0.0000
620280,0.0000
620340,0.0000
620400,0.0000
620460,0.0000
620520,0.0000
620580,0.0000
620640,0.0000
620700,0.0000
620760,0.0000
620820,0.0000
620880,0.0000
620940,0.0000
621000,0.0000
621060,0.0000
621120,0.0000
621180,0.0000
621240,0.0000
621300,0.0000
621360,0.0000
621420,0.0000
621480,0.0000
621540,0.0000
621600,0.0000
621660,0.0000
621720,0.0000
621780,0.0000
621840,0.0000
621900,0.0000
621960,0.0000
622020,0.0000
622080,0.0000
622140,0.0000
622200,0.0000
622260,0.0000
622320,0.0000
622380,0.0000
622440,0.0000
622500,0.0000
622560,0.0000
622620,0.0000
622680,0.0000
622740,0.0000
622800,0.0000
622860,0.0000
622920,0.0000
622980,0.0000
623040,0.0000
623100,0.0000
623160,0.0000
623220,0.0000
623280,0.0000
623340,0.0000
623400,0.0000
623460,0.0000
623520,0.0000
623580,0.0000
623640,0.0000
623700,0.0000
623760,0.0000
623820,0.0000
623880,0.0000
623940,0.0000
624000,0.0000
624060,0.0000
624120,0.0000
624180,0.0000
624240,0.0000
624300,0.0000
624360,0.0000
624420,0.0000
624480,0.0000
624540,0.0000
624600,0.0000
624660,0.0000
624720,0.0000
624780,0.0000
624840,0.0000
624900,0.0000
624960,0.0000
625020,0.0000
625080,0.0000
625140,0.0000
625200,0.0000
625260,0.0000
625320,0.0000
625380,0.0000
625440,0.0000
625500,0.0000
625560,0.0000
625620,0.0000
625680,0.0000
625740,0.0000
625800,0.0000
625860,0.0000
625920,0.0000
625980,0.0000
626040,0.0000
626100,0.0000
626160,0.0000
626220,0.0000
626280,0.0000
626340,0.0000
626400,0.0000
626460,0.0000
626520,0.0000
626580,0.0000
626640,0.0000
626700,0.0000
626760,0.0000
626820,0.0000
626880,0.0000
626940,0.0000
627000,0.0000
627060,0.0000
627120,0.0000
627180,0.0000
627240,0.0000
627300,0.0000
627360,0.0000
627420,0.0000
627480,0.0000
627540,0.0000
627600,0.0000
627660,0.0000
627720,0.0000
627780,0.0000
627840,0.0000
627900,0.0000
627960,0.0000
628020,0.0000
628080,0.0000
628140,0.0000
628200,0.0000
628260,0.0000
628320,0.0000
628380,0.0000
628440,0.0000
628500,0.0000
628560,0.0000
628620,0.0000
628680,0.0000
628740,0.0000
628800,0.0000
628860,0.0000
628920,0.0000
628980,0.0000
629040,0.0000
629100,0.0000
629160,0.0000
629220,0.0000
629280,0.0000
629340,0.0000
629400,0.0000
629460,0.0204
629520,0.0655
629580,0.1099
629640,0.1537
629700,0.1968
629760,0.2393
629820,0.2811
629880,0.3223
629940,0.3627
630000,0.4025
630060,0.4417
630120,0.4801
630180,0.5179
630240,0.5550
630300,0.5914
630360,0.6271
630420,0.6622
630480,0.6966
630540,0.7302
630600,0.7632
630660,0.7955
630720,0.8271
630780,0.8580
630840,0.8883
630900,0.9178
630960,0.9466
631020,0.9747
631080,1.0021
631140,1.0288
631200,1.0549
631260,1.0802
631320,1.1047
631380,1.1286
631440,1.1518
631500,1.1743
631560,1.1960
631620,1.2170
631680,1.2374
631740,1.2569
631800,1.2844
631860,1.3204
631920,1.3565
631980,1.3928
632040,1.4292
632100,1.4658
632160,1.5025
632220,1.5395
632280,1.5765
632340,1.6138
632400,1.6512
632460,1.6887
632520,1.7264
632580,1.7643
632640,1.8023
632700,1.8405
632760,1.8788
632820,1.9173
632880,1.9559
632940,1.9947
633000,2.0336
633060,2.0727
633120,2.1119
633180,2.1513
633240,2.1908
633300,2.2305
633360,2.2703
633420,2.3103
633480,2.3504
633540,2.3906
633600,2.4310
633660,2.4716
633720,2.5123
633780,2.5531
633840,2.5941
633900,2.6352
633960,2.6765
634020,2.7178
634080,2.7594
634140,2.8011
634200,2.8429
634260,2.8848
634320,2.9269
634380,2.9691
634440,3.0115
634500,3.0539
634560,3.0966
634620,3.1393
634680,3.1822
634740,3.2252
634800,3.2683
634860,3.3116
634920,3.3550
634980,3.3985
635040,3.4422
635100,3.4860
635160,3.5299
635220,3.5739
635280,3.6180
635340,3.6623
635400,3.7035
635460,3.7415
635520,3.7795
635580,3.8175
635640,3.8554
635700,3.8934
635760,3.9314
635820,3.9693
635880,4.0072
635940,4.0451
636000,4.0830
636060,4.1209
636120,4.1588
636180,4.1966
636240,4.2345
636300,4.2723
636360,4.3101
636420,4.3478
636480,4.3856
636540,4.4233
636600,4.4610
636660,4.4987
636720,4.5364
636780,4.5740
636840,4.6116
636900,4.6492
636960,4.6868
637020,4.7243
637080,4.7618
637140,4.7993
637200,4.8368
637260,4.8742
637320,4.9116
637380,4.9489
637440,4.9862
637500,5.0235
637560,5.0608
637620,5.0980
637680,5.1352
637740,5.1724
637800,5.2095
637860,5.2466
637920,5.2836
637980,5.3206
638040,5.3576
638100,5.3945
638160,5.4314
638220,5.4682
638280,5.5050
638340,5.5418
638400,5.5785
638460,5.6152
638520,5.6518
638580,5.6884
638640,5.7249
638700,5.7614
638760,5.7978
638820,5.8342
638880,5.8705
638940,5.9068
639000,5.9376
639060,5.9627
639120,5.9876
639180,6.0123
639240,6.0369
639300,6.0612
639360,6.0854
639420,6.1094
639480,6.1333
639540,6.1569
639600,6.1803
639660,6.2036
639720,6.2267
639780,6.2496
639840,6.2723
639900,6.2949
639960,6.3172
640020,6.3394
640080,6.3614
640140,6.3832
640200,6.4048
640260,6.4262
640320,6.4474
640380,6.4685
640440,6.4893
640500,6.5100
640560,6.5305
640620,6.5508
640680,6.5709
640740,6.5908
640800,6.6106
640860,6.6301
640920,6.6495
640980,6.6686
641040,6.6876
641100,6.7064
641160,6.7250
641220,6.7434
641280,6.7616
641340,6.7797
641400,6.7975
641460,6.8152
641520,6.8327
641580,6.8499
641640,6.8670
641700,6.8839
641760,6.9006
641820,6.9171
641880,6.9335
641940,6.9496
642000,6.9656
642060,6.9813
642120,6.9969
642180,7.0122
642240,7.0274
642300,7.0424
642360,7.0572
642420,7.0718
642480,7.0863
642540,7.1005
642600,7.1296
642660,7.1738
642720,7.2181
642780,7.2624
642840,7.3067
642900,7.3510
642960,7.3954
643020,7.4398
643080,7.4843
643140,7.5287
643200,7.5732
643260,7.6177
643320,7.6623
643380,7.7068
643440,7.7514
643500,7.7960
643560,7.8406
643620,7.8853
643680,7.9299
643740,7.9746
643800,8.0193
643860,8.0639
643920,8.1087
643980,8.1534
644040,8.1981
644100,8.2428
644160,8.2875
644220,8.3323
644280,8.3770
644340,8.4218
644400,8.4665
644460,8.5113
644520,8.5560
644580,8.6008
644640,8.6455
644700,8.6902
644760,8.7350
644820,8.7797
644880,8.8244
644940,8.8691
645000,8.9138
645060,8.9584
645120,9.0031
645180,9.0477
645240,9.0924
645300,9.1370
645360,9.1816
645420,9.2261
645480,9.2707
645540,9.3152
645600,9.3597
645660,9.4041
645720,9.4486
645780,9.4930
645840,9.5374
645900,9.5817
645960,9.6261
646020,9.6703
646080,9.7146
646140,9.7588
646200,9.8091
646260,9.8655
646320,9.9219
646380,9.9783
646440,10.0348
646500,10.0912
646560,10.1477
646620,10.2042
646680,10.2606
646740,10.3171
646800,10.3736
646860,10.4301
646920,10.4865
646980,10.5430
647040,10.5995
647100,10.6560
647160,10.7124
647220,10.7689
647280,10.8253
647340,10.8817
647400,10.9381
647460,10.9945
647520,11.0509
647580,11.1072
647640,11.1635
647700,11.2198
647760,11.2760
647820,11.3323
647880,11.3885
647940,11.4446
648000,11.5008
648060,11.5568
648120,11.6129
648180,11.6689
648240,11.7249
648300,11.7808
648360,11.8367
648420,11.8925
648480,11.9482
648540,12.0040
648600,12.0596
648660,12.1152
648720,12.1708
648780,12.2263
648840,12.2817
648900,12.3370
648960,12.3923
649020,12.4475
649080,12.5027
649140,12.5578
649200,12.6128
649260,12.6677
649320,12.7226
649380,12.7773
649440,12.8320
649500,12.8866
649560,12.9411
649620,12.9955
649680,13.0499
649740,13.1041
649800,13.1445
649860,13.1710
649920,13.1974
649980,13.2235
650040,13.2495
650100,13.2753
650160,13.3010
650220,13.3265
650280,13.3518
650340,13.3769
650400,13.4018
650460,13.4266
650520,13.4512
650580,13.4756
650640,13.4999
650700,13.5240
650760,13.5479
650820,13.5716
650880,13.5951
650940,13.6185
651000,13.6416
651060,13.6646
651120,13.6874
651180,13.7101
651240,13.7325
651300,13.7547
651360,13.7768
651420,13.7987
651480,13.8204
651540,13.8419
651600,13.8632
651660,13.8843
651720,13.9053
651780,13.9260
651840,13.9466
651900,13.9670
651960,13.9871
652020,14.0071
652080,14.0269
652140,14.0465
652200,14.0659
652260,14.0851
652320,14.1041
652380,14.1230
652440,14.1416
652500,14.1600
652560,14.1782
652620,14.1962
652680,14.2141
652740,14.2317
652800,14.2491
652860,14.2663
652920,14.2834
652980,14.3002
653040,14.3168
653100,14.3332
653160,14.3494
653220,14.3654
653280,14.3812
653340,14.3968
653400,14.4064
653460,14.4101
653520,14.4136
653580,14.4168
653640,14.4198
653700,14.4226
653760,14.4252
653820,14.4276
653880,14.4297
653940,14.4316
654000,14.4334
654060,14.4349
654120,14.4362
654180,14.4373
654240,14.4381
654300,14.4388
654360,14.4392
654420,14.4394
654480,14.4394
654540,14.4392
654600,14.4388
654660,14.4381
654720,14.4373
654780,14.4362
654840,14.4349
654900,14.4334
654960,14.4317
655020,14.4297
655080,14.4276
655140,14.4252
655200,14.4226
655260,14.4198
655320,14.4168
655380,14.4136
655440,14.4102
655500,14.4065
655560,14.4027
655620,14.3986
655680,14.3943
655740,14.3898
655800,14.3851
655860,14.3802
655920,14.3750
655980,14.3697
656040,14.3641
656100,14.3583
656160,14.3523
656220,14.3461
656280,14.3397
656340,14.3331
656400,14.3262
656460,14.3192
656520,14.3119
656580,14.3044
656640,14.2967
656700,14.2888
656760,14.2807
656820,14.2724
656880,14.2639
656940,14.2551
657000,14.2446
657060,14.2323
657120,14.2198
657180,14.2071
657240,14.1942
657300,14.1811
657360,14.1678
657420,14.1542
657480,14.1405
657540,14.1266
657600,14.1125
657660,14.0981
657720,14.0836
657780,14.0689
657840,14.0539
657900,14.0388
657960,14.0234
658020,14.0079
658080,13.9921
658140,13.9762
658200,13.9601
658260,13.9437
658320,13.9272
658380,13.9105
658440,13.8935
658500,13.8764
658560,13.8591
658620,13.8415
658680,13.8238
658740,13.8059
658800,13.7878
658860,13.7695
658920,13.7510
658980,13.7323
659040,13.7134
659100,13.6944
659160,13.6751
659220,13.6556
659280,13.6360
659340,13.6162
659400,13.5961
659460,13.5759
659520,13.5555
659580,13.5349
659640,13.5142
659700,13.4932
659760,13.4720
659820,13.4507
659880,13.4292
659940,13.4075
660000,13.3856
660060,13.3635
660120,13.3412
660180,13.3188
660240,13.2961
660300,13.2733
660360,13.2503
660420,13.2272
660480,13.2038
660540,13.1803
660600,13.1524
660660,13.1200
660720,13.0875
660780,13.0549
660840,13.0221
660900,12.9892
660960,12.9561
661020,12.9229
661080,12.8895
661140,12.8560
661200,12.8223
661260,12.7885
661320,12.7546
661380,12.7205
661440,12.6862
661500,12.6518
661560,12.6173
661620,12.5827
661680,12.5479
661740,12.5129
661800,12.4779
661860,12.4427
661920,12.4073
661980,12.3719
662040,12.3363
662100,12.3005
662160,12.2647
662220,12.2287
662280,12.1926
662340,12.1563
662400,12.1199
662460,12.0834
662520,12.0468
662580,12.0101
662640,11.9732
662700,11.9362
662760,11.8991
662820,11.8619
662880,11.8246
662940,11.7871
663000,11.7495
663060,11.7119
663120,11.6741
663180,11.6361
663240,11.5981
663300,11.5600
663360,11.5217
663420,11.4834
663480,11.4449
663540,11.4063
663600,11.3677
663660,11.3289
663720,11.2900
663780,11.2510
663840,11.2119
663900,11.1727
663960,11.1334
664020,11.0940
664080,11.0546
664140,11.0150
664200,10.9598
664260,10.8892
664320,10.8186
664380,10.7482
664440,10.6777
664500,10.6074
664560,10.5371
664620,10.4669
664680,10.3968
664740,10.3268
664800,10.2569
664860,10.1870
664920,10.1173
664980,10.0476
665040,9.9780
665100,9.9085
665160,9.8392
665220,9.7699
665280,9.7007
665340,9.6317
665400,9.5627
665460,9.4938
665520,9.4251
665580,9.3565
665640,9.2880
665700,9.2196
665760,9.1513
665820,9.0832
665880,9.0152
665940,8.9473
666000,8.8795
666060,8.8119
666120,8.7444
666180,8.6770
666240,8.6098
666300,8.5427
666360,8.4758
666420,8.4090
666480,8.3423
666540,8.2758
666600,8.2095
666660,8.1433
666720,8.0772
666780,8.0113
666840,7.9456
666900,7.8801
666960,7.8146
667020,7.7494
667080,7.6843
667140,7.6194
667200,7.5547
667260,7.4901
667320,7.4258
667380,7.3615
667440,7.2975
667500,7.2337
667560,7.1700
667620,7.1065
667680,7.0432
667740,6.9801
667800,6.9310
667860,6.8958
667920,6.8606
667980,6.8254
668040,6.7901
668100,6.7548
668160,6.7194
668220,6.6841
668280,6.6487
668340,6.6133
668400,6.5778
668460,6.5424
668520,6.5069
668580,6.4714
668640,6.4358
668700,6.4003
668760,6.3647
668820,6.3292
668880,6.2935
668940,6.2579
669000,6.2223
669060,6.1867
669120,6.1510
669180,6.1153
669240,6.0796
669300,6.0439
669360,6.0082
669420,5.9725
669480,5.9368
669540,5.9010
669600,5.8653
669660,5.8295
669720,5.7938
669780,5.7580
669840,5.7222
669900,5.6865
669960,5.6507
670020,5.6149
670080,5.5791
670140,5.5434
670200,5.5076
670260,5.4718
670320,5.4360
670380,5.4002
670440,5.3645
670500,5.3287
670560,5.2929
670620,5.2572
670680,5.2214
670740,5.1857
670800,5.1499
670860,5.1142
670920,5.0785
670980,5.0428
671040,5.0071
671100,4.9714
671160,4.9357
671220,4.9001
671280,4.8644
671340,4.8288
671400,4.7870
671460,4.7392
671520,4.6915
671580,4.6440
671640,4.5967
671700,4.5496
671760,4.5026
671820,4.4558
671880,4.4092
671940,4.3628
672000,4.3166
672060,4.2705
672120,4.2247
672180,4.1790
672240,4.1335
672300,4.0882
672360,4.0431
672420,3.9981
672480,3.9534
672540,3.9089
672600,3.8645
672660,3.8203
672720,3.7764
672780,3.7326
672840,3.6890
672900,3.6456
672960,3.6025
673020,3.5595
673080,3.5167
673140,3.4741
673200,3.4317
673260,3.3896
673320,3.3476
673380,3.3058
673440,3.2643
673500,3.2229
673560,3.1818
673620,3.1408
673680,3.1001
673740,3.0596
673800,3.0192
673860,2.9792
673920,2.9393
673980,2.8996
674040,2.8601
674100,2.8209
674160,2.7819
674220,2.7431
674280,2.7045
674340,2.6661
674400,2.6279
674460,2.5900
674520,2.5523
674580,2.5148
674640,2.4775
674700,2.4404
674760,2.4036
674820,2.3670
674880,2.3306
674940,2.2945
675000,2.2597
675060,2.2263
675120,2.1931
675180,2.1600
675240,2.1272
675300,2.0945
675360,2.0619
675420,2.0296
675480,1.9974
675540,1.9654
675600,1.9336
675660,1.9020
675720,1.8706
675780,1.8393
675840,1.8082
675900,1.7773
675960,1.7466
676020,1.7161
676080,1.6857
676140,1.6556
676200,1.6256
676260,1.5958
676320,1.5662
676380,1.5368
676440,1.5075
676500,1.4785
676560,1.4496
676620,1.4209
676680,1.3925
676740,1.3642
676800,1.3361
676860,1.3081
676920,1.2804
676980,1.2529
677040,1.2255
677100,1.1984
677160,1.1714
677220,1.1446
677280,1.1181
677340,1.0917
677400,1.0655
677460,1.0395
677520,1.0137
677580,0.9881
677640,0.9626
677700,0.9374
677760,0.9124
677820,0.8876
677880,0.8629
677940,0.8385
678000,0.8142
678060,0.7902
678120,0.7663
678180,0.7427
678240,0.7192
678300,0.6959
678360,0.6729
678420,0.6500
678480,0.6273
678540,0.6049
678600,0.5815
678660,0.5575
678720,0.5338
678780,0.5104
678840,0.4874
678900,0.4647
678960,0.4423
679020,0.4203
679080,0.3986
679140,0.3772
679200,0.3562
679260,0.3355
679320,0.3152
679380,0.2952
679440,0.2755
679500,0.2561
679560,0.2371
679620,0.2185
679680,0.2001
679740,0.1822
679800,0.1645
679860,0.1472
679920,0.1302
679980,0.1135
680040,0.0972
680100,0.0812
680160,0.0656
680220,0.0502
680280,0.0353
680340,0.0206
680400,0.0063
680460,0.0000
680520,0.0000
680580,0.0000
680640,0.0000
680700,0.0000
680760,0.0000
680820,0.0000
680880,0.0000
680940,0.0000
681000,0.0000
681060,0.0000
681120,0.0000
681180,0.0000
681240,0.0000
681300,0.0000
681360,0.0000
681420,0.0000
681480,0.0000
681540,0.0000
681600,0.0000
681660,0.0000
681720,0.0000
681780,0.0000
681840,0.0000
681900,0.0000
681960,0.0000
682020,0.0000
682080,0.0000
682140,0.0000
682200,0.0000
682260,0.0000
682320,0.0000
682380,0.0000
682440,0.0000
682500,0.0000
682560,0.0000
682620,0.0000
682680,0.0000
682740,0.0000
682800,0.0000
682860,0.0000
682920,0.0000
682980,0.0000
683040,0.0000
683100,0.0000
683160,0.0000
683220,0.0000
683280,0.0000
683340,0.0000
683400,0.0000
683460,0.0000
683520,0.0000
683580,0.0000
683640,0.0000
683700,0.0000
683760,0.0000
683820,0.0000
683880,0.0000
683940,0.0000
684000,0.0000
684060,0.0000
684120,0.0000
684180,0.0000
684240,0.0000
684300,0.0000
684360,0.0000
684420,0.0000
684480,0.0000
684540,0.0000
684600,0.0000
684660,0.0000
684720,0.0000
684780,0.0000
684840,0.0000
684900,0.0000
684960,0.0000
685020,0.0000
685080,0.0000
685140,0.0000
685200,0.0000
685260,0.0000
685320,0.0000
685380,0.0000
685440,0.0000
685500,0.0000
685560,0.0000
685620,0.0000
685680,0.0000
685740,0.0000
685800,0.0000
685860,0.0000
685920,0.0000
685980,0.0000
686040,0.0000
686100,0.0000
686160,0.0000
686220,0.0000
686280,0.0000
686340,0.0000
686400,0.0000
686460,0.0000
686520,0.0000
686580,0.0000
686640,0.0000
686700,0.0000
686760,0.0000
686820,0.0000
686880,0.0000
686940,0.0000
687000,0.0000
687060,0.0000
687120,0.0000
687180,0.0000
687240,0.0000
687300,0.0000
687360,0.0000
687420,0.0000
687480,0.0000
687540,0.0000
687600,0.0000
687660,0.0000
687720,0.0000
687780,0.0000
687840,0.0000
687900,0.0000
687960,0.0000
688020,0.0000
688080,0.0000
688140,0.0000
688200,0.0000
688260,0.0000
688320,0.0000
688380,0.0000
688440,0.0000
688500,0.0000
688560,0.0000
688620,0.0000
688680,0.0000
688740,0.0000
688800,0.0000
688860,0.0000
688920,0.0000
688980,0.0000
689040,0.0000
689100,0.0000
689160,0.0000
689220,0.0000
689280,0.0000
689340,0.0000
689400,0.0000
689460,0.0000
689520,0.0000
689580,0.0000
689640,0.0000
689700,0.0000
689760,0.0000
689820,0.0000
689880,0.0000
689940,0.0000
690000,0.0000
690060,0.0000
690120,0.0000
690180,0.0000
690240,0.0000
690300,0.0000
690360,0.0000
690420,0.0000
690480,0.0000
690540,0.0000
690600,0.0000
690660,0.0000
690720,0.0000
690780,0.0000
690840,0.0000
690900,0.0000
690960,0.0000
691020,0.0000
691080,0.0000
691140,0.0000
691200,0.0000
691260,0.0000
691320,0.0000
691380,0.0000
691440,0.0000
691500,0.0000
691560,0.0000
691620,0.0000
691680,0.0000
691740,0.0000
691800,0.0000
691860,0.0000
691920,0.0000
691980,0.0000
692040,0.0000
692100,0.0000
692160,0.0000
692220,0.0000
692280,0.0000
692340,0.0000
692400,0.0000
692460,0.0000
692520,0.0000
692580,0.0000
692640,0.0000
692700,0.0000
