25020,0.5075
25080,0.5439
25140,0.5801
25200,0.6163
25260,0.6523
25320,0.6882
25380,0.7239
25440,0.7596
25500,0.7951
25560,0.8305
25620,0.8658
25680,0.9010
25740,0.9360
25800,0.9709
25860,1.0057
25920,1.0404
25980,1.0749
26040,1.1093
26100,1.1435
26160,1.1777
26220,1.2116
26280,1.2455
26340,1.2792
26400,1.3128
26460,1.3463
26520,1.3796
26580,1.4128
26640,1.4458
26700,1.4787
26760,1.5115
26820,1.5441
26880,1.5766
26940,1.6089
27000,1.6455
27060,1.6866
27120,1.7279
27180,1.7695
27240,1.8113
27300,1.8533
27360,1.8956
27420,1.9381
27480,1.9809
27540,2.0239
27600,2.0671
27660,2.1105
27720,2.1542
27780,2.1982
27840,2.2423
27900,2.2867
27960,2.3313
28020,2.3761
28080,2.4212
28140,2.4665
28200,2.5120
28260,2.5578
28320,2.6037
28380,2.6499
28440,2.6964
28500,2.7430
28560,2.7899
28620,2.8370
28680,2.8843
28740,2.9318
28800,2.9796
28860,3.0276
28920,3.0758
28980,3.1242
29040,3.1728
29100,3.2217
29160,3.2707
29220,3.3200
29280,3.3695
29340,3.4192
29400,3.4691
29460,3.5193
29520,3.5696
29580,3.6201
29640,3.6709
29700,3.7219
29760,3.7731
29820,3.8244
29880,3.8760
29940,3.9278
30000,3.9798
30060,4.0320
30120,4.0844
30180,4.1370
30240,4.1898
30300,4.2428
30360,4.2960
30420,4.3494
30480,4.4030
30540,4.4568
30600,4.5066
30660,4.5522
30720,4.5979
30780,4.6435
30840,4.6893
30900,4.7350
30960,4.7808
31020,4.8266
31080,4.8725
31140,4.9183
31200,4.9642
31260,5.0101
31320,5.0561
31380,5.1021
31440,5.1481
31500,5.1941
31560,5.2401
31620,5.2862
31680,5.3322
31740,5.3783
31800,5.4245
31860,5.4706
31920,5.5167
31980,5.5629
32040,5.6091
32100,5.6552
32160,5.7014
32220,5.7477
32280,5.7939
32340,5.8401
32400,5.8864
32460,5.9326
32520,5.9789
32580,6.0251
32640,6.0714
32700,6.1177
32760,6.1639
32820,6.2102
32880,6.2565
32940,6.3028
33000,6.3490
33060,6.3953
33120,6.4416
33180,6.4879
33240,6.5341
33300,6.5804
33360,6.6266
33420,6.6729
33480,6.7191
33540,6.7654
33600,6.8116
33660,6.8578
33720,6.9040
33780,6.9502
33840,6.9964
33900,7.0425
33960,7.0887
34020,7.1348
34080,7.1809
34140,7.2270
34200,7.2712
34260,7.3134
34320,7.3556
34380,7.3977
34440,7.4398
34500,7.4818
34560,7.5237
34620,7.5655
34680,7.6073
34740,7.6490
34800,7.6907
34860,7.7322
34920,7.7737
34980,7.8152
35040,7.8565
35100,7.8978
35160,7.9390
35220,7.9801
35280,8.0212
35340,8.0622
35400,8.1031
35460,8.1439
35520,8.1846
35580,8.2253
35640,8.2659
35700,8.3064
35760,8.3468
35820,8.3871
35880,8.4274
35940,8.4675
36000,8.5076
36060,8.5476
36120,8.5875
36180,8.6273
36240,8.6670
36300,8.7066
36360,8.7462
36420,8.7856
36480,8.8250
36540,8.8643
36600,8.9034
36660,8.9425
36720,8.9815
36780,9.0204
36840,9.0592
36900,9.0979
36960,9.1365
37020,9.1750
37080,9.2134
37140,9.2517
37200,9.2899
37260,9.3279
37320,9.3659
37380,9.4038
37440,9.4416
37500,9.4793
37560,9.5168
37620,9.5543
37680,9.5917
37740,9.6289
37800,9.6658
37860,9.7023
37920,9.7386
37980,9.7748
38040,9.8110
38100,9.8470
38160,9.8829
38220,9.9186
38280,9.9543
38340,9.9898
38400,10.0252
38460,10.0605
38520,10.0957
38580,10.1308
38640,10.1657
38700,10.2005
38760,10.2352
38820,10.2698
38880,10.3042
38940,10.3385
39000,10.3727
39060,10.4067
39120,10.4406
39180,10.4744
39240,10.5081
39300,10.5416
39360,10.5750
39420,10.6083
39480,10.6415
39540,10.6745
39600,10.7073
39660,10.7401
39720,10.7727
39780,10.8052
39840,10.8375
39900,10.8697
39960,10.9018
40020,10.9337
40080,10.9655
40140,10.9971
40200,11.0287
40260,11.0600
40320,11.0913
40380,11.1223
40440,11.1533
40500,11.1841
40560,11.2147
40620,11.2453
40680,11.2756
40740,11.3058
40800,11.3359
40860,11.3659
40920,11.3956
40980,11.4253
41040,11.4548
41100,11.4841
41160,11.5133
41220,11.5424
41280,11.5712
41340,11.6000
41400,11.6240
41460,11.6433
41520,11.6624
41580,11.6813
41640,11.7000
41700,11.7185
41760,11.7368
41820,11.7549
41880,11.7729
41940,11.7906
42000,11.8081
42060,11.8255
42120,11.8426
42180,11.8595
42240,11.8763
42300,11.8928
42360,11.9092
42420,11.9253
42480,11.9412
42540,11.9570
42600,11.9726
42660,11.9879
42720,12.0031
42780,12.0180
42840,12.0328
42900,12.0473
42960,12.0617
43020,12.0759
43080,12.0898
43140,12.1036
43200,12.1172
43260,12.1305
43320,12.1437
43380,12.1567
43440,12.1694
43500,12.1820
43560,12.1944
43620,12.2066
43680,12.2185
43740,12.2303
43800,12.2419
43860,12.2533
43920,12.2645
43980,12.2754
44040,12.2862
44100,12.2968
44160,12.3072
44220,12.3173
44280,12.3273
44340,12.3371
44400,12.3467
44460,12.3561
44520,12.3652
44580,12.3742
44640,12.3830
44700,12.3916
44760,12.4000
44820,12.4082
44880,12.4162
44940,12.4240
45000,12.4312
45060,12.4379
45120,12.4443
45180,12.4506
45240,12.4567
45300,12.4625
45360,12.4682
45420,12.4737
45480,12.4789
45540,12.4840
45600,12.4889
45660,12.4935
45720,12.4980
45780,12.5023
45840,12.5063
45900,12.5102
45960,12.5139
46020,12.5174
46080,12.5206
46140,12.5237
46200,12.5266
46260,12.5293
46320,12.5318
46380,12.5340
46440,12.5361
46500,12.5380
46560,12.5397
46620,12.5412
46680,12.5425
46740,12.5436
46800,12.5445
46860,12.5452
46920,12.5457
46980,12.5461
47040,12.5462
47100,12.5461
47160,12.5458
47220,12.5454
47280,12.5447
47340,12.5439
47400,12.5428
47460,12.5416
47520,12.5402
47580,12.5386
47640,12.5367
47700,12.5347
47760,12.5325
47820,12.5301
47880,12.5275
47940,12.5248
48000,12.5218
48060,12.5186
48120,12.5153
48180,12.5118
48240,12.5080
48300,12.5041
48360,12.5000
48420,12.4957
48480,12.4912
48540,12.4866
48600,12.4911
48660,12.5049
48720,12.5186
48780,12.5321
48840,12.5454
48900,12.5585
48960,12.5714
49020,12.5842
49080,12.5968
49140,12.6092
49200,12.6215
49260,12.6336
49320,12.6455
49380,12.6572
49440,12.6687
49500,12.6801
49560,12.6913
49620,12.7023
49680,12.7131
49740,12.7238
49800,12.7342
49860,12.7445
49920,12.7546
49980,12.7646
50040,12.7743
50100,12.7839
50160,12.7933
50220,12.8025
50280,12.8115
50340,12.8203
50400,12.8289
50460,12.8374
50520,12.8457
50580,12.8538
50640,12.8617
50700,12.8694
50760,12.8769
50820,12.8843
50880,12.8915
50940,12.8984
51000,12.9052
51060,12.9118
51120,12.9182
51180,12.9245
51240,12.9305
51300,12.9363
51360,12.9420
51420,12.9475
51480,12.9527
51540,12.9578
51600,12.9627
51660,12.9674
51720,12.9719
51780,12.9763
51840,12.9804
51900,12.9843
51960,12.9881
52020,12.9916
52080,12.9950
52140,12.9981
52200,13.0039
52260,13.0122
52320,13.0202
52380,13.0281
52440,13.0358
52500,13.0433
52560,13.0505
52620,13.0576
52680,13.0645
52740,13.0712
52800,13.0777
52860,13.0839
52920,13.0900
52980,13.0958
53040,13.1015
53100,13.1069
53160,13.1122
53220,13.1172
53280,13.1220
53340,13.1267
53400,13.1311
53460,13.1353
53520,13.1393
53580,13.1431
53640,13.1467
53700,13.1501
53760,13.1532
53820,13.1562
53880,13.1589
53940,13.1614
54000,13.1638
54060,13.1659
54120,13.1678
54180,13.1694
54240,13.1709
54300,13.1722
54360,13.1732
54420,13.1740
54480,13.1747
54540,13.1751
54600,13.1753
54660,13.1752
54720,13.1750
54780,13.1745
54840,13.1739
54900,13.1730
54960,13.1719
55020,13.1705
55080,13.1690
55140,13.1672
55200,13.1653
55260,13.1631
55320,13.1606
55380,13.1580
55440,13.1552
55500,13.1521
55560,13.1488
55620,13.1453
55680,13.1416
55740,13.1376
55800,13.1275
55860,13.1113
55920,13.0950
55980,13.0784
56040,13.0617
56100,13.0448
56160,13.0276
56220,13.0103
56280,12.9928
56340,12.9751
56400,12.9573
56460,12.9392
56520,12.9210
56580,12.9026
56640,12.8840
56700,12.8652
56760,12.8462
56820,12.8270
56880,12.8077
56940,12.7882
57000,12.7684
57060,12.7486
57120,12.7285
57180,12.7082
57240,12.6878
57300,12.6672
57360,12.6464
57420,12.6254
57480,12.6042
57540,12.5829
57600,12.5613
57660,12.5396
57720,12.5178
57780,12.4957
57840,12.4735
57900,12.4511
57960,12.4285
58020,12.4057
58080,12.3828
58140,12.3596
58200,12.3363
58260,12.3129
58320,12.2892
58380,12.2654
58440,12.2414
58500,12.2172
58560,12.1929
58620,12.1684
58680,12.1437
58740,12.1189
58800,12.0938
58860,12.0686
58920,12.0433
58980,12.0177
59040,11.9920
59100,11.9661
59160,11.9401
59220,11.9139
59280,11.8875
59340,11.8609
59400,11.8301
59460,11.7951
59520,11.7599
59580,11.7246
59640,11.6891
59700,11.6536
59760,11.6179
59820,11.5821
59880,11.5462
59940,11.5102
60000,11.4740
60060,11.4377
60120,11.4013
60180,11.3648
60240,11.3282
60300,11.2914
60360,11.2546
60420,11.2176
60480,11.1805
60540,11.1433
60600,11.1060
60660,11.0686
60720,11.0311
60780,10.9934
60840,10.9557
60900,10.9178
60960,10.8798
61020,10.8418
61080,10.8036
61140,10.7653
61200,10.7270
61260,10.6885
61320,10.6499
61380,10.6112
61440,10.5724
61500,10.5336
61560,10.4946
61620,10.4555
61680,10.4163
61740,10.3771
61800,10.3377
61860,10.2983
61920,10.2587
61980,10.2191
62040,10.1793
62100,10.1395
62160,10.0996
62220,10.0596
62280,10.0196
62340,9.9794
62400,9.9391
62460,9.8988
62520,9.8584
62580,9.8179
62640,9.7773
62700,9.7366
62760,9.6959
62820,9.6550
62880,9.6141
62940,9.5731
63000,9.5291
63060,9.4821
63120,9.4351
63180,9.3881
63240,9.3410
63300,9.2939
63360,9.2467
63420,9.1996
63480,9.1524
63540,9.1052
63600,9.0579
63660,9.0107
63720,8.9634
63780,8.9161
63840,8.8688
63900,8.8215
63960,8.7741
64020,8.7268
64080,8.6794
64140,8.6320
64200,8.5846
64260,8.5372
64320,8.4898
64380,8.4424
64440,8.3949
64500,8.3475
64560,8.3001
64620,8.2526
64680,8.2052
64740,8.1577
64800,8.1103
64860,8.0628
64920,8.0154
64980,7.9679
65040,7.9205
65100,7.8731
65160,7.8256
65220,7.7782
65280,7.7308
65340,7.6834
65400,7.6360
65460,7.5886
65520,7.5412
65580,7.4939
65640,7.4465
65700,7.3992
65760,7.3519
65820,7.3046
65880,7.2573
65940,7.2101
66000,7.1628
66060,7.1156
66120,7.0684
66180,7.0212
66240,6.9741
66300,6.9270
66360,6.8799
66420,6.8328
66480,6.7858
66540,6.7388
66600,6.6886
66660,6.6354
66720,6.5824
66780,6.5294
66840,6.4765
66900,6.4237
66960,6.3711
67020,6.3185
67080,6.2661
67140,6.2138
67200,6.1616
67260,6.1095
67320,6.0575
67380,6.0057
67440,5.9539
67500,5.9023
67560,5.8508
67620,5.7994
67680,5.7482
67740,5.6971
67800,5.6460
67860,5.5952
67920,5.5444
67980,5.4938
68040,5.4433
68100,5.3929
68160,5.3427
68220,5.2926
68280,5.2426
68340,5.1928
68400,5.1431
68460,5.0935
68520,5.0441
68580,4.9948
68640,4.9457
68700,4.8967
68760,4.8478
68820,4.7991
68880,4.7505
68940,4.7021
69000,4.6538
69060,4.6057
69120,4.5577
69180,4.5099
69240,4.4622
69300,4.4146
69360,4.3672
69420,4.3200
69480,4.2729
69540,4.2260
69600,4.1792
69660,4.1326
69720,4.0861
69780,4.0398
69840,3.9936
69900,3.9476
69960,3.9018
70020,3.8561
70080,3.8106
70140,3.7653
70200,3.7156
70260,3.6618
70320,3.6083
70380,3.5552
70440,3.5024
70500,3.4499
70560,3.3978
70620,3.3460
70680,3.2945
70740,3.2434
70800,3.1926
70860,3.1422
70920,3.0921
70980,3.0424
71040,2.9930
71100,2.9440
71160,2.8953
71220,2.8469
71280,2.7989
71340,2.7513
71400,2.7040
71460,2.6570
71520,2.6104
71580,2.5642
71640,2.5183
71700,2.4728
71760,2.4276
71820,2.3828
71880,2.3383
71940,2.2942
72000,2.2504
72060,2.2070
72120,2.1640
72180,2.1213
72240,2.0790
72300,2.0370
72360,1.9954
72420,1.9542
72480,1.9133
72540,1.8728
72600,1.8327
72660,1.7929
72720,1.7534
72780,1.7144
72840,1.6757
72900,1.6373
72960,1.5994
73020,1.5618
73080,1.5245
73140,1.4877
73200,1.4511
73260,1.4150
73320,1.3792
73380,1.3438
73440,1.3088
73500,1.2741
73560,1.2398
73620,1.2059
73680,1.1723
73740,1.1391
73800,1.1035
73860,1.0658
73920,1.0287
73980,0.9922
74040,0.9563
74100,0.9210
74160,0.8863
74220,0.8523
74280,0.8188
74340,0.7860
74400,0.7538
74460,0.7222
74520,0.6912
74580,0.6608
74640,0.6310
74700,0.6018
74760,0.5732
74820,0.5453
74880,0.5179
74940,0.4912
75000,0.4651
75060,0.4395
75120,0.4146
75180,0.3903
75240,0.3666
75300,0.3435
75360,0.3210
75420,0.2990
75480,0.2777
75540,0.2570
75600,0.2369
75660,0.2174
75720,0.1985
75780,0.1802
75840,0.1625
75900,0.1454
75960,0.1289
76020,0.1130
76080,0.0977
76140,0.0830
76200,0.0688
76260,0.0553
76320,0.0423
76380,0.0300
76440,0.0182
76500,0.0070
76560,0.0001
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
