577260,3.9569
577320,3.8688
577380,3.7810
577440,3.6934
577500,3.6063
577560,3.5194
577620,3.4328
577680,3.3466
577740,3.2607
577800,3.2185
577860,3.2195
577920,3.2205
577980,3.2213
578040,3.2221
578100,3.2228
578160,3.2233
578220,3.2238
578280,3.2242
578340,3.2246
578400,3.2248
578460,3.2249
578520,3.2249
578580,3.2249
578640,3.2247
578700,3.2245
578760,3.2242
578820,3.2237
578880,3.2232
578940,3.2226
579000,3.2219
579060,3.2211
579120,3.2202
579180,3.2192
579240,3.2181
579300,3.2169
579360,3.2157
579420,3.2143
579480,3.2128
579540,3.2113
579600,3.2096
579660,3.2079
579720,3.2060
579780,3.2041
579840,3.2021
579900,3.1999
579960,3.1977
580020,3.1954
580080,3.1929
580140,3.1904
580200,3.1878
580260,3.1851
580320,3.1823
580380,3.1794
580440,3.1764
580500,3.1733
580560,3.1701
580620,3.1668
580680,3.1634
580740,3.1599
580800,3.1563
580860,3.1526
580920,3.1489
580980,3.1450
581040,3.1410
581100,3.1369
581160,3.1327
581220,3.1285
581280,3.1241
581340,3.1196
581400,3.1302
581460,3.1558
581520,3.1810
581580,3.2058
581640,3.2304
581700,3.2545
581760,3.2784
581820,3.3019
581880,3.3250
581940,3.3478
582000,3.3703
582060,3.3924
582120,3.4142
582180,3.4356
582240,3.4567
582300,3.4774
582360,3.4978
582420,3.5178
582480,3.5375
582540,3.5568
582600,3.5757
582660,3.5943
582720,3.6125
582780,3.6304
582840,3.6479
582900,3.6651
582960,3.6819
583020,3.6983
583080,3.7144
583140,3.7301
583200,3.7454
583260,3.7604
583320,3.7750
583380,3.7892
583440,3.8030
583500,3.8165
583560,3.8297
583620,3.8424
583680,3.8548
583740,3.8668
583800,3.8784
583860,3.8897
583920,3.9005
583980,3.9110
584040,3.9212
584100,3.9309
584160,3.9403
584220,3.9493
584280,3.9579
584340,3.9661
584400,3.9740
584460,3.9814
584520,3.9885
584580,3.9952
584640,4.0016
584700,4.0075
584760,4.0131
584820,4.0182
584880,4.0230
584940,4.0274
585000,4.0210
585060,4.0039
585120,3.9867
585180,3.9694
585240,3.9520
585300,3.9344
585360,3.9167
585420,3.8988
585480,3.8808
585540,3.8627
585600,3.8445
585660,3.8261
585720,3.8076
585780,3.7889
585840,3.7702
585900,3.7513
585960,3.7323
586020,3.7131
586080,3.6938
586140,3.6744
586200,3.6549
586260,3.6352
586320,3.6154
586380,3.5955
586440,3.5754
586500,3.5552
586560,3.5349
586620,3.5145
586680,3.4939
586740,3.4733
586800,3.4525
586860,3.4315
586920,3.4105
586980,3.3893
587040,3.3680
587100,3.3465
587160,3.3250
587220,3.3033
587280,3.2815
587340,3.2596
587400,3.2376
587460,3.2154
587520,3.1931
587580,3.1707
587640,3.1482
587700,3.1256
587760,3.1028
587820,3.0799
587880,3.0569
587940,3.0338
588000,3.0106
588060,2.9872
588120,2.9638
588180,2.9402
588240,2.9165
588300,2.8927
588360,2.8687
588420,2.8447
588480,2.8205
588540,2.7963
588600,2.7642
588660,2.7246
588720,2.6852
588780,2.6460
588840,2.6070
588900,2.5682
588960,2.5297
589020,2.4913
589080,2.4532
589140,2.4153
589200,2.3776
589260,2.3401
589320,2.3028
589380,2.2658
589440,2.2290
589500,2.1923
589560,2.1560
589620,2.1198
589680,2.0838
589740,2.0481
589800,2.0126
589860,1.9773
589920,1.9422
589980,1.9074
590040,1.8728
590100,1.8384
590160,1.8042
590220,1.7703
590280,1.7366
590340,1.7031
590400,1.6698
590460,1.6368
590520,1.6040
590580,1.5714
590640,1.5391
590700,1.5070
590760,1.4751
590820,1.4434
590880,1.4120
590940,1.3808
591000,1.3499
591060,1.3191
591120,1.2886
591180,1.2584
591240,1.2283
591300,1.1985
591360,1.1690
591420,1.1397
591480,1.1106
591540,1.0817
591600,1.0531
591660,1.0247
591720,0.9965
591780,0.9686
591840,0.9410
591900,0.9135
591960,0.8863
592020,0.8594
592080,0.8326
592140,0.8061
592200,0.7756
592260,0.7415
592320,0.7081
592380,0.6754
592440,0.6435
592500,0.6122
592560,0.5817
592620,0.5519
592680,0.5228
592740,0.4944
592800,0.4668
592860,0.4399
592920,0.4136
592980,0.3881
593040,0.3633
593100,0.3393
593160,0.3159
593220,0.2932
593280,0.2713
593340,0.2501
593400,0.2296
593460,0.2097
593520,0.1906
593580,0.1723
593640,0.1546
593700,0.1376
593760,0.1213
593820,0.1058
593880,0.0909
593940,0.0768
594000,0.0633
594060,0.0506
594120,0.0385
594180,0.0272
594240,0.0165
594300,0.0066
594360,0.0002
594420,0.0000
594480,0.0000
594540,0.0000
594600,0.0000
594660,0.0000
594720,0.0000
594780,0.0000
594840,0.0000
594900,0.0000
594960,0.0000
595020,0.0000
595080,0.0000
595140,0.0000
595200,0.0000
595260,0.0000
595320,0.0000
595380,0.0000
595440,0.0000
595500,0.0000
595560,0.0000
595620,0.0000
595680,0.0000
595740,0.0000
595800,0.0000
595860,0.0000
595920,0.0000
595980,0.0000
596040,0.0000
596100,0.0000
596160,0.0000
596220,0.0000
596280,0.0000
596340,0.0000
596400,0.0000
596460,0.0000
596520,0.0000
596580,0.0000
596640,0.0000
596700,0.0000
596760,0.0000
596820,0.0000
596880,0.0000
596940,0.0000
597000,0.0000
597060,0.0000
597120,0.0000
597180,0.0000
597240,0.0000
597300,0.0000
597360,0.0000
597420,0.0000
597480,0.0000
597540,0.0000
597600,0.0000
597660,0.0000
597720,0.0000
597780,0.0000
597840,0.0000
597900,0.0000
597960,0.0000
598020,0.0000
598080,0.0000
598140,0.0000
598200,0.0000
598260,0.0000
598320,0.0000
598380,0.0000
598440,0.0000
598500,0.0000
598560,0.0000
598620,0.0000
598680,0.0000
598740,0.0000
598800,0.0000
598860,0.0000
598920,0.0000
598980,0.0000
599040,0.0000
599100,0.0000
599160,0.0000
599220,0.0000
599280,0.0000
599340,0.0000
599400,0.0000
599460,0.0000
599520,0.0000
599580,0.0000
599640,0.0000
599700,0.0000
599760,0.0000
599820,0.0000
599880,0.0000
599940,0.0000
600000,0.0000
600060,0.0000
600120,0.0000
600180,0.0000
600240,0.0000
600300,0.0000
600360,0.0000
600420,0.0000
600480,0.0000
600540,0.0000
600600,0.0000
600660,0.0000
600720,0.0000
600780,0.0000
600840,0.0000
600900,0.0000
600960,0.0000
601020,0.0000
601080,0.0000
601140,0.0000
601200,0.0000
601260,0.0000
601320,0.0000
601380,0.0000
601440,0.0000
601500,0.0000
601560,0.0000
601620,0.0000
601680,0.0000
601740,0.0000
601800,0.0000
601860,0.0000
601920,0.0000
601980,0.0000
602040,0.0000
602100,0.0000
602160,0.0000
602220,0.0000
602280,0.0000
602340,0.0000
602400,0.0000
602460,0.0000
602520,0.0000
602580,0.0000
602640,0.0000
602700,0.0000
602760,0.0000
602820,0.0000
602880,0.0000
602940,0.0000
603000,0.0000
603060,0.0000
603120,0.0000
603180,0.0000
603240,0.0000
603300,0.0000
603360,0.0000
603420,0.0000
603480,0.0000
603540,0.0000
603600,0.0000
603660,0.0000
603720,0.0000
603780,0.0000
603840,0.0000
603900,0.0000
603960,0.0000
604020,0.0000
604080,0.0000
604140,0.0000
604200,0.0000
604260,0.0000
604320,0.0000
604380,0.0000
604440,0.0000
604500,0.0000
604560,0.0000
604620,0.0000
604680,0.0000
604740,0.0000
604800,0.0000
604860,0.0000
604920,0.0000
604980,0.0000
605040,0.0000
605100,0.0000
605160,0.0000
605220,0.0000
605280,0.0000
605340,0.0000
605400,0.0000
605460,0.0000
605520,0.0000
605580,0.0000
605640,0.0000
605700,0.0000
605760,0.0000
605820,0.0000
605880,0.0000
605940,0.0000
606000,0.0000
606060,0.0000
606120,0.0000
606180,0.0000
606240,0.0000
606300,0.0000
606360,0.0000
606420,0.0000
606480,0.0000
606540,0.0000
606600,0.0000
606660,0.0000
606720,0.0000
606780,0.0000
606840,0.0000
606900,0.0000
606960,0.0000
607020,0.0000
607080,0.0000
607140,0.0000
607200,0.0000
607260,0.0000
607320,0.0000
607380,0.0000
607440,0.0000
607500,0.0000
607560,0.0000
607620,0.0000
607680,0.0000
607740,0.0000
607800,0.0000
607860,0.0000
607920,0.0000
607980,0.0000
608040,0.0000
608100,0.0000
608160,0.0000
608220,0.0000
608280,0.0000
608340,0.0000
608400,0.0000
608460,0.0000
608520,0.0000
608580,0.0000
608640,0.0000
608700,0.0000
608760,0.0000
608820,0.0000
608880,0.0000
608940,0.0000
609000,0.0000
609060,0.0000
609120,0.0000
609180,0.0000
609240,0.0000
609300,0.0000
609360,0.0000
609420,0.0000
609480,0.0000
609540,0.0000
609600,0.0000
609660,0.0000
609720,0.0000
609780,0.0000
609840,0.0000
609900,0.0000
609960,0.0000
610020,0.0000
610080,0.0000
610140,0.0000
610200,0.0000
610260,0.0000
610320,0.0000
610380,0.0000
610440,0.0000
610500,0.0000
610560,0.0000
610620,0.0000
610680,0.0000
610740,0.0000
610800,0.0000
610860,0.0000
610920,0.0000
610980,0.0000
611040,0.0000
611100,0.0000
611160,0.0000
611220,0.0000
611280,0.0000
611340,0.0000
611400,0.0000
611460,0.0000
611520,0.0000
611580,0.0000
611640,0.0000
611700,0.0000
611760,0.0000
611820,0.0000
611880,0.0000
611940,0.0000
612000,0.0000
612060,0.0000
612120,0.0000
612180,0.0000
612240,0.0000
612300,0.0000
612360,0.0000
612420,0.0000
612480,0.0000
612540,0.0000
612600,0.0000
612660,0.0000
612720,0.0000
612780,0.0000
612840,0.0000
612900,0.0000
612960,0.0000
613020,0.0000
613080,0.0000
613140,0.0000
613200,0.0000
613260,0.0000
613320,0.0000
613380,0.0000
613440,0.0000
613500,0.0000
613560,0.0000
613620,0.0000
613680,0.0000
613740,0.0000
613800,0.0000
613860,0.0000
613920,0.0000
613980,0.0000
614040,0.0000
614100,0.0000
614160,0.0000
614220,0.0000
614280,0.0000
614340,0.0000
614400,0.0000
614460,0.0000
614520,0.0000
614580,0.0000
614640,0.0000
614700,0.0000
614760,0.0000
614820,0.0000
614880,0.0000
614940,0.0000
615000,0.0000
615060,0.0000
615120,0.0000
615180,0.0000
615240,0.0000
615300,0.0000
615360,0.0000
615420,0.0000
615480,0.0000
615540,0.0000
615600,0.0000
615660,0.0000
615720,0.0000
615780,0.0000
615840,0.0000
615900,0.0000
615960,0.0000
616020,0.0000
616080,0.0000
616140,0.0000
616200,0.0000
616260,0.0000
616320,0.0000
616380,0.0000
616440,0.0000
616500,0.0000
616560,0.0000
616620,0.0000
616680,0.0000
616740,0.0000
616800,0.0000
616860,0.0000
616920,0.0000
616980,0.0000
617040,0.0000
617100,0.0000
617160,0.0000
617220,0.0000
617280,0.0000
617340,0.0000
617400,0.0000
617460,0.0000
617520,0.0000
617580,0.0000
617640,0.0000
617700,0.0000
617760,0.0000
617820,0.0000
617880,0.0000
617940,0.0000
618000,0.0000
618060,0.0000
618120,0.0000
618180,0.0000
618240,0.0000
618300,0.0000
618360,0.0000
618420,0.0000
618480,0.0000
618540,0.0000
618600,0.0000
618660,0.0000
618720,0.0000
618780,0.0000
618840,0.0000
618900,0.0000
618960,0.0000
619020,0.0000
619080,0.0000
619140,0.0000
619200,0.0000
619260,0.0000
619320,0.0000
619380,0.0000
619440,0.0000
619500,0.0000
619560,0.0000
619620,0.0000
619680,0.0000
619740,0.0000
619800,0.0000
619860,0.0000
619920,0.0000
619980,0.0000
620040,0.0000
620100,0.0000
620160,0.0000
620220,0.0000
620280,0.0000
620340,0.0000
620400,0.0000
620460,0.0000
620520,0.0000
620580,0.0000
620640,0.0000
620700,0.0000
620760,0.0000
620820,0.0000
620880,0.0000
620940,0.0000
621000,0.0000
621060,0.0000
621120,0.0000
621180,0.0000
621240,0.0000
621300,0.0000
621360,0.0000
621420,0.0000
621480,0.0000
621540,0.0000
621600,0.0000
621660,0.0000
621720,0.0000
621780,0.0000
621840,0.0000
621900,0.0000
621960,0.0000
622020,0.0000
622080,0.0000
622140,0.0000
622200,0.0000
622260,0.0000
622320,0.0000
622380,0.0000
622440,0.0000
622500,0.0000
622560,0.0000
622620,0.0000
622680,0.0000
622740,0.0000
622800,0.0000
622860,0.0000
622920,0.0000
622980,0.0000
623040,0.0000
623100,0.0000
623160,0.0000
623220,0.0000
623280,0.0000
623340,0.0000
623400,0.0000
623460,0.0000
623520,0.0000
623580,0.0000
623640,0.0000
623700,0.0000
623760,0.0000
623820,0.0000
623880,0.0000
623940,0.0000
624000,0.0000
624060,0.0000
624120,0.0000
624180,0.0000
624240,0.0000
624300,0.0000
624360,0.0000
624420,0.0000
624480,0.0000
624540,0.0000
624600,0.0000
624660,0.0000
624720,0.0000
624780,0.0000
624840,0.0000
624900,0.0000
624960,0.0000
625020,0.0000
625080,0.0000
625140,0.0000
625200,0.0000
625260,0.0000
625320,0.0000
625380,0.0000
625440,0.0000
625500,0.0000
625560,0.0000
625620,0.0000
625680,0.0000
625740,0.0000
625800,0.0000
625860,0.0000
625920,0.0000
625980,0.0000
626040,0.0000
626100,0.0000
626160,0.0000
626220,0.0000
626280,0.0000
626340,0.0000
626400,0.0000
626460,0.0000
626520,0.0000
626580,0.0000
626640,0.0000
626700,0.0000
626760,0.0000
626820,0.0000
626880,0.0000
626940,0.0000
627000,0.0000
627060,0.0000
627120,0.0000
627180,0.0000
627240,0.0000
627300,0.0000
627360,0.0000
627420,0.0000
627480,0.0000
627540,0.0000
627600,0.0000
627660,0.0000
627720,0.0000
627780,0.0000
627840,0.0000
627900,0.0000
627960,0.0000
628020,0.0000
628080,0.0000
628140,0.0000
628200,0.0000
628260,0.0000
628320,0.0000
628380,0.0000
628440,0.0000
628500,0.0000
628560,0.0000
628620,0.0000
628680,0.0000
628740,0.0000
628800,0.0000
628860,0.0000
628920,0.0000
628980,0.0000
629040,0.0000
629100,0.0000
629160,0.0000
629220,0.0000
629280,0.0000
629340,0.0000
629400,0.0000
629460,0.0000
629520,0.0000
629580,0.0000
629640,0.0000
629700,0.0079
629760,0.0260
629820,0.0445
629880,0.0635
629940,0.0829
630000,0.1027
630060,0.1230
630120,0.1437
630180,0.1649
630240,0.1865
630300,0.2086
630360,0.2311
630420,0.2540
630480,0.2774
630540,0.3012
630600,0.3255
630660,0.3502
630720,0.3753
630780,0.4009
630840,0.4269
630900,0.4534
630960,0.4804
631020,0.5077
631080,0.5355
631140,0.5638
631200,0.5925
631260,0.6216
631320,0.6512
631380,0.6813
631440,0.7117
631500,0.7427
631560,0.7740
631620,0.8059
631680,0.8381
631740,0.8708
631800,0.8995
631860,0.9238
631920,0.9480
631980,0.9722
632040,0.9963
632100,1.0203
632160,1.0443
632220,1.0681
632280,1.0919
632340,1.1157
632400,1.1394
632460,1.1630
632520,1.1865
632580,1.2099
632640,1.2333
632700,1.2566
632760,1.2799
632820,1.3030
632880,1.3261
632940,1.3491
633000,1.3721
633060,1.3949
633120,1.4177
633180,1.4404
633240,1.4630
633300,1.4856
633360,1.5080
633420,1.5304
633480,1.5527
633540,1.5749
633600,1.5971
633660,1.6191
633720,1.6411
633780,1.6630
633840,1.6848
633900,1.7065
633960,1.7282
634020,1.7497
634080,1.7712
634140,1.7926
634200,1.8139
634260,1.8351
634320,1.8563
634380,1.8773
634440,1.8983
634500,1.9191
634560,1.9399
634620,1.9606
634680,1.9812
634740,2.0017
634800,2.0221
634860,2.0425
634920,2.0627
634980,2.0828
635040,2.1029
635100,2.1229
635160,2.1427
635220,2.1625
635280,2.1822
635340,2.2018
635400,2.2254
635460,2.2532
635520,2.2810
635580,2.3089
635640,2.3369
635700,2.3650
635760,2.3932
635820,2.4214
635880,2.4497
635940,2.4781
636000,2.5065
636060,2.5350
636120,2.5636
636180,2.5923
636240,2.6210
636300,2.6498
636360,2.6787
636420,2.7076
636480,2.7366
636540,2.7657
636600,2.7949
636660,2.8241
636720,2.8534
636780,2.8827
636840,2.9121
636900,2.9416
636960,2.9711
637020,3.0008
637080,3.0304
637140,3.0602
637200,3.0899
637260,3.1198
637320,3.1497
637380,3.1797
637440,3.2097
637500,3.2398
637560,3.2700
637620,3.3002
637680,3.3304
637740,3.3608
637800,3.3911
637860,3.4216
637920,3.4520
637980,3.4826
638040,3.5132
638100,3.5438
638160,3.5745
638220,3.6053
638280,3.6361
638340,3.6669
638400,3.6978
638460,3.7287
638520,3.7597
638580,3.7908
638640,3.8219
638700,3.8530
638760,3.8842
638820,3.9154
638880,3.9466
638940,3.9779
639000,4.0211
639060,4.0762
639120,4.1317
639180,4.1876
639240,4.2437
639300,4.3002
639360,4.3569
639420,4.4140
639480,4.4715
639540,4.5292
639600,4.5872
639660,4.6456
639720,4.7042
639780,4.7632
639840,4.8225
639900,4.8821
639960,4.9420
640020,5.0022
640080,5.0627
640140,5.1234
640200,5.1845
640260,5.2459
640320,5.3076
640380,5.3695
640440,5.4318
640500,5.4943
640560,5.5572
640620,5.6203
640680,5.6837
640740,5.7473
640800,5.8113
640860,5.8755
640920,5.9400
640980,6.0048
641040,6.0699
641100,6.1352
641160,6.2008
641220,6.2666
641280,6.3327
641340,6.3991
641400,6.4658
641460,6.5327
641520,6.5998
641580,6.6672
641640,6.7349
641700,6.8028
641760,6.8709
641820,6.9393
641880,7.0080
641940,7.0769
642000,7.1460
642060,7.2154
642120,7.2850
642180,7.3548
642240,7.4248
642300,7.4951
642360,7.5657
642420,7.6364
642480,7.7074
642540,7.7786
642600,7.8436
642660,7.9024
642720,7.9613
642780,8.0203
642840,8.0794
642900,8.1387
642960,8.1980
643020,8.2575
643080,8.3170
643140,8.3767
643200,8.4365
643260,8.4963
643320,8.5563
643380,8.6164
643440,8.6765
643500,8.7368
643560,8.7971
643620,8.8575
643680,8.9180
643740,8.9786
643800,9.0393
643860,9.1001
643920,9.1609
643980,9.2219
644040,9.2829
644100,9.3440
644160,9.4051
644220,9.4663
644280,9.5276
644340,9.5890
644400,9.6504
644460,9.7119
644520,9.7735
644580,9.8351
644640,9.8967
644700,9.9585
644760,10.0202
644820,10.0821
644880,10.1440
644940,10.2059
645000,10.2679
645060,10.3299
645120,10.3920
645180,10.4541
645240,10.5162
645300,10.5784
645360,10.6406
645420,10.7029
645480,10.7652
645540,10.8275
645600,10.8898
645660,10.9522
645720,11.0146
645780,11.0770
645840,11.1395
645900,11.2019
645960,11.2644
646020,11.3269
646080,11.3894
646140,11.4519
646200,11.4957
646260,11.5206
646320,11.5453
646380,11.5699
646440,11.5943
646500,11.6185
646560,11.6426
646620,11.6664
646680,11.6901
646740,11.7136
646800,11.7369
646860,11.7600
646920,11.7830
646980,11.8057
647040,11.8283
647100,11.8507
647160,11.8729
647220,11.8950
647280,11.9168
647340,11.9385
647400,11.9599
647460,11.9812
647520,12.0023
647580,12.0233
647640,12.0440
647700,12.0645
647760,12.0849
647820,12.1051
647880,12.1250
647940,12.1448
648000,12.1644
648060,12.1838
648120,12.2031
648180,12.2221
648240,12.2410
648300,12.2596
648360,12.2781
648420,12.2964
648480,12.3145
648540,12.3323
648600,12.3501
648660,12.3676
648720,12.3849
648780,12.4020
648840,12.4190
648900,12.4357
648960,12.4523
649020,12.4686
649080,12.4848
649140,12.5008
649200,12.5166
649260,12.5322
649320,12.5476
649380,12.5628
649440,12.5778
649500,12.5926
649560,12.6072
649620,12.6216
649680,12.6359
649740,12.6499
649800,12.6583
649860,12.6610
649920,12.6636
649980,12.6659
650040,12.6679
650100,12.6698
650160,12.6714
650220,12.6728
650280,12.6740
650340,12.6749
650400,12.6756
650460,12.6761
650520,12.6764
650580,12.6765
650640,12.6763
650700,12.6760
650760,12.6754
650820,12.6745
650880,12.6735
650940,12.6723
651000,12.6708
651060,12.6691
651120,12.6672
651180,12.6650
651240,12.6627
651300,12.6601
651360,12.6573
651420,12.6544
651480,12.6511
651540,12.6477
651600,12.6441
651660,12.6402
651720,12.6362
651780,12.6319
651840,12.6274
651900,12.6227
651960,12.6178
652020,12.6127
652080,12.6073
652140,12.6018
652200,12.5960
652260,12.5901
652320,12.5839
652380,12.5775
652440,12.5709
652500,12.5641
652560,12.5571
652620,12.5499
652680,12.5425
652740,12.5349
652800,12.5271
652860,12.5190
652920,12.5108
652980,12.5024
653040,12.4937
653100,12.4849
653160,12.4758
653220,12.4666
653280,12.4572
653340,12.4475
653400,12.4274
653460,12.3966
653520,12.3656
653580,12.3344
653640,12.3030
653700,12.2714
653760,12.2396
653820,12.2076
653880,12.1754
653940,12.1430
654000,12.1103
654060,12.0775
654120,12.0444
654180,12.0112
654240,11.9778
654300,11.9442
654360,11.9103
654420,11.8763
654480,11.8421
654540,11.8078
654600,11.7732
654660,11.7384
654720,11.7035
654780,11.6683
654840,11.6330
654900,11.5976
654960,11.5619
655020,11.5260
655080,11.4900
655140,11.4538
655200,11.4175
655260,11.3810
655320,11.3443
655380,11.3074
655440,11.2704
655500,11.2332
655560,11.1959
655620,11.1584
655680,11.1207
655740,11.0829
655800,11.0449
655860,11.0068
655920,10.9685
655980,10.9300
656040,10.8915
656100,10.8527
656160,10.8139
656220,10.7749
656280,10.7357
656340,10.6964
656400,10.6570
656460,10.6174
656520,10.5777
656580,10.5379
656640,10.4979
656700,10.4578
656760,10.4176
656820,10.3772
656880,10.3368
656940,10.2962
657000,10.2605
657060,10.2299
657120,10.1991
657180,10.1681
657240,10.1371
657300,10.1059
657360,10.0746
657420,10.0432
657480,10.0116
657540,9.9800
657600,9.9482
657660,9.9163
657720,9.8843
657780,9.8522
657840,9.8200
657900,9.7876
657960,9.7552
658020,9.7226
658080,9.6899
658140,9.6571
658200,9.6243
658260,9.5913
658320,9.5582
658380,9.5250
658440,9.4917
658500,9.4583
658560,9.4249
658620,9.3913
658680,9.3576
658740,9.3238
658800,9.2900
658860,9.2560
658920,9.2220
658980,9.1879
659040,9.1536
659100,9.1193
659160,9.0850
659220,9.0505
659280,9.0160
659340,8.9813
659400,8.9466
659460,8.9118
659520,8.8770
659580,8.8420
659640,8.8070
659700,8.7719
659760,8.7368
659820,8.7016
659880,8.6663
659940,8.6309
660000,8.5955
660060,8.5600
660120,8.5244
660180,8.4888
660240,8.4531
660300,8.4174
660360,8.3816
660420,8.3458
660480,8.3098
660540,8.2739
660600,8.2410
660660,8.2112
660720,8.1813
660780,8.1514
660840,8.1213
660900,8.0913
660960,8.0611
661020,8.0309
661080,8.0007
661140,7.9703
661200,7.9399
661260,7.9095
661320,7.8790
661380,7.8484
661440,7.8178
661500,7.7871
661560,7.7564
661620,7.7256
661680,7.6948
661740,7.6639
661800,7.6330
661860,7.6020
661920,7.5710
661980,7.5399
662040,7.5087
662100,7.4776
662160,7.4464
662220,7.4151
662280,7.3838
662340,7.3525
662400,7.3211
662460,7.2897
662520,7.2582
662580,7.2267
662640,7.1952
662700,7.1636
662760,7.1320
662820,7.1004
662880,7.0688
662940,7.0371
663000,7.0053
663060,6.9736
663120,6.9418
663180,6.9100
663240,6.8782
663300,6.8463
663360,6.8145
663420,6.7826
663480,6.7506
663540,6.7187
663600,6.6867
663660,6.6547
663720,6.6227
663780,6.5907
663840,6.5587
663900,6.5267
663960,6.4946
664020,6.4625
664080,6.4304
664140,6.3984
664200,6.3845
664260,6.3887
664320,6.3928
664380,6.3966
664440,6.4003
664500,6.4037
664560,6.4070
664620,6.4101
664680,6.4129
664740,6.4156
664800,6.4181
664860,6.4204
664920,6.4225
664980,6.4244
665040,6.4261
665100,6.4276
665160,6.4289
665220,6.4301
665280,6.4310
665340,6.4317
665400,6.4322
665460,6.4325
665520,6.4326
665580,6.4325
665640,6.4323
665700,6.4318
665760,6.4311
665820,6.4302
665880,6.4291
665940,6.4278
666000,6.4263
666060,6.4246
666120,6.4227
666180,6.4206
666240,6.4182
666300,6.4157
666360,6.4130
666420,6.4100
666480,6.4069
666540,6.4035
666600,6.4000
666660,6.3962
666720,6.3922
666780,6.3880
666840,6.3836
666900,6.3790
666960,6.3742
667020,6.3692
667080,6.3640
667140,6.3585
667200,6.3529
667260,6.3470
667320,6.3409
667380,6.3347
667440,6.3282
667500,6.3215
667560,6.3145
667620,6.3074
667680,6.3001
667740,6.2925
667800,6.2843
667860,6.2756
667920,6.2666
667980,6.2573
668040,6.2479
668100,6.2383
668160,6.2285
668220,6.2185
668280,6.2082
668340,6.1978
668400,6.1871
668460,6.1762
668520,6.1652
668580,6.1539
668640,6.1424
668700,6.1307
668760,6.1188
668820,6.1067
668880,6.0944
668940,6.0819
669000,6.0691
669060,6.0562
669120,6.0430
669180,6.0297
669240,6.0161
669300,6.0023
669360,5.9884
669420,5.9742
669480,5.9598
669540,5.9452
669600,5.9304
669660,5.9153
669720,5.9001
669780,5.8847
669840,5.8690
669900,5.8532
669960,5.8371
670020,5.8209
670080,5.8044
670140,5.7877
670200,5.7708
670260,5.7537
670320,5.7364
670380,5.7189
670440,5.7012
670500,5.6833
670560,5.6651
670620,5.6468
670680,5.6283
670740,5.6095
670800,5.5905
670860,5.5714
670920,5.5520
670980,5.5324
671040,5.5127
671100,5.4927
671160,5.4725
671220,5.4521
671280,5.4315
671340,5.4107
671400,5.3765
671460,5.3291
671520,5.2818
671580,5.2347
671640,5.1877
671700,5.1408
671760,5.0940
671820,5.0473
671880,5.0008
671940,4.9544
672000,4.9082
672060,4.8620
672120,4.8160
672180,4.7702
672240,4.7244
672300,4.6788
672360,4.6333
672420,4.5880
672480,4.5428
672540,4.4978
672600,4.4528
672660,4.4081
672720,4.3634
672780,4.3189
672840,4.2746
672900,4.2304
672960,4.1863
673020,4.1424
673080,4.0986
673140,4.0550
673200,4.0115
673260,3.9682
673320,3.9250
673380,3.8820
673440,3.8392
673500,3.7964
673560,3.7539
673620,3.7115
673680,3.6692
673740,3.6271
673800,3.5852
673860,3.5434
673920,3.5018
673980,3.4604
674040,3.4191
674100,3.3780
674160,3.3370
674220,3.2962
674280,3.2555
674340,3.2151
674400,3.1748
674460,3.1346
674520,3.0947
674580,3.0549
674640,3.0152
674700,2.9758
674760,2.9365
674820,2.8973
674880,2.8584
674940,2.8196
675000,2.7761
675060,2.7281
675120,2.6804
675180,2.6332
675240,2.5863
675300,2.5398
675360,2.4936
675420,2.4479
675480,2.4026
675540,2.3576
675600,2.3130
675660,2.2689
675720,2.2251
675780,2.1817
675840,2.1387
675900,2.0961
675960,2.0539
676020,2.0120
676080,1.9706
676140,1.9296
676200,1.8890
676260,1.8487
676320,1.8089
676380,1.7694
676440,1.7304
676500,1.6918
676560,1.6535
676620,1.6157
676680,1.5782
676740,1.5412
676800,1.5045
676860,1.4683
676920,1.4325
676980,1.3970
677040,1.3620
677100,1.3274
677160,1.2932
677220,1.2593
677280,1.2259
677340,1.1929
677400,1.1603
677460,1.1281
677520,1.0963
677580,1.0650
677640,1.0340
677700,1.0034
677760,0.9733
677820,0.9435
677880,0.9141
677940,0.8852
678000,0.8567
678060,0.8285
678120,0.8008
678180,0.7735
678240,0.7466
678300,0.7201
678360,0.6940
678420,0.6684
678480,0.6431
678540,0.6182
678600,0.5947
678660,0.5724
678720,0.5503
678780,0.5286
678840,0.5072
678900,0.4861
678960,0.4652
679020,0.4447
679080,0.4245
679140,0.4046
679200,0.3850
679260,0.3657
679320,0.3467
679380,0.3280
679440,0.3096
679500,0.2916
679560,0.2738
679620,0.2563
679680,0.2391
679740,0.2223
679800,0.2057
679860,0.1894
679920,0.1735
679980,0.1578
680040,0.1424
680100,0.1274
680160,0.1126
680220,0.0982
680280,0.0840
680340,0.0701
680400,0.0566
680460,0.0433
680520,0.0304
680580,0.0177
680640,0.0054
680700,0.0000
680760,0.0000
680820,0.0000
680880,0.0000
680940,0.0000
681000,0.0000
681060,0.0000
681120,0.0000
681180,0.0000
681240,0.0000
681300,0.0000
681360,0.0000
681420,0.0000
681480,0.0000
681540,0.0000
681600,0.0000
681660,0.0000
681720,0.0000
681780,0.0000
681840,0.0000
681900,0.0000
681960,0.0000
682020,0.0000
682080,0.0000
682140,0.0000
682200,0.0000
