25020,0.3076
25080,0.3576
25140,0.4068
25200,0.4552
25260,0.5027
25320,0.5495
25380,0.5954
25440,0.6404
25500,0.6847
25560,0.7281
25620,0.7707
25680,0.8124
25740,0.8533
25800,0.8934
25860,0.9326
25920,0.9710
25980,1.0085
26040,1.0452
26100,1.0810
26160,1.1160
26220,1.1501
26280,1.1833
26340,1.2157
26400,1.2472
26460,1.2779
26520,1.3077
26580,1.3366
26640,1.3647
26700,1.3918
26760,1.4182
26820,1.4436
26880,1.4682
26940,1.4918
27000,1.5250
27060,1.5686
27120,1.6123
27180,1.6562
27240,1.7004
27300,1.7447
27360,1.7893
27420,1.8340
27480,1.8790
27540,1.9241
27600,1.9695
27660,2.0150
27720,2.0608
27780,2.1068
27840,2.1529
27900,2.1993
27960,2.2458
28020,2.2926
28080,2.3395
28140,2.3866
28200,2.4340
28260,2.4815
28320,2.5292
28380,2.5771
28440,2.6252
28500,2.6735
28560,2.7220
28620,2.7707
28680,2.8195
28740,2.8686
28800,2.9178
28860,2.9672
28920,3.0168
28980,3.0666
29040,3.1165
29100,3.1667
29160,3.2170
29220,3.2675
29280,3.3182
29340,3.3691
29400,3.4201
29460,3.4713
29520,3.5227
29580,3.5743
29640,3.6260
29700,3.6780
29760,3.7300
29820,3.7823
29880,3.8347
29940,3.8873
30000,3.9401
30060,3.9930
30120,4.0461
30180,4.0994
30240,4.1528
30300,4.2064
30360,4.2602
30420,4.3141
30480,4.3682
30540,4.4225
30600,4.4752
30660,4.5264
30720,4.5777
30780,4.6291
30840,4.6805
30900,4.7321
30960,4.7837
31020,4.8354
31080,4.8872
31140,4.9391
31200,4.9911
31260,5.0432
31320,5.0953
31380,5.1475
31440,5.1998
31500,5.2521
31560,5.3046
31620,5.3571
31680,5.4097
31740,5.4623
31800,5.5151
31860,5.5679
31920,5.6207
31980,5.6737
32040,5.7267
32100,5.7798
32160,5.8329
32220,5.8861
32280,5.9394
32340,5.9927
32400,6.0461
32460,6.0995
32520,6.1530
32580,6.2066
32640,6.2602
32700,6.3139
32760,6.3676
32820,6.4214
32880,6.4752
32940,6.5291
33000,6.5830
33060,6.6370
33120,6.6911
33180,6.7451
33240,6.7993
33300,6.8534
33360,6.9076
33420,6.9619
33480,7.0162
33540,7.0705
33600,7.1249
33660,7.1793
33720,7.2338
33780,7.2883
33840,7.3428
33900,7.3973
33960,7.4519
34020,7.5065
34080,7.5612
34140,7.6158
34200,7.6686
34260,7.7194
34320,7.7702
34380,7.8210
34440,7.8717
34500,7.9224
34560,7.9731
34620,8.0238
34680,8.0744
34740,8.1250
34800,8.1756
34860,8.2262
34920,8.2767
34980,8.3272
35040,8.3776
35100,8.4281
35160,8.4785
35220,8.5288
35280,8.5791
35340,8.6294
35400,8.6796
35460,8.7298
35520,8.7800
35580,8.8301
35640,8.8801
35700,8.9302
35760,8.9801
35820,9.0300
35880,9.0799
35940,9.1298
36000,9.1795
36060,9.2293
36120,9.2789
36180,9.3286
36240,9.3781
36300,9.4276
36360,9.4771
36420,9.5265
36480,9.5758
36540,9.6251
36600,9.6743
36660,9.7235
36720,9.7726
36780,9.8216
36840,9.8706
36900,9.9195
36960,9.9683
37020,10.0170
37080,10.0657
37140,10.1144
37200,10.1629
37260,10.2114
37320,10.2598
37380,10.3081
37440,10.3564
37500,10.4046
37560,10.4527
37620,10.5007
37680,10.5486
37740,10.5965
37800,10.6390
37860,10.6761
37920,10.7130
37980,10.7498
38040,10.7863
38100,10.8228
38160,10.8590
38220,10.8951
38280,10.9310
38340,10.9668
38400,11.0024
38460,11.0378
38520,11.0730
38580,11.1081
38640,11.1430
38700,11.1777
38760,11.2123
38820,11.2467
38880,11.2809
38940,11.3149
39000,11.3488
39060,11.3825
39120,11.4160
39180,11.4493
39240,11.4824
39300,11.5154
39360,11.5482
39420,11.5808
39480,11.6133
39540,11.6455
39600,11.6776
39660,11.7095
39720,11.7412
39780,11.7728
39840,11.8041
39900,11.8353
39960,11.8663
40020,11.8971
40080,11.9277
40140,11.9581
40200,11.9884
40260,12.0184
40320,12.0483
40380,12.0780
40440,12.1075
40500,12.1368
40560,12.1659
40620,12.1949
40680,12.2236
40740,12.2522
40800,12.2805
40860,12.3087
40920,12.3367
40980,12.3645
41040,12.3921
41100,12.4195
41160,12.4467
41220,12.4737
41280,12.5006
41340,12.5272
41400,12.5531
41460,12.5783
41520,12.6032
41580,12.6280
41640,12.6525
41700,12.6769
41760,12.7011
41820,12.7250
41880,12.7488
41940,12.7723
42000,12.7957
42060,12.8188
42120,12.8417
42180,12.8645
42240,12.8870
42300,12.9093
42360,12.9314
42420,12.9534
42480,12.9751
42540,12.9966
42600,13.0179
42660,13.0390
42720,13.0598
42780,13.0805
42840,13.1010
42900,13.1212
42960,13.1413
43020,13.1611
43080,13.1808
43140,13.2002
43200,13.2194
43260,13.2384
43320,13.2572
43380,13.2758
43440,13.2942
43500,13.3124
43560,13.3303
43620,13.3481
43680,13.3656
43740,13.3830
43800,13.4001
43860,13.4170
43920,13.4337
43980,13.4502
44040,13.4664
44100,13.4825
44160,13.4983
44220,13.5140
44280,13.5294
44340,13.5446
44400,13.5596
44460,13.5744
44520,13.5890
44580,13.6033
44640,13.6175
44700,13.6314
44760,13.6451
44820,13.6586
44880,13.6719
44940,13.6850
45000,13.6923
45060,13.6938
45120,13.6951
45180,13.6961
45240,13.6969
45300,13.6974
45360,13.6977
45420,13.6978
45480,13.6976
45540,13.6971
45600,13.6965
45660,13.6956
45720,13.6944
45780,13.6930
45840,13.6914
45900,13.6895
45960,13.6874
46020,13.6851
46080,13.6825
46140,13.6797
46200,13.6766
46260,13.6733
46320,13.6698
46380,13.6661
46440,13.6621
46500,13.6578
46560,13.6534
46620,13.6487
46680,13.6438
46740,13.6386
46800,13.6332
46860,13.6276
46920,13.6218
46980,13.6157
47040,13.6094
47100,13.6029
47160,13.5961
47220,13.5891
47280,13.5819
47340,13.5745
47400,13.5668
47460,13.5589
47520,13.5508
47580,13.5424
47640,13.5339
47700,13.5251
47760,13.5161
47820,13.5069
47880,13.4974
47940,13.4878
48000,13.4779
48060,13.4678
48120,13.4575
48180,13.4469
48240,13.4362
48300,13.4252
48360,13.4140
48420,13.4026
48480,13.3910
48540,13.3792
48600,13.3642
48660,13.3462
48720,13.3280
48780,13.3095
48840,13.2908
48900,13.2719
48960,13.2528
49020,13.2335
49080,13.2140
49140,13.1943
49200,13.1743
49260,13.1542
49320,13.1338
49380,13.1133
49440,13.0925
49500,13.0716
49560,13.0504
49620,13.0290
49680,13.0074
49740,12.9857
49800,12.9637
49860,12.9415
49920,12.9192
49980,12.8966
50040,12.8739
50100,12.8509
50160,12.8278
50220,12.8044
50280,12.7809
50340,12.7572
50400,12.7333
50460,12.7092
50520,12.6850
50580,12.6605
50640,12.6359
50700,12.6111
50760,12.5861
50820,12.5609
50880,12.5355
50940,12.5100
51000,12.4842
51060,12.4583
51120,12.4323
51180,12.4060
51240,12.3796
51300,12.3530
51360,12.3263
51420,12.2993
51480,12.2722
51540,12.2450
51600,12.2175
51660,12.1899
51720,12.1622
51780,12.1343
51840,12.1062
51900,12.0779
51960,12.0495
52020,12.0210
52080,11.9922
52140,11.9634
52200,11.9288
52260,11.8886
52320,11.8482
52380,11.8077
52440,11.7670
52500,11.7262
52560,11.6853
52620,11.6443
52680,11.6031
52740,11.5617
52800,11.5203
52860,11.4787
52920,11.4370
52980,11.3952
53040,11.3532
53100,11.3112
53160,11.2690
53220,11.2267
53280,11.1842
53340,11.1417
53400,11.0991
53460,11.0563
53520,11.0134
53580,10.9704
53640,10.9274
53700,10.8842
53760,10.8409
53820,10.7975
53880,10.7540
53940,10.7104
54000,10.6667
54060,10.6230
54120,10.5791
54180,10.5351
54240,10.4911
54300,10.4469
54360,10.4027
54420,10.3584
54480,10.3140
54540,10.2696
54600,10.2250
54660,10.1804
54720,10.1357
54780,10.0909
54840,10.0461
54900,10.0012
54960,9.9562
55020,9.9111
55080,9.8660
55140,9.8208
55200,9.7756
55260,9.7303
55320,9.6849
55380,9.6395
55440,9.5940
55500,9.5485
55560,9.5029
55620,9.4572
55680,9.4116
55740,9.3658
55800,9.3168
55860,9.2646
55920,9.2123
55980,9.1599
56040,9.1076
56100,9.0552
56160,9.0029
56220,8.9505
56280,8.8981
56340,8.8457
56400,8.7933
56460,8.7408
56520,8.6884
56580,8.6360
56640,8.5835
56700,8.5311
56760,8.4787
56820,8.4263
56880,8.3738
56940,8.3214
57000,8.2690
57060,8.2167
57120,8.1643
57180,8.1119
57240,8.0596
57300,8.0073
57360,7.9550
57420,7.9027
57480,7.8505
57540,7.7983
57600,7.7461
57660,7.6940
57720,7.6418
57780,7.5898
57840,7.5377
57900,7.4857
57960,7.4337
58020,7.3818
58080,7.3300
58140,7.2781
58200,7.2263
58260,7.1746
58320,7.1229
58380,7.0713
58440,7.0197
58500,6.9682
58560,6.9168
58620,6.8654
58680,6.8141
58740,6.7628
58800,6.7116
58860,6.6605
58920,6.6094
58980,6.5585
59040,6.5075
59100,6.4567
59160,6.4060
59220,6.3553
59280,6.3047
59340,6.2542
59400,6.2108
59460,6.1744
59520,6.1380
59580,6.1017
59640,6.0653
59700,6.0291
59760,5.9928
59820,5.9565
59880,5.9203
59940,5.8841
60000,5.8479
60060,5.8118
60120,5.7757
60180,5.7396
60240,5.7036
60300,5.6675
60360,5.6316
60420,5.5956
60480,5.5597
60540,5.5238
60600,5.4880
60660,5.4522
60720,5.4165
60780,5.3808
60840,5.3451
60900,5.3095
60960,5.2739
61020,5.2384
61080,5.2029
61140,5.1675
61200,5.1321
61260,5.0968
61320,5.0616
61380,5.0263
61440,4.9912
61500,4.9561
61560,4.9210
61620,4.8860
61680,4.8511
61740,4.8162
61800,4.7814
61860,4.7467
61920,4.7120
61980,4.6774
62040,4.6428
62100,4.6083
62160,4.5739
62220,4.5396
62280,4.5053
62340,4.4711
62400,4.4369
62460,4.4028
62520,4.3689
62580,4.3349
62640,4.3011
62700,4.2673
62760,4.2336
62820,4.2000
62880,4.1665
62940,4.1330
63000,4.1046
63060,4.0813
63120,4.0579
63180,4.0345
63240,4.0112
63300,3.9878
63360,3.9645
63420,3.9411
63480,3.9178
63540,3.8945
63600,3.8712
63660,3.8479
63720,3.8246
63780,3.8013
63840,3.7781
63900,3.7548
63960,3.7316
64020,3.7084
64080,3.6852
64140,3.6620
64200,3.6389
64260,3.6157
64320,3.5926
64380,3.5695
64440,3.5464
64500,3.5233
64560,3.5003
64620,3.4772
64680,3.4542
64740,3.4312
64800,3.4083
64860,3.3853
64920,3.3624
64980,3.3395
65040,3.3166
65100,3.2938
65160,3.2710
65220,3.2482
65280,3.2254
65340,3.2027
65400,3.1800
65460,3.1573
65520,3.1346
65580,3.1120
65640,3.0894
65700,3.0669
65760,3.0443
65820,3.0218
65880,2.9994
65940,2.9769
66000,2.9545
66060,2.9321
66120,2.9098
66180,2.8875
66240,2.8652
66300,2.8430
66360,2.8208
66420,2.7987
66480,2.7765
66540,2.7544
66600,2.7342
66660,2.7159
66720,2.6975
66780,2.6791
66840,2.6608
66900,2.6424
66960,2.6240
67020,2.6056
67080,2.5872
67140,2.5688
67200,2.5505
67260,2.5321
67320,2.5137
67380,2.4953
67440,2.4769
67500,2.4585
67560,2.4401
67620,2.4217
67680,2.4033
67740,2.3849
67800,2.3665
67860,2.3481
67920,2.3297
67980,2.3113
68040,2.2929
68100,2.2746
68160,2.2562
68220,2.2378
68280,2.2195
68340,2.2011
68400,2.1827
68460,2.1644
68520,2.1460
68580,2.1277
68640,2.1094
68700,2.0910
68760,2.0727
68820,2.0544
68880,2.0361
68940,2.0178
69000,1.9995
69060,1.9813
69120,1.9630
69180,1.9447
69240,1.9265
69300,1.9083
69360,1.8900
69420,1.8718
69480,1.8536
69540,1.8354
69600,1.8173
69660,1.7991
69720,1.7809
69780,1.7628
69840,1.7447
69900,1.7266
69960,1.7085
70020,1.6904
70080,1.6723
70140,1.6543
70200,1.6362
70260,1.6182
70320,1.6001
70380,1.5821
70440,1.5641
70500,1.5461
70560,1.5281
70620,1.5101
70680,1.4922
70740,1.4743
70800,1.4564
70860,1.4385
70920,1.4206
70980,1.4028
71040,1.3850
71100,1.3672
71160,1.3494
71220,1.3317
71280,1.3140
71340,1.2963
71400,1.2786
71460,1.2609
71520,1.2433
71580,1.2257
71640,1.2081
71700,1.1906
71760,1.1731
71820,1.1556
71880,1.1381
71940,1.1206
72000,1.1032
72060,1.0858
72120,1.0684
72180,1.0511
72240,1.0338
72300,1.0165
72360,0.9993
72420,0.9820
72480,0.9648
72540,0.9477
72600,0.9305
72660,0.9134
72720,0.8963
72780,0.8793
72840,0.8623
72900,0.8453
72960,0.8283
73020,0.8114
73080,0.7945
73140,0.7777
73200,0.7609
73260,0.7441
73320,0.7273
73380,0.7106
73440,0.6939
73500,0.6772
73560,0.6606
73620,0.6440
73680,0.6275
73740,0.6110
73800,0.5903
73860,0.5659
73920,0.5419
73980,0.5184
74040,0.4954
74100,0.4729
74160,0.4508
74220,0.4293
74280,0.4082
74340,0.3876
74400,0.3675
74460,0.3479
74520,0.3287
74580,0.3101
74640,0.2919
74700,0.2742
74760,0.2570
74820,0.2403
74880,0.2240
74940,0.2082
75000,0.1929
75060,0.1781
75120,0.1638
75180,0.1499
75240,0.1365
75300,0.1236
75360,0.1112
75420,0.0992
75480,0.0877
75540,0.0767
75600,0.0662
75660,0.0561
75720,0.0465
75780,0.0374
75840,0.0288
75900,0.0206
75960,0.0129
76020,0.0056
76080,0.0004
76140,0.0000
76200,0.0000
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
