25020,0.4686
25080,0.5086
25140,0.5483
25200,0.5879
25260,0.6273
25320,0.6665
25380,0.7055
25440,0.7443
25500,0.7829
25560,0.8214
25620,0.8596
25680,0.8976
25740,0.9355
25800,0.9731
25860,1.0106
25920,1.0478
25980,1.0849
26040,1.1217
26100,1.1584
26160,1.1948
26220,1.2310
26280,1.2671
26340,1.3029
26400,1.3385
26460,1.3739
26520,1.4091
26580,1.4441
26640,1.4788
26700,1.5134
26760,1.5477
26820,1.5819
26880,1.6158
26940,1.6495
27000,1.6877
27060,1.7307
27120,1.7739
27180,1.8173
27240,1.8610
27300,1.9048
27360,1.9489
27420,1.9932
27480,2.0377
27540,2.0824
27600,2.1273
27660,2.1724
27720,2.2177
27780,2.2632
27840,2.3089
27900,2.3548
27960,2.4010
28020,2.4473
28080,2.4938
28140,2.5405
28200,2.5875
28260,2.6346
28320,2.6819
28380,2.7295
28440,2.7772
28500,2.8251
28560,2.8732
28620,2.9215
28680,2.9700
28740,3.0187
28800,3.0676
28860,3.1167
28920,3.1659
28980,3.2154
29040,3.2650
29100,3.3149
29160,3.3649
29220,3.4151
29280,3.4655
29340,3.5161
29400,3.5668
29460,3.6178
29520,3.6689
29580,3.7202
29640,3.7717
29700,3.8233
29760,3.8752
29820,3.9272
29880,3.9794
29940,4.0317
30000,4.0843
30060,4.1370
30120,4.1899
30180,4.2429
30240,4.2961
30300,4.3495
30360,4.4031
30420,4.4568
30480,4.5107
30540,4.5648
30600,4.6169
30660,4.6671
30720,4.7173
30780,4.7676
30840,4.8180
30900,4.8685
30960,4.9191
31020,4.9697
31080,5.0204
31140,5.0712
31200,5.1220
31260,5.1730
31320,5.2240
31380,5.2750
31440,5.3262
31500,5.3774
31560,5.4287
31620,5.4800
31680,5.5314
31740,5.5829
31800,5.6345
31860,5.6861
31920,5.7377
31980,5.7895
32040,5.8413
32100,5.8931
32160,5.9450
32220,5.9970
32280,6.0490
32340,6.1011
32400,6.1532
32460,6.2054
32520,6.2576
32580,6.3099
32640,6.3622
32700,6.4146
32760,6.4670
32820,6.5195
32880,6.5720
32940,6.6245
33000,6.6771
33060,6.7298
33120,6.7825
33180,6.8352
33240,6.8880
33300,6.9408
33360,6.9936
33420,7.0465
33480,7.0994
33540,7.1523
33600,7.2053
33660,7.2583
33720,7.3113
33780,7.3643
33840,7.4174
33900,7.4705
33960,7.5237
34020,7.5768
34080,7.6300
34140,7.6832
34200,7.7343
34260,7.7832
34320,7.8322
34380,7.8811
34440,7.9300
34500,7.9788
34560,8.0276
34620,8.0764
34680,8.1251
34740,8.1738
34800,8.2225
34860,8.2711
34920,8.3197
34980,8.3682
35040,8.4167
35100,8.4651
35160,8.5136
35220,8.5619
35280,8.6102
35340,8.6585
35400,8.7067
35460,8.7549
35520,8.8030
35580,8.8511
35640,8.8991
35700,8.9471
35760,8.9950
35820,9.0428
35880,9.0906
35940,9.1384
36000,9.1861
36060,9.2337
36120,9.2812
36180,9.3287
36240,9.3762
36300,9.4236
36360,9.4709
36420,9.5181
36480,9.5653
36540,9.6124
36600,9.6594
36660,9.7064
36720,9.7533
36780,9.8002
36840,9.8469
36900,9.8936
36960,9.9402
37020,9.9867
37080,10.0332
37140,10.0796
37200,10.1259
37260,10.1721
37320,10.2182
37380,10.2643
37440,10.3103
37500,10.3562
37560,10.4020
37620,10.4477
37680,10.4933
37740,10.5389
37800,10.5827
37860,10.6249
37920,10.6670
37980,10.7089
38040,10.7508
38100,10.7925
38160,10.8341
38220,10.8755
38280,10.9169
38340,10.9581
38400,10.9993
38460,11.0403
38520,11.0811
38580,11.1219
38640,11.1625
38700,11.2030
38760,11.2434
38820,11.2836
38880,11.3238
38940,11.3638
39000,11.4036
39060,11.4434
39120,11.4830
39180,11.5224
39240,11.5618
39300,11.6010
39360,11.6400
39420,11.6790
39480,11.7178
39540,11.7564
39600,11.7950
39660,11.8333
39720,11.8716
39780,11.9097
39840,11.9477
39900,11.9855
39960,12.0232
40020,12.0607
40080,12.0981
40140,12.1354
40200,12.1725
40260,12.2094
40320,12.2462
40380,12.2829
40440,12.3194
40500,12.3558
40560,12.3920
40620,12.4280
40680,12.4639
40740,12.4997
40800,12.5353
40860,12.5707
40920,12.6060
40980,12.6412
41040,12.6761
41100,12.7110
41160,12.7456
41220,12.7801
41280,12.8145
41340,12.8487
41400,12.8811
41460,12.9118
41520,12.9423
41580,12.9726
41640,13.0028
41700,13.0328
41760,13.0626
41820,13.0922
41880,13.1216
41940,13.1509
42000,13.1800
42060,13.2089
42120,13.2376
42180,13.2661
42240,13.2944
42300,13.3226
42360,13.3506
42420,13.3783
42480,13.4059
42540,13.4334
42600,13.4606
42660,13.4876
42720,13.5145
42780,13.5411
42840,13.5676
42900,13.5938
42960,13.6199
43020,13.6458
43080,13.6715
43140,13.6971
43200,13.7224
43260,13.7475
43320,13.7724
43380,13.7972
43440,13.8217
43500,13.8460
43560,13.8702
43620,13.8941
43680,13.9179
43740,13.9414
43800,13.9648
43860,13.9880
43920,14.0109
43980,14.0337
44040,14.0563
44100,14.0786
44160,14.1008
44220,14.1228
44280,14.1445
44340,14.1661
44400,14.1874
44460,14.2086
44520,14.2295
44580,14.2503
44640,14.2708
44700,14.2912
44760,14.3113
44820,14.3312
44880,14.3509
44940,14.3705
45000,14.3889
45060,14.4062
45120,14.4233
45180,14.4401
45240,14.4568
45300,14.4733
45360,14.4895
45420,14.5055
45480,14.5214
45540,14.5370
45600,14.5524
45660,14.5675
45720,14.5825
45780,14.5972
45840,14.6118
45900,14.6261
45960,14.6402
46020,14.6540
46080,14.6677
46140,14.6812
46200,14.6944
46260,14.7074
46320,14.7202
46380,14.7328
46440,14.7451
46500,14.7573
46560,14.7692
46620,14.7809
46680,14.7924
46740,14.8036
46800,14.8147
46860,14.8255
46920,14.8361
46980,14.8465
47040,14.8567
47100,14.8666
47160,14.8764
47220,14.8859
47280,14.8952
47340,14.9042
47400,14.9131
47460,14.9217
47520,14.9301
47580,14.9383
47640,14.9463
47700,14.9540
47760,14.9616
47820,14.9688
47880,14.9759
47940,14.9828
48000,14.9894
48060,14.9958
48120,15.0020
48180,15.0080
48240,15.0137
48300,15.0192
48360,15.0245
48420,15.0296
48480,15.0344
48540,15.0391
48600,15.0419
48660,15.0429
48720,15.0437
48780,15.0442
48840,15.0445
48900,15.0446
48960,15.0445
49020,15.0442
49080,15.0436
49140,15.0428
49200,15.0418
49260,15.0405
49320,15.0390
49380,15.0373
49440,15.0354
49500,15.0333
49560,15.0309
49620,15.0283
49680,15.0255
49740,15.0225
49800,15.0192
49860,15.0157
49920,15.0120
49980,15.0081
50040,15.0039
50100,14.9995
50160,14.9950
50220,14.9901
50280,14.9851
50340,14.9798
50400,14.9743
50460,14.9687
50520,14.9627
50580,14.9566
50640,14.9502
50700,14.9436
50760,14.9368
50820,14.9298
50880,14.9225
50940,14.9151
51000,14.9074
51060,14.8995
51120,14.8914
51180,14.8830
51240,14.8745
51300,14.8657
51360,14.8567
51420,14.8475
51480,14.8381
51540,14.8284
51600,14.8186
51660,14.8085
51720,14.7982
51780,14.7877
51840,14.7769
51900,14.7660
51960,14.7548
52020,14.7435
52080,14.7319
52140,14.7201
52200,14.7072
52260,14.6931
52320,14.6789
52380,14.6644
52440,14.6497
52500,14.6349
52560,14.6198
52620,14.6045
52680,14.5890
52740,14.5732
52800,14.5573
52860,14.5412
52920,14.5248
52980,14.5083
53040,14.4916
53100,14.4746
53160,14.4574
53220,14.4401
53280,14.4225
53340,14.4047
53400,14.3868
53460,14.3686
53520,14.3502
53580,14.3316
53640,14.3128
53700,14.2939
53760,14.2747
53820,14.2553
53880,14.2357
53940,14.2160
54000,14.1960
54060,14.1758
54120,14.1555
54180,14.1349
54240,14.1141
54300,14.0932
54360,14.0720
54420,14.0507
54480,14.0291
54540,14.0074
54600,13.9855
54660,13.9634
54720,13.9411
54780,13.9186
54840,13.8959
54900,13.8730
54960,13.8499
55020,13.8267
55080,13.8032
55140,13.7796
55200,13.7558
55260,13.7318
55320,13.7076
55380,13.6832
55440,13.6587
55500,13.6339
55560,13.6090
55620,13.5839
55680,13.5586
55740,13.5331
55800,13.5072
55860,13.4809
55920,13.4543
55980,13.4276
56040,13.4008
56100,13.3737
56160,13.3465
56220,13.3191
56280,13.2915
56340,13.2638
56400,13.2358
56460,13.2078
56520,13.1795
56580,13.1510
56640,13.1224
56700,13.0937
56760,13.0647
56820,13.0356
56880,13.0063
56940,12.9769
57000,12.9473
57060,12.9175
57120,12.8875
57180,12.8574
57240,12.8272
57300,12.7967
57360,12.7661
57420,12.7354
57480,12.7045
57540,12.6734
57600,12.6421
57660,12.6107
57720,12.5792
57780,12.5475
57840,12.5156
57900,12.4836
57960,12.4514
58020,12.4191
58080,12.3866
58140,12.3540
58200,12.3212
58260,12.2883
58320,12.2552
58380,12.2219
58440,12.1886
58500,12.1550
58560,12.1213
58620,12.0875
58680,12.0535
58740,12.0194
58800,11.9852
58860,11.9508
58920,11.9162
58980,11.8815
59040,11.8467
59100,11.8117
59160,11.7766
59220,11.7414
59280,11.7060
59340,11.6705
59400,11.6334
59460,11.5946
59520,11.5558
59580,11.5168
59640,11.4778
59700,11.4386
59760,11.3993
59820,11.3598
59880,11.3203
59940,11.2807
60000,11.2409
60060,11.2010
60120,11.1611
60180,11.1210
60240,11.0808
60300,11.0405
60360,11.0001
60420,10.9596
60480,10.9189
60540,10.8782
60600,10.8374
60660,10.7965
60720,10.7554
60780,10.7143
60840,10.6731
60900,10.6318
60960,10.5904
61020,10.5489
61080,10.5073
61140,10.4656
61200,10.4238
61260,10.3819
61320,10.3399
61380,10.2978
61440,10.2557
61500,10.2134
61560,10.1711
61620,10.1287
61680,10.0862
61740,10.0436
61800,10.0009
61860,9.9582
61920,9.9153
61980,9.8724
62040,9.8294
62100,9.7864
62160,9.7432
62220,9.7000
62280,9.6567
62340,9.6133
62400,9.5699
62460,9.5264
62520,9.4828
62580,9.4391
62640,9.3954
62700,9.3516
62760,9.3077
62820,9.2637
62880,9.2197
62940,9.1757
63000,9.1275
63060,9.0752
63120,9.0228
63180,8.9705
63240,8.9183
63300,8.8660
63360,8.8137
63420,8.7615
63480,8.7092
63540,8.6570
63600,8.6048
63660,8.5526
63720,8.5004
63780,8.4482
63840,8.3961
63900,8.3440
63960,8.2919
64020,8.2398
64080,8.1878
64140,8.1358
64200,8.0838
64260,8.0318
64320,7.9799
64380,7.9280
64440,7.8761
64500,7.8243
64560,7.7725
64620,7.7208
64680,7.6690
64740,7.6174
64800,7.5657
64860,7.5141
64920,7.4626
64980,7.4111
65040,7.3596
65100,7.3082
65160,7.2568
65220,7.2055
65280,7.1542
65340,7.1030
65400,7.0518
65460,7.0007
65520,6.9496
65580,6.8986
65640,6.8477
65700,6.7968
65760,6.7460
65820,6.6952
65880,6.6445
65940,6.5938
66000,6.5432
66060,6.4927
66120,6.4423
66180,6.3919
66240,6.3415
66300,6.2913
66360,6.2411
66420,6.1910
66480,6.1410
66540,6.0910
66600,6.0349
66660,5.9728
66720,5.9109
66780,5.8492
66840,5.7878
66900,5.7266
66960,5.6657
67020,5.6050
67080,5.5445
67140,5.4844
67200,5.4244
67260,5.3647
67320,5.3053
67380,5.2461
67440,5.1872
67500,5.1285
67560,5.0701
67620,5.0119
67680,4.9540
67740,4.8964
67800,4.8390
67860,4.7819
67920,4.7251
67980,4.6685
68040,4.6122
68100,4.5562
68160,4.5004
68220,4.4449
68280,4.3897
68340,4.3348
68400,4.2801
68460,4.2257
68520,4.1716
68580,4.1177
68640,4.0642
68700,4.0109
68760,3.9579
68820,3.9052
68880,3.8528
68940,3.8006
69000,3.7488
69060,3.6972
69120,3.6459
69180,3.5949
69240,3.5442
69300,3.4938
69360,3.4437
69420,3.3938
69480,3.3443
69540,3.2951
69600,3.2461
69660,3.1975
69720,3.1492
69780,3.1011
69840,3.0534
69900,3.0059
69960,2.9588
70020,2.9119
70080,2.8654
70140,2.8192
70200,2.7700
70260,2.7179
70320,2.6663
70380,2.6152
70440,2.5645
70500,2.5143
70560,2.4645
70620,2.4152
70680,2.3664
70740,2.3180
70800,2.2701
70860,2.2226
70920,2.1756
70980,2.1291
71040,2.0831
71100,2.0375
71160,1.9924
71220,1.9477
71280,1.9036
71340,1.8599
71400,1.8166
71460,1.7739
71520,1.7316
71580,1.6898
71640,1.6484
71700,1.6075
71760,1.5671
71820,1.5272
71880,1.4877
71940,1.4488
72000,1.4103
72060,1.3722
72120,1.3347
72180,1.2976
72240,1.2610
72300,1.2249
72360,1.1892
72420,1.1541
72480,1.1194
72540,1.0852
72600,1.0514
72660,1.0182
72720,0.9854
72780,0.9531
72840,0.9213
72900,0.8899
72960,0.8590
73020,0.8287
73080,0.7987
73140,0.7693
73200,0.7404
73260,0.7119
73320,0.6839
73380,0.6564
73440,0.6294
73500,0.6028
73560,0.5767
73620,0.5511
73680,0.5260
73740,0.5014
73800,0.4763
73860,0.4510
73920,0.4263
73980,0.4023
74040,0.3788
74100,0.3559
74160,0.3336
74220,0.3119
74280,0.2908
74340,0.2703
74400,0.2505
74460,0.2312
74520,0.2125
74580,0.1944
74640,0.1769
74700,0.1601
74760,0.1438
74820,0.1281
74880,0.1130
74940,0.0985
75000,0.0846
75060,0.0713
75120,0.0586
75180,0.0464
75240,0.0349
75300,0.0240
75360,0.0136
75420,0.0039
75480,0.0000
75540,0.0000
75600,0.0000
75660,0.0000
75720,0.0000
75780,0.0000
75840,0.0000
75900,0.0000
75960,0.0000
76020,0.0000
76080,0.0000
76140,0.0000
76200,0.0000
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
