1616460,5
1616520,6
1616580,5
1616640,4
1616700,3
1616760,2
1616820,1
1616880,0
1616940,0
1617000,1
1617060,2
1617120,3
1617180,4
1617240,5
1617300,6
1617360,5
1617420,4
1617480,3
1617540,2
1617600,1
1617660,0
1617720,0
1617780,1
1617840,2
1617900,3
1617960,4
1618020,5
1618080,6
1618140,5
1618200,4
1618260,3
1618320,2
1618380,1
1618440,0
1618500,0
1618560,1
1618620,2
1618680,3
1618740,4
1618800,5
1618860,6
1618920,5
1618980,4
1619040,3
1619100,2
1619160,1
1619220,0
1619280,0
1619340,1
1619400,2
1619460,3
1619520,4
1619580,5
1619640,6
1619700,5
1619760,4
1619820,3
1619880,2
1619940,1
1620000,0
1620060,0
1620120,1
1620180,2
1620240,3
1620300,4
1620360,5
1620420,6
1620480,5
1620540,4
1620600,3
1620660,2
1620720,1
1620780,0
1620840,0
1620900,1
1620960,2
1621020,3
1621080,4
1621140,5
1621200,6
1621260,5
1621320,4
1621380,3
1621440,2
1621500,1
1621560,0
1621620,0
1621680,1
1621740,2
1621800,3
1621860,4
1621920,5
1621980,6
1622040,5
1622100,4
1622160,3
1622220,2
1622280,1
1622340,0
1622400,0
1622460,1
1622520,2
1622580,3
1622640,4
1622700,5
1622760,6
1622820,5
1622880,4
1622940,3
1623000,2
1623060,1
1623120,0
1623180,0
1623240,1
1623300,2
1623360,3
1623420,4
1623480,5
1623540,6
1623600,5
1623660,4
1623720,3
1623780,2
1623840,1
1623900,0
1623960,0
1624020,1
1624080,2
1624140,3
1624200,4
1624260,5
1624320,6
1624380,5
1624440,4
1624500,3
1624560,2
1624620,1
1624680,0
1624740,0
1624800,1
1624860,2
1624920,3
1624980,4
1625040,5
1625100,6
1625160,5
1625220,4
1625280,3
1625340,2
1625400,1
1625460,0
1625520,0
1625580,1
1625640,2
1625700,3
1625760,4
1625820,5
1625880,6
1625940,5
1626000,4
1626060,3
1626120,2
1626180,1
1626240,0
1626300,0
1626360,1
1626420,2
1626480,3
1626540,4
1626600,5
1626660,6
1626720,5
1626780,4
1626840,3
1626900,2
1626960,1
1627020,0
1627080,0
1627140,1
1627200,2
1627260,3
1627320,4
1627380,5
1627440,6
1627500,5
1627560,4
1627620,3
1627680,2
1627740,1
1627800,0
1627860,0
1627920,1
1627980,2
1628040,3
1628100,4
1628160,5
1628220,6
1628280,5
1628340,4
1628400,3
1628460,2
1628520,1
1628580,0
1628640,0
1628700,1
1628760,2
1628820,3
1628880,4
1628940,5
1629000,6
1629060,5
1629120,4
1629180,3
1629240,2
1629300,1
1629360,0
1629420,0
1629480,1
1629540,2
1629600,3
1629660,4
1629720,5
1629780,6
1629840,5
1629900,4
1629960,3
1630020,2
1630080,1
1630140,0
1630200,0
1630260,1
1630320,2
1630380,3
1630440,4
1630500,5
1630560,6
1630620,5
1630680,4
1630740,3
1630800,2
1630860,1
1630920,0
1630980,0
1631040,1
1631100,2
1631160,3
1631220,4
1631280,5
1631340,6
1631400,5
1631460,4
1631520,3
1631580,2
1631640,1
1631700,0
1631760,0
1631820,1
1631880,2
1631940,3
1632000,4
1632060,5
1632120,6
1632180,5
1632240,4
1632300,3
1632360,2
1632420,1
1632480,0
1632540,0
1632600,1
1632660,2
1632720,3
1632780,4
1632840,5
1632900,6
1632960,5
1633020,4
1633080,3
1633140,2
1633200,1
1633260,0
1633320,0
1633380,1
1633440,2
1633500,3
1633560,4
1633620,5
1633680,6
1633740,5
1633800,4
1633860,3
1633920,2
1633980,1
1634040,0
1634100,0
1634160,1
1634220,2
1634280,3
1634340,4
1634400,5
1634460,6
1634520,5
1634580,4
1634640,3
1634700,2
1634760,1
1634820,0
1634880,0
1634940,1
1635000,2
1635060,3
1635120,4
1635180,5
1635240,6
1635300,5
1635360,4
1635420,3
1635480,2
1635540,1
1635600,0
1635660,0
1635720,1
1635780,2
1635840,3
1635900,4
1635960,5
1636020,6
1636080,5
1636140,4
1636200,3
1636260,2
1636320,1
1636380,0
1636440,0
1636500,1
1636560,2
1636620,3
1636680,4
1636740,5
1636800,6
1636860,5
1636920,4
1636980,3
1637040,2
1637100,1
1637160,0
1637220,0
1637280,1
1637340,2
1637400,3
1637460,4
1637520,5
1637580,6
1637640,5
1637700,4
1637760,3
1637820,2
1637880,1
1637940,0
1638000,0
1638060,1
1638120,2
1638180,3
1638240,4
1638300,5
1638360,6
1638420,5
1638480,4
1638540,3
1638600,2
1638660,1
1638720,0
1638780,0
1638840,1
1638900,2
1638960,3
1639020,4
1639080,5
1639140,6
1639200,5
1639260,4
1639320,3
1639380,2
1639440,1
1639500,0
1639560,0
1639620,1
1639680,2
1639740,3
1639800,4
1639860,5
1639920,6
1639980,5
1640040,4
1640100,3
1640160,2
1640220,1
1640280,0
1640340,0
1640400,1
1640460,2
1640520,3
1640580,4
1640640,5
1640700,6
1640760,5
1640820,4
1640880,3
1640940,2
1641000,1
1641060,0
1641120,0
1641180,1
1641240,2
1641300,3
1641360,4
1641420,5
1641480,6
1641540,5
1641600,4
1641660,3
1641720,2
1641780,1
1641840,0
1641900,0
1641960,1
1642020,2
1642080,3
1642140,4
1642200,5
1642260,6
1642320,5
1642380,4
1642440,3
1642500,2
1642560,1
1642620,0
1642680,0
1642740,1
1642800,2
1642860,3
1642920,4
1642980,5
1643040,6
1643100,5
1643160,4
1643220,3
1643280,2
1643340,1
1643400,0
1643460,0
1643520,1
1643580,2
1643640,3
1643700,4
1643760,5
1643820,6
1643880,5
1643940,4
1644000,3
1644060,2
1644120,1
1644180,0
1644240,0
1644300,1
1644360,2
1644420,3
1644480,4
1644540,5
1644600,6
1644660,5
1644720,4
1644780,3
1644840,2
1644900,1
1644960,0
1645020,0
1645080,1
1645140,2
1645200,3
1645260,4
1645320,5
1645380,6
1645440,5
1645500,4
1645560,3
1645620,2
1645680,1
1645740,0
1645800,0
1645860,1
1645920,2
1645980,3
1646040,4
1646100,5
1646160,6
1646220,5
1646280,4
1646340,3
1646400,2
1646460,1
1646520,0
1646580,0
1646640,1
1646700,2
1646760,3
1646820,4
1646880,5
1646940,6
1647000,5
1647060,4
1647120,3
1647180,2
1647240,1
1647300,0
1647360,0
1647420,1
1647480,2
1647540,3
1647600,4
1647660,5
1647720,6
1647780,5
1647840,4
1647900,3
1647960,2
1648020,1
1648080,0
1648140,0
1648200,1
1648260,2
1648320,3
1648380,4
1648440,5
1648500,6
1648560,5
1648620,4
1648680,3
1648740,2
1648800,1
1648860,0
1648920,0
1648980,1
1649040,2
1649100,3
1649160,4
1649220,5
1649280,6
1649340,5
1649400,4
1649460,3
1649520,2
1649580,1
1649640,0
1649700,0
1649760,1
1649820,2
1649880,3
1649940,4
1650000,5
1650060,6
1650120,5
1650180,4
1650240,3
1650300,2
1650360,1
1650420,0
1650480,0
1650540,1
1650600,2
1650660,3
1650720,4
1650780,5
1650840,6
1650900,5
1650960,4
1651020,3
1651080,2
1651140,1
1651200,0
1651260,0
1651320,1
1651380,2
1651440,3
1651500,4
1651560,5
1651620,6
1651680,5
1651740,4
1651800,3
1651860,2
1651920,1
1651980,0
1652040,0
1652100,1
1652160,2
1652220,3
1652280,4
1652340,5
1652400,6
1652460,5
1652520,4
1652580,3
1652640,2
1652700,1
1652760,0
1652820,0
1652880,1
1652940,2
1653000,3
1653060,4
1653120,5
1653180,6
1653240,5
1653300,4
1653360,3
1653420,2
1653480,1
1653540,0
1653600,0
1653660,1
1653720,2
1653780,3
1653840,4
1653900,5
1653960,6
1654020,5
1654080,4
1654140,3
1654200,2
1654260,1
1654320,0
1654380,0
1654440,1
1654500,2
1654560,3
1654620,4
1654680,5
1654740,6
1654800,5
1654860,4
1654920,3
1654980,2
1655040,1
1655100,0
1655160,0
1655220,1
1655280,2
1655340,3
1655400,4
1655460,5
1655520,6
1655580,5
1655640,4
1655700,3
1655760,2
1655820,1
1655880,0
1655940,0
1656000,1
1656060,2
1656120,3
1656180,4
1656240,5
1656300,6
1656360,5
1656420,4
1656480,3
1656540,2
1656600,1
1656660,0
1656720,0
1656780,1
1656840,2
1656900,3
1656960,4
1657020,5
1657080,6
1657140,5
1657200,4
1657260,3
1657320,2
1657380,1
1657440,0
1657500,0
1657560,1
1657620,2
1657680,3
1657740,4
1657800,5
1657860,6
1657920,5
1657980,4
1658040,3
1658100,2
1658160,1
1658220,0
1658280,0
1658340,1
1658400,2
1658460,3
1658520,4
1658580,5
1658640,6
1658700,5
1658760,4
1658820,3
1658880,2
1658940,1
1659000,0
1659060,0
1659120,1
1659180,2
1659240,3
1659300,4
1659360,5
1659420,6
1659480,5
1659540,4
1659600,3
1659660,2
1659720,1
1659780,0
1659840,0
1659900,1
1659960,2
1660020,3
1660080,4
1660140,5
1660200,6
1660260,5
1660320,4
1660380,3
1660440,2
1660500,1
1660560,0
1660620,0
1660680,1
1660740,2
1660800,3
1660860,4
1660920,5
1660980,6
1661040,5
1661100,4
1661160,3
1661220,2
1661280,1
1661340,0
1661400,0
1661460,1
1661520,2
1661580,3
1661640,4
1661700,5
1661760,6
1661820,5
1661880,4
1661940,3
1662000,2
1662060,1
1662120,0
1662180,0
1662240,1
1662300,2
1662360,3
1662420,4
1662480,5
1662540,6
1662600,5
1662660,4
1662720,3
1662780,2
1662840,1
1662900,0
1662960,0
1663020,1
1663080,2
1663140,3
1663200,4
1663260,5
1663320,6
1663380,5
1663440,4
1663500,3
1663560,2
1663620,1
1663680,0
1663740,0
1663800,1
1663860,2
1663920,3
1663980,4
1664040,5
1664100,6
1664160,5
1664220,4
1664280,3
1664340,2
1664400,1
1664460,0
1664520,0
1664580,1
1664640,2
1664700,3
1664760,4
1664820,5
1664880,6
1664940,5
1665000,4
1665060,3
1665120,2
1665180,1
1665240,0
1665300,0
1665360,1
1665420,2
1665480,3
1665540,4
1665600,5
1665660,6
1665720,5
1665780,4
1665840,3
1665900,2
1665960,1
1666020,0
1666080,0
1666140,1
1666200,2
1666260,3
1666320,4
1666380,5
1666440,6
1666500,5
1666560,4
1666620,3
1666680,2
1666740,1
1666800,0
1666860,0
1666920,1
1666980,2
1667040,3
1667100,4
1667160,5
1667220,6
1667280,5
1667340,4
1667400,3
1667460,2
1667520,1
1667580,0
1667640,0
1667700,1
1667760,2
1667820,3
1667880,4
1667940,5
1668000,6
1668060,5
1668120,4
1668180,3
1668240,2
1668300,1
1668360,0
1668420,0
1668480,1
1668540,2
1668600,3
1668660,4
1668720,5
1668780,6
1668840,5
1668900,4
1668960,3
1669020,2
1669080,1
1669140,0
1669200,0
1669260,1
1669320,2
1669380,3
1669440,4
1669500,5
1669560,6
1669620,5
1669680,4
1669740,3
1669800,2
1669860,1
1669920,0
1669980,0
1670040,1
1670100,2
1670160,3
1670220,4
1670280,5
1670340,6
1670400,5
1670460,4
1670520,3
1670580,2
1670640,1
1670700,0
1670760,0
1670820,1
1670880,2
1670940,3
1671000,4
1671060,5
1671120,6
1671180,5
1671240,4
1671300,3
1671360,2
1671420,1
1671480,0
1671540,0
1671600,1
1671660,2
1671720,3
1671780,4
1671840,5
1671900,6
1671960,5
1672020,4
1672080,3
1672140,2
1672200,1
1672260,0
1672320,0
1672380,1
1672440,2
1672500,3
1672560,4
1672620,5
1672680,6
1672740,5
1672800,4
1672860,3
1672920,2
1672980,1
1673040,0
1673100,0
1673160,1
1673220,2
1673280,3
1673340,4
1673400,5
1673460,6
1673520,5
1673580,4
1673640,3
1673700,2
1673760,1
1673820,0
1673880,0
1673940,1
1674000,2
1674060,3
1674120,4
1674180,5
1674240,6
1674300,5
1674360,4
1674420,3
1674480,2
1674540,1
1674600,0
1674660,0
1674720,1
1674780,2
1674840,3
1674900,4
1674960,5
1675020,6
1675080,5
1675140,4
1675200,3
1675260,2
1675320,1
1675380,0
1675440,0
1675500,1
1675560,2
1675620,3
1675680,4
1675740,5
1675800,6
1675860,5
1675920,4
1675980,3
1676040,2
1676100,1
1676160,0
1676220,0
1676280,1
1676340,2
1676400,3
1676460,4
1676520,5
1676580,6
1676640,5
1676700,4
1676760,3
1676820,2
1676880,1
1676940,0
1677000,0
1677060,1
1677120,2
1677180,3
1677240,4
1677300,5
1677360,6
1677420,5
1677480,4
1677540,3
1677600,2
1677660,1
1677720,0
1677780,0
1677840,1
1677900,2
1677960,3
1678020,4
1678080,5
1678140,6
1678200,5
1678260,4
1678320,3
1678380,2
1678440,1
1678500,0
1678560,0
1678620,1
1678680,2
1678740,3
1678800,4
1678860,5
1678920,6
1678980,5
1679040,4
1679100,3
1679160,2
1679220,1
1679280,0
1679340,0
1679400,1
1679460,2
1679520,3
1679580,4
1679640,5
1679700,6
1679760,5
1679820,4
1679880,3
1679940,2
1680000,1
1680060,0
1680120,0
1680180,1
1680240,2
1680300,3
1680360,4
1680420,5
1680480,6
1680540,5
1680600,4
1680660,3
1680720,2
1680780,1
1680840,0
1680900,0
1680960,1
1681020,2
1681080,3
1681140,4
1681200,5
1681260,6
1681320,5
1681380,4
1681440,3
1681500,2
1681560,1
1681620,0
1681680,0
1681740,1
1681800,2
1681860,3
1681920,4
1681980,5
1682040,6
1682100,5
1682160,4
1682220,3
1682280,2
1682340,1
1682400,0
1682460,0
1682520,1
1682580,2
1682640,3
1682700,4
1682760,5
1682820,6
1682880,5
1682940,4
1683000,3
1683060,2
1683120,1
1683180,0
1683240,0
1683300,1
1683360,2
1683420,3
1683480,4
1683540,5
1683600,6
1683660,5
1683720,4
1683780,3
1683840,2
1683900,1
1683960,0
1684020,0
1684080,1
1684140,2
1684200,3
1684260,4
1684320,5
1684380,6
1684440,5
1684500,4
1684560,3
1684620,2
1684680,1
1684740,0
1684800,0
1684860,1
1684920,2
1684980,3
1685040,4
1685100,5
1685160,6
1685220,5
1685280,4
1685340,3
1685400,2
1685460,1
1685520,0
1685580,0
1685640,1
1685700,2
1685760,3
1685820,4
1685880,5
1685940,6
1686000,5
1686060,4
1686120,3
1686180,2
1686240,1
1686300,0
1686360,0
1686420,1
1686480,2
1686540,3
1686600,4
1686660,5
1686720,6
1686780,5
1686840,4
1686900,3
1686960,2
1687020,1
1687080,0
1687140,0
1687200,1
1687260,2
1687320,3
1687380,4
1687440,5
1687500,6
1687560,5
1687620,4
1687680,3
1687740,2
1687800,1
1687860,0
1687920,0
1687980,1
1688040,2
1688100,3
1688160,4
1688220,5
1688280,6
1688340,5
1688400,4
1688460,3
1688520,2
1688580,1
1688640,0
1688700,0
1688760,1
1688820,2
1688880,3
1688940,4
1689000,5
1689060,6
1689120,5
1689180,4
1689240,3
1689300,2
1689360,1
1689420,0
1689480,0
1689540,1
1689600,2
1689660,3
1689720,4
1689780,5
1689840,6
1689900,5
1689960,4
1690020,3
1690080,2
1690140,1
1690200,0
1690260,0
1690320,1
1690380,2
1690440,3
1690500,4
1690560,5
1690620,6
1690680,5
1690740,4
1690800,3
1690860,2
1690920,1
1690980,0
1691040,0
1691100,1
1691160,2
1691220,3
1691280,4
1691340,5
1691400,6
1691460,5
1691520,4
1691580,3
1691640,2
1691700,1
1691760,0
1691820,0
1691880,1
1691940,2
1692000,3
1692060,4
1692120,5
1692180,6
1692240,5
1692300,4
1692360,3
1692420,2
1692480,1
1692540,0
1692600,0
1692660,1
1692720,2
1692780,3
1692840,4
1692900,5
1692960,6
1693020,5
1693080,4
1693140,3
1693200,2
1693260,1
1693320,0
1693380,0
1693440,1
1693500,2
1693560,3
1693620,4
1693680,5
1693740,6
1693800,5
1693860,4
1693920,3
1693980,2
1694040,1
1694100,0
1694160,0
1694220,1
1694280,2
1694340,3
1694400,4
1694460,5
1694520,6
1694580,5
1694640,4
1694700,3
1694760,2
1694820,1
1694880,0
1694940,0
1695000,1
1695060,2
1695120,3
1695180,4
1695240,5
1695300,6
1695360,5
1695420,4
1695480,3
1695540,2
1695600,1
1695660,0
1695720,0
1695780,1
1695840,2
1695900,3
1695960,4
1696020,5
1696080,6
1696140,5
1696200,4
1696260,3
1696320,2
1696380,1
1696440,0
1696500,0
1696560,1
1696620,2
1696680,3
1696740,4
1696800,5
1696860,6
1696920,5
1696980,4
1697040,3
1697100,2
1697160,1
1697220,0
1697280,0
1697340,1
1697400,2
1697460,3
1697520,4
1697580,5
1697640,6
1697700,5
1697760,4
1697820,3
1697880,2
1697940,1
1698000,0
1698060,0
1698120,1
1698180,2
1698240,3
1698300,4
1698360,5
1698420,6
1698480,5
1698540,4
1698600,3
1698660,2
1698720,1
1698780,0
1698840,0
1698900,1
1698960,2
1699020,3
1699080,4
1699140,5
1699200,6
1699260,5
1699320,4
1699380,3
1699440,2
1699500,1
1699560,0
1699620,0
1699680,1
1699740,2
1699800,3
1699860,4
1699920,5
1699980,6
1700040,5
1700100,4
1700160,3
1700220,2
1700280,1
1700340,0
1700400,0
1700460,1
1700520,2
1700580,3
1700640,4
1700700,5
1700760,6
1700820,5
1700880,4
1700940,3
1701000,2
1701060,1
1701120,0
1701180,0
1701240,1
1701300,2
1701360,3
1701420,4
1701480,5
1701540,6
1701600,5
1701660,4
1701720,3
1701780,2
1701840,1
1701900,0
1701960,0
1702020,1
1702080,2
1702140,3
1702200,4
1702260,5
1702320,6
1702380,5
1702440,4
1702500,3
1702560,2
1702620,1
1702680,0
1702740,0
1702800,1
1702860,2
1702920,3
1702980,4
1703040,5
1703100,6
1703160,5
1703220,4
1703280,3
1703340,2
1703400,1
1703460,0
1703520,0
1703580,1
1703640,2
1703700,3
1703760,4
1703820,5
1703880,6
1703940,5
1704000,4
1704060,3
1704120,2
1704180,1
1704240,0
1704300,0
1704360,1
1704420,2
1704480,3
1704540,4
1704600,5
1704660,6
1704720,5
1704780,4
1704840,3
1704900,2
1704960,1
1705020,0
1705080,0
1705140,1
1705200,2
1705260,3
1705320,4
1705380,5
1705440,6
1705500,5
1705560,4
1705620,3
1705680,2
1705740,1
1705800,0
1705860,0
1705920,1
1705980,2
1706040,3
1706100,4
1706160,5
1706220,6
1706280,5
1706340,4
1706400,3
1706460,2
1706520,1
1706580,0
1706640,0
1706700,1
1706760,2
1706820,3
1706880,4
1706940,5
1707000,6
1707060,5
1707120,4
1707180,3
1707240,2
1707300,1
1707360,0
1707420,0
1707480,1
1707540,2
1707600,3
1707660,4
1707720,5
1707780,6
1707840,5
1707900,4
1707960,3
1708020,2
1708080,1
1708140,0
1708200,0
1708260,1
1708320,2
1708380,3
1708440,4
1708500,5
1708560,6
1708620,5
1708680,4
1708740,3
1708800,2
1708860,1
1708920,0
1708980,0
1709040,1
1709100,2
1709160,3
1709220,4
1709280,5
1709340,6
1709400,5
1709460,4
1709520,3
1709580,2
1709640,1
1709700,0
1709760,0
1709820,1
1709880,2
1709940,3
1710000,4
1710060,5
1710120,6
1710180,5
1710240,4
1710300,3
1710360,2
1710420,1
1710480,0
1710540,0
1710600,1
1710660,2
1710720,3
1710780,4
1710840,5
1710900,6
1710960,5
1711020,4
1711080,3
1711140,2
1711200,1
1711260,0
1711320,0
1711380,1
1711440,2
1711500,3
1711560,4
1711620,5
1711680,6
1711740,5
1711800,4
1711860,3
1711920,2
1711980,1
1712040,0
1712100,0
1712160,1
1712220,2
1712280,3
1712340,4
1712400,5
1712460,6
1712520,5
1712580,4
1712640,3
1712700,2
1712760,1
1712820,0
1712880,0
1712940,1
1713000,2
1713060,3
1713120,4
1713180,5
1713240,6
1713300,5
1713360,4
1713420,3
1713480,2
1713540,1
1713600,0
1713660,0
1713720,1
1713780,2
1713840,3
1713900,4
1713960,5
1714020,6
1714080,5
1714140,4
1714200,3
1714260,2
1714320,1
1714380,0
1714440,0
1714500,1
1714560,2
1714620,3
1714680,4
1714740,5
1714800,6
1714860,5
1714920,4
1714980,3
1715040,2
1715100,1
1715160,0
1715220,0
1715280,1
1715340,2
1715400,3
1715460,4
1715520,5
1715580,6
1715640,5
1715700,4
1715760,3
1715820,2
1715880,1
1715940,0
1716000,0
1716060,1
1716120,2
1716180,3
1716240,4
1716300,5
1716360,6
1716420,5
1716480,4
1716540,3
1716600,2
1716660,1
1716720,0
1716780,0
1716840,1
1716900,2
1716960,3
1717020,4
1717080,5
1717140,6
1717200,5
1717260,4
1717320,3
1717380,2
1717440,1
1717500,0
1717560,0
1717620,1
1717680,2
1717740,3
1717800,4
1717860,5
1717920,6
1717980,5
1718040,4
1718100,3
1718160,2
1718220,1
1718280,0
1718340,0
1718400,1
1718460,2
1718520,3
1718580,4
1718640,5
1718700,6
1718760,5
1718820,4
1718880,3
1718940,2
1719000,1
1719060,0
1719120,0
1719180,1
1719240,2
1719300,3
1719360,4
1719420,5
1719480,6
1719540,5
1719600,4
1719660,3
1719720,2
1719780,1
1719840,0
1719900,0
1719960,1
1720020,2
1720080,3
1720140,4
1720200,5
1720260,6
1720320,5
1720380,4
1720440,3
1720500,2
1720560,1
1720620,0
1720680,0
1720740,1
1720800,2
1720860,3
1720920,4
1720980,5
1721040,6
1721100,5
1721160,4
1721220,3
1721280,2
1721340,1
1721400,0
1721460,0
1721520,1
1721580,2
1721640,3
1721700,4
1721760,5
1721820,6
1721880,5
1721940,4
1722000,3
1722060,2
1722120,1
1722180,0
1722240,0
1722300,1
1722360,2
1722420,3
1722480,4
1722540,5
1722600,6
1722660,5
1722720,4
1722780,3
1722840,2
1722900,1
1722960,0
1723020,0
1723080,1
1723140,2
1723200,3
1723260,4
1723320,5
1723380,6
1723440,5
1723500,4
1723560,3
1723620,2
1723680,1
1723740,0
1723800,0
1723860,1
1723920,2
1723980,3
1724040,4
1724100,5
1724160,6
1724220,5
1724280,4
1724340,3
1724400,2
1724460,1
1724520,0
1724580,0
1724640,1
1724700,2
1724760,3
1724820,4
1724880,5
1724940,6
1725000,5
1725060,4
1725120,3
1725180,2
1725240,1
1725300,0
1725360,0
1725420,1
1725480,2
1725540,3
1725600,4
1725660,5
1725720,6
1725780,5
1725840,4
1725900,3
1725960,2
1726020,1
1726080,0
1726140,0
1726200,1
1726260,2
1726320,3
1726380,4
1726440,5
1726500,6
1726560,5
1726620,4
1726680,3
1726740,2
1726800,1
1726860,0
1726920,0
1726980,1
1727040,2
1727100,3
1727160,4
1727220,5
1727280,6
1727340,5
1727400,4
1727460,3
1727520,2
1727580,1
1727640,0
1727700,0
1727760,1
1727820,2
1727880,3
1727940,4
1728000,5
1728060,6
1728120,5
1728180,4
1728240,3
1728300,2
1728360,1
1728420,0
1728480,0
1728540,1
1728600,2
1728660,3
1728720,4
1728780,5
1728840,6
1728900,5
1728960,4
1729020,3
1729080,2
1729140,1
1729200,0
1729260,0
1729320,1
1729380,2
1729440,3
1729500,4
1729560,5
1729620,6
1729680,5
1729740,4
1729800,3
1729860,2
1729920,1
1729980,0
1730040,0
1730100,1
1730160,2
1730220,3
1730280,4
1730340,5
1730400,6
1730460,5
1730520,4
1730580,3
1730640,2
1730700,1
1730760,0
1730820,0
1730880,1
1730940,2
1731000,3
1731060,4
1731120,5
1731180,6
1731240,5
1731300,4
1731360,3
1731420,2
1731480,1
1731540,0
1731600,0
1731660,1
1731720,2
1731780,3
1731840,4
1731900,5
1731960,6
1732020,5
1732080,4
1732140,3
1732200,2
1732260,1
1732320,0
1732380,0
1732440,1
1732500,2
1732560,3
1732620,4
1732680,5
1732740,6
1732800,5
1732860,4
1732920,3
1732980,2
1733040,1
1733100,0
1733160,0
1733220,1
1733280,2
1733340,3
1733400,4
1733460,5
1733520,6
1733580,5
1733640,4
1733700,3
1733760,2
1733820,1
1733880,0
1733940,0
1734000,1
1734060,2
1734120,3
1734180,4
1734240,5
1734300,6
1734360,5
1734420,4
1734480,3
1734540,2
1734600,1
1734660,0
1734720,0
1734780,1
1734840,2
1734900,3
1734960,4
1735020,5
1735080,6
1735140,5
1735200,4
1735260,3
1735320,2
1735380,1
1735440,0
1735500,0
1735560,1
1735620,2
1735680,3
1735740,4
1735800,5
1735860,6
1735920,5
1735980,4
1736040,3
1736100,2
1736160,1
1736220,0
1736280,0
1736340,1
1736400,2
1736460,3
1736520,4
1736580,5
1736640,6
1736700,5
1736760,4
1736820,3
1736880,2
1736940,1
1737000,0
1737060,0
1737120,1
1737180,2
1737240,3
1737300,4
1737360,5
1737420,6
1737480,5
1737540,4
1737600,3
1737660,2
1737720,1
1737780,0
1737840,0
1737900,1
1737960,2
1738020,3
1738080,4
1738140,5
1738200,6
1738260,5
1738320,4
1738380,3
1738440,2
1738500,1
1738560,0
1738620,0
1738680,1
1738740,2
1738800,3
1738860,4
1738920,5
1738980,6
1739040,5
1739100,4
1739160,3
1739220,2
1739280,1
1739340,0
1739400,0
1739460,1
1739520,2
1739580,3
1739640,4
1739700,5
1739760,6
1739820,5
1739880,4
1739940,3
1740000,2
1740060,1
1740120,0
1740180,0
1740240,1
1740300,2
1740360,3
1740420,4
1740480,5
1740540,6
1740600,5
1740660,4
1740720,3
1740780,2
1740840,1
1740900,0
1740960,0
1741020,1
1741080,2
1741140,3
1741200,4
1741260,5
1741320,6
1741380,5
1741440,4
1741500,3
1741560,2
1741620,1
1741680,0
1741740,0
1741800,1
1741860,2
1741920,3
1741980,4
1742040,5
1742100,6
1742160,5
1742220,4
1742280,3
1742340,2
1742400,1
1742460,0
1742520,0
1742580,1
1742640,2
1742700,3
1742760,4
1742820,5
1742880,6
1742940,5
1743000,4
1743060,3
1743120,2
1743180,1
1743240,0
1743300,0
1743360,1
1743420,2
1743480,3
1743540,4
1743600,5
1743660,6
1743720,5
1743780,4
1743840,3
1743900,2
1743960,1
1744020,0
1744080,0
1744140,1
1744200,2
1744260,3
1744320,4
1744380,5
1744440,6
1744500,5
1744560,4
1744620,3
1744680,2
1744740,1
1744800,0
1744860,0
1744920,1
1744980,2
1745040,3
1745100,4
1745160,5
1745220,6
1745280,5
1745340,4
1745400,3
1745460,2
1745520,1
1745580,0
1745640,0
1745700,1
1745760,2
1745820,3
1745880,4
1745940,5
1746000,6
1746060,5
1746120,4
1746180,3
1746240,2
1746300,1
1746360,0
1746420,0
1746480,1
1746540,2
1746600,3
1746660,4
1746720,5
1746780,6
1746840,5
1746900,4
1746960,3
1747020,2
1747080,1
1747140,0
1747200,0
1747260,1
1747320,2
1747380,3
1747440,4
1747500,5
1747560,6
1747620,5
1747680,4
1747740,3
1747800,2
1747860,1
1747920,0
1747980,0
1748040,1
1748100,2
1748160,3
1748220,4
1748280,5
1748340,6
1748400,5
1748460,4
1748520,3
1748580,2
1748640,1
1748700,0
1748760,0
1748820,1
1748880,2
1748940,3
1749000,4
1749060,5
1749120,6
1749180,5
1749240,4
1749300,3
1749360,2
1749420,1
1749480,0
1749540,0
1749600,1
1749660,2
1749720,3
1749780,4
1749840,5
1749900,6
1749960,5
1750020,4
1750080,3
1750140,2
1750200,1
1750260,0
1750320,0
1750380,1
1750440,2
1750500,3
1750560,4
1750620,5
1750680,6
1750740,5
1750800,4
1750860,3
1750920,2
1750980,1
1751040,0
1751100,0
1751160,1
1751220,2
1751280,3
1751340,4
1751400,5
1751460,6
1751520,5
1751580,4
1751640,3
1751700,2
1751760,1
1751820,0
1751880,0
1751940,1
1752000,2
1752060,3
1752120,4
1752180,5
1752240,6
1752300,5
1752360,4
1752420,3
1752480,2
1752540,1
1752600,0
1752660,0
1752720,1
1752780,2
1752840,3
1752900,4
1752960,5
1753020,6
1753080,5
1753140,4
1753200,3
1753260,2
1753320,1
1753380,0
1753440,0
1753500,1
1753560,2
1753620,3
1753680,4
1753740,5
1753800,6
1753860,5
1753920,4
1753980,3
1754040,2
1754100,1
1754160,0
1754220,0
1754280,1
1754340,2
1754400,3
1754460,4
1754520,5
1754580,6
1754640,5
1754700,4
1754760,3
1754820,2
1754880,1
1754940,0
1755000,0
1755060,1
1755120,2
1755180,3
1755240,4
1755300,5
1755360,6
1755420,5
1755480,4
1755540,3
1755600,2
1755660,1
1755720,0
1755780,0
1755840,1
1755900,2
1755960,3
1756020,4
1756080,5
1756140,6
1756200,5
1756260,4
1756320,3
1756380,2
