492720,8.5013
492780,8.4761
492840,8.4507
492900,8.4253
492960,8.3997
493020,8.3740
493080,8.3483
493140,8.3224
493200,8.2964
493260,8.2703
493320,8.2441
493380,8.2178
493440,8.1914
493500,8.1648
493560,8.1382
493620,8.1115
493680,8.0847
493740,8.0577
493800,8.0307
493860,8.0036
493920,7.9763
493980,7.9490
494040,7.9216
494100,7.8941
494160,7.8664
494220,7.8387
494280,7.8109
494340,7.7830
494400,7.7550
494460,7.7269
494520,7.6987
494580,7.6704
494640,7.6420
494700,7.6135
494760,7.5849
494820,7.5563
494880,7.5275
494940,7.4987
495000,7.4626
495060,7.4193
495120,7.3761
495180,7.3328
495240,7.2896
495300,7.2464
495360,7.2033
495420,7.1601
495480,7.1170
495540,7.0739
495600,7.0308
495660,6.9878
495720,6.9447
495780,6.9018
495840,6.8588
495900,6.8159
495960,6.7730
496020,6.7301
496080,6.6873
496140,6.6445
496200,6.6018
496260,6.5590
496320,6.5164
496380,6.4737
496440,6.4312
496500,6.3886
496560,6.3461
496620,6.3036
496680,6.2612
496740,6.2189
496800,6.1766
496860,6.1343
496920,6.0921
496980,6.0499
497040,6.0078
497100,5.9657
497160,5.9237
497220,5.8818
497280,5.8399
497340,5.7981
497400,5.7563
497460,5.7146
497520,5.6729
497580,5.6313
497640,5.5898
497700,5.5484
497760,5.5070
497820,5.4656
497880,5.4244
497940,5.3832
498000,5.3420
498060,5.3010
498120,5.2600
498180,5.2191
498240,5.1783
498300,5.1375
498360,5.0968
498420,5.0562
498480,5.0157
498540,4.9752
498600,4.9293
498660,4.8780
498720,4.8269
498780,4.7760
498840,4.7254
498900,4.6749
498960,4.6247
499020,4.5746
499080,4.5248
499140,4.4752
499200,4.4259
499260,4.3767
499320,4.3278
499380,4.2791
499440,4.2306
499500,4.1823
499560,4.1343
499620,4.0865
499680,4.0389
499740,3.9916
499800,3.9445
499860,3.8976
499920,3.8510
499980,3.8045
500040,3.7584
500100,3.7124
500160,3.6667
500220,3.6213
500280,3.5761
500340,3.5311
500400,3.4863
500460,3.4419
500520,3.3976
500580,3.3536
500640,3.3099
500700,3.2663
500760,3.2231
500820,3.1801
500880,3.1373
500940,3.0948
501000,3.0526
501060,3.0106
501120,2.9688
501180,2.9274
501240,2.8861
501300,2.8452
501360,2.8044
501420,2.7640
501480,2.7238
501540,2.6839
501600,2.6442
501660,2.6048
501720,2.5657
501780,2.5268
501840,2.4882
501900,2.4498
501960,2.4118
502020,2.3739
502080,2.3364
502140,2.2991
502200,2.2625
502260,2.2265
502320,2.1907
502380,2.1552
502440,2.1199
502500,2.0849
502560,2.0502
502620,2.0157
502680,1.9815
502740,1.9476
502800,1.9139
502860,1.8805
502920,1.8474
502980,1.8145
503040,1.7819
503100,1.7495
503160,1.7174
503220,1.6856
503280,1.6541
503340,1.6228
503400,1.5918
503460,1.5611
503520,1.5306
503580,1.5004
503640,1.4705
503700,1.4408
503760,1.4115
503820,1.3824
503880,1.3536
503940,1.3250
504000,1.2967
504060,1.2687
504120,1.2410
504180,1.2136
504240,1.1864
504300,1.1595
504360,1.1329
504420,1.1065
504480,1.0805
504540,1.0547
504600,1.0292
504660,1.0040
504720,0.9790
504780,0.9544
504840,0.9300
504900,0.9059
504960,0.8821
505020,0.8585
505080,0.8353
505140,0.8123
505200,0.7896
505260,0.7672
505320,0.7451
505380,0.7232
505440,0.7017
505500,0.6804
505560,0.6594
505620,0.6387
505680,0.6182
505740,0.5981
505800,0.5773
505860,0.5558
505920,0.5348
505980,0.5141
506040,0.4938
506100,0.4738
506160,0.4543
506220,0.4351
506280,0.4163
506340,0.3979
506400,0.3798
506460,0.3621
506520,0.3448
506580,0.3279
506640,0.3114
506700,0.2952
506760,0.2794
506820,0.2640
506880,0.2490
506940,0.2343
507000,0.2200
507060,0.2061
507120,0.1926
507180,0.1794
507240,0.1667
507300,0.1542
507360,0.1422
507420,0.1305
507480,0.1193
507540,0.1083
507600,0.0978
507660,0.0876
507720,0.0778
507780,0.0684
507840,0.0594
507900,0.0507
507960,0.0424
508020,0.0344
508080,0.0269
508140,0.0196
508200,0.0128
508260,0.0064
508320,0.0009
508380,0.0000
508440,0.0000
508500,0.0000
508560,0.0000
508620,0.0000
508680,0.0000
508740,0.0000
508800,0.0000
508860,0.0000
508920,0.0000
508980,0.0000
509040,0.0000
509100,0.0000
509160,0.0000
509220,0.0000
509280,0.0000
509340,0.0000
509400,0.0000
509460,0.0000
509520,0.0000
509580,0.0000
509640,0.0000
509700,0.0000
509760,0.0000
509820,0.0000
509880,0.0000
509940,0.0000
510000,0.0000
510060,0.0000
510120,0.0000
510180,0.0000
510240,0.0000
510300,0.0000
510360,0.0000
510420,0.0000
510480,0.0000
510540,0.0000
510600,0.0000
510660,0.0000
510720,0.0000
510780,0.0000
510840,0.0000
510900,0.0000
510960,0.0000
511020,0.0000
511080,0.0000
511140,0.0000
511200,0.0000
511260,0.0000
511320,0.0000
511380,0.0000
511440,0.0000
511500,0.0000
511560,0.0000
511620,0.0000
511680,0.0000
511740,0.0000
511800,0.0000
511860,0.0000
511920,0.0000
511980,0.0000
512040,0.0000
512100,0.0000
512160,0.0000
512220,0.0000
512280,0.0000
512340,0.0000
512400,0.0000
512460,0.0000
512520,0.0000
512580,0.0000
512640,0.0000
512700,0.0000
512760,0.0000
512820,0.0000
512880,0.0000
512940,0.0000
513000,0.0000
513060,0.0000
513120,0.0000
513180,0.0000
513240,0.0000
513300,0.0000
513360,0.0000
513420,0.0000
513480,0.0000
513540,0.0000
513600,0.0000
513660,0.0000
513720,0.0000
513780,0.0000
513840,0.0000
513900,0.0000
513960,0.0000
514020,0.0000
514080,0.0000
514140,0.0000
514200,0.0000
514260,0.0000
514320,0.0000
514380,0.0000
514440,0.0000
514500,0.0000
514560,0.0000
514620,0.0000
514680,0.0000
514740,0.0000
514800,0.0000
514860,0.0000
514920,0.0000
514980,0.0000
515040,0.0000
515100,0.0000
515160,0.0000
515220,0.0000
515280,0.0000
515340,0.0000
515400,0.0000
515460,0.0000
515520,0.0000
515580,0.0000
515640,0.0000
515700,0.0000
515760,0.0000
515820,0.0000
515880,0.0000
515940,0.0000
516000,0.0000
516060,0.0000
516120,0.0000
516180,0.0000
516240,0.0000
516300,0.0000
516360,0.0000
516420,0.0000
516480,0.0000
516540,0.0000
516600,0.0000
516660,0.0000
516720,0.0000
516780,0.0000
516840,0.0000
516900,0.0000
516960,0.0000
517020,0.0000
517080,0.0000
517140,0.0000
517200,0.0000
517260,0.0000
517320,0.0000
517380,0.0000
517440,0.0000
517500,0.0000
517560,0.0000
517620,0.0000
517680,0.0000
517740,0.0000
517800,0.0000
517860,0.0000
517920,0.0000
517980,0.0000
518040,0.0000
518100,0.0000
518160,0.0000
518220,0.0000
518280,0.0000
518340,0.0000
518400,0.0000
518460,0.0000
518520,0.0000
518580,0.0000
518640,0.0000
518700,0.0000
518760,0.0000
518820,0.0000
518880,0.0000
518940,0.0000
519000,0.0000
519060,0.0000
519120,0.0000
519180,0.0000
519240,0.0000
519300,0.0000
519360,0.0000
519420,0.0000
519480,0.0000
519540,0.0000
519600,0.0000
519660,0.0000
519720,0.0000
519780,0.0000
519840,0.0000
519900,0.0000
519960,0.0000
520020,0.0000
520080,0.0000
520140,0.0000
520200,0.0000
520260,0.0000
520320,0.0000
520380,0.0000
520440,0.0000
520500,0.0000
520560,0.0000
520620,0.0000
520680,0.0000
520740,0.0000
520800,0.0000
520860,0.0000
520920,0.0000
520980,0.0000
521040,0.0000
521100,0.0000
521160,0.0000
521220,0.0000
521280,0.0000
521340,0.0000
521400,0.0000
521460,0.0000
521520,0.0000
521580,0.0000
521640,0.0000
521700,0.0000
521760,0.0000
521820,0.0000
521880,0.0000
521940,0.0000
522000,0.0000
522060,0.0000
522120,0.0000
522180,0.0000
522240,0.0000
522300,0.0000
522360,0.0000
522420,0.0000
522480,0.0000
522540,0.0000
522600,0.0000
522660,0.0000
522720,0.0000
522780,0.0000
522840,0.0000
522900,0.0000
522960,0.0000
523020,0.0000
523080,0.0000
523140,0.0000
523200,0.0000
523260,0.0000
523320,0.0000
523380,0.0000
523440,0.0000
523500,0.0000
523560,0.0000
523620,0.0000
523680,0.0000
523740,0.0000
523800,0.0000
523860,0.0000
523920,0.0000
523980,0.0000
524040,0.0000
524100,0.0000
524160,0.0000
524220,0.0000
524280,0.0000
524340,0.0000
524400,0.0000
524460,0.0000
524520,0.0000
524580,0.0000
524640,0.0000
524700,0.0000
524760,0.0000
524820,0.0000
524880,0.0000
524940,0.0000
525000,0.0000
525060,0.0000
525120,0.0000
525180,0.0000
525240,0.0000
525300,0.0000
525360,0.0000
525420,0.0000
525480,0.0000
525540,0.0000
525600,0.0000
525660,0.0000
525720,0.0000
525780,0.0000
525840,0.0000
525900,0.0000
525960,0.0000
526020,0.0000
526080,0.0000
526140,0.0000
526200,0.0000
526260,0.0000
526320,0.0000
526380,0.0000
526440,0.0000
526500,0.0000
526560,0.0000
526620,0.0000
526680,0.0000
526740,0.0000
526800,0.0000
526860,0.0000
526920,0.0000
526980,0.0000
527040,0.0000
527100,0.0000
527160,0.0000
527220,0.0000
527280,0.0000
527340,0.0000
527400,0.0000
527460,0.0000
527520,0.0000
527580,0.0000
527640,0.0000
527700,0.0000
527760,0.0000
527820,0.0000
527880,0.0000
527940,0.0000
528000,0.0000
528060,0.0000
528120,0.0000
528180,0.0000
528240,0.0000
528300,0.0000
528360,0.0000
528420,0.0000
528480,0.0000
528540,0.0000
528600,0.0000
528660,0.0000
528720,0.0000
528780,0.0000
528840,0.0000
528900,0.0000
528960,0.0000
529020,0.0000
529080,0.0000
529140,0.0000
529200,0.0000
529260,0.0000
529320,0.0000
529380,0.0000
529440,0.0000
529500,0.0000
529560,0.0000
529620,0.0000
529680,0.0000
529740,0.0000
529800,0.0000
529860,0.0000
529920,0.0000
529980,0.0000
530040,0.0000
530100,0.0000
530160,0.0000
530220,0.0000
530280,0.0000
530340,0.0000
530400,0.0000
530460,0.0000
530520,0.0000
530580,0.0000
530640,0.0000
530700,0.0000
530760,0.0000
530820,0.0000
530880,0.0000
530940,0.0000
531000,0.0000
531060,0.0000
531120,0.0000
531180,0.0000
531240,0.0000
531300,0.0000
531360,0.0000
531420,0.0000
531480,0.0000
531540,0.0000
531600,0.0000
531660,0.0000
531720,0.0000
531780,0.0000
531840,0.0000
531900,0.0000
531960,0.0000
532020,0.0000
532080,0.0000
532140,0.0000
532200,0.0000
532260,0.0000
532320,0.0000
532380,0.0000
532440,0.0000
532500,0.0000
532560,0.0000
532620,0.0000
532680,0.0000
532740,0.0000
532800,0.0000
532860,0.0000
532920,0.0000
532980,0.0000
533040,0.0000
533100,0.0000
533160,0.0000
533220,0.0000
533280,0.0000
533340,0.0000
533400,0.0000
533460,0.0000
533520,0.0000
533580,0.0000
533640,0.0000
533700,0.0000
533760,0.0000
533820,0.0000
533880,0.0000
533940,0.0000
534000,0.0000
534060,0.0000
534120,0.0000
534180,0.0000
534240,0.0000
534300,0.0000
534360,0.0000
534420,0.0000
534480,0.0000
534540,0.0000
534600,0.0000
534660,0.0000
534720,0.0000
534780,0.0000
534840,0.0000
534900,0.0000
534960,0.0000
535020,0.0000
535080,0.0000
535140,0.0000
535200,0.0000
535260,0.0000
535320,0.0000
535380,0.0000
535440,0.0000
535500,0.0000
535560,0.0000
535620,0.0000
535680,0.0000
535740,0.0000
535800,0.0000
535860,0.0000
535920,0.0000
535980,0.0000
536040,0.0000
536100,0.0000
536160,0.0000
536220,0.0000
536280,0.0000
536340,0.0000
536400,0.0000
536460,0.0000
536520,0.0000
536580,0.0000
536640,0.0000
536700,0.0000
536760,0.0000
536820,0.0000
536880,0.0000
536940,0.0000
537000,0.0000
537060,0.0000
537120,0.0000
537180,0.0000
537240,0.0000
537300,0.0000
537360,0.0000
537420,0.0000
537480,0.0000
537540,0.0000
537600,0.0000
537660,0.0000
537720,0.0000
537780,0.0000
537840,0.0000
537900,0.0000
537960,0.0000
538020,0.0000
538080,0.0000
538140,0.0000
538200,0.0000
538260,0.0000
538320,0.0000
538380,0.0000
538440,0.0000
538500,0.0000
538560,0.0000
538620,0.0000
538680,0.0000
538740,0.0000
538800,0.0000
538860,0.0000
538920,0.0000
538980,0.0000
539040,0.0000
539100,0.0000
539160,0.0000
539220,0.0000
539280,0.0000
539340,0.0000
539400,0.0000
539460,0.0000
539520,0.0000
539580,0.0000
539640,0.0000
539700,0.0000
539760,0.0000
539820,0.0000
539880,0.0000
539940,0.0000
540000,0.0000
540060,0.0000
540120,0.0000
540180,0.0000
540240,0.0000
540300,0.0000
540360,0.0000
540420,0.0000
540480,0.0000
540540,0.0000
540600,0.0000
540660,0.0000
540720,0.0000
540780,0.0000
540840,0.0000
540900,0.0000
540960,0.0000
541020,0.0000
541080,0.0000
541140,0.0000
541200,0.0000
541260,0.0000
541320,0.0000
541380,0.0000
541440,0.0000
541500,0.0000
541560,0.0000
541620,0.0000
541680,0.0000
541740,0.0000
541800,0.0000
541860,0.0000
541920,0.0000
541980,0.0000
542040,0.0000
542100,0.0000
542160,0.0000
542220,0.0000
542280,0.0000
542340,0.0000
542400,0.0000
542460,0.0000
542520,0.0000
542580,0.0000
542640,0.0000
542700,0.0000
542760,0.0000
542820,0.0000
542880,0.0000
542940,0.0000
543000,0.0000
543060,0.0000
543120,0.0000
543180,0.0000
543240,0.0000
543300,0.0000
543360,0.0000
543420,0.0000
543480,0.0000
543540,0.0000
543600,0.0000
543660,0.0000
543720,0.0000
543780,0.0000
543840,0.0000
543900,0.0000
543960,0.0000
544020,0.0000
544080,0.0000
544140,0.0000
544200,0.0000
544260,0.0008
544320,0.0082
544380,0.0175
544440,0.0271
544500,0.0372
544560,0.0477
544620,0.0587
544680,0.0701
544740,0.0819
544800,0.0941
544860,0.1068
544920,0.1199
544980,0.1334
545040,0.1473
545100,0.1617
545160,0.1765
545220,0.1918
545280,0.2075
545340,0.2236
545400,0.2386
545460,0.2524
545520,0.2663
545580,0.2803
545640,0.2944
545700,0.3087
545760,0.3230
545820,0.3375
545880,0.3521
545940,0.3668
546000,0.3816
546060,0.3965
546120,0.4115
546180,0.4267
546240,0.4420
546300,0.4573
546360,0.4728
546420,0.4885
546480,0.5042
546540,0.5200
546600,0.5360
546660,0.5520
546720,0.5682
546780,0.5845
546840,0.6009
546900,0.6174
546960,0.6341
547020,0.6508
547080,0.6676
547140,0.6846
547200,0.7017
547260,0.7189
547320,0.7362
547380,0.7536
547440,0.7711
547500,0.7887
547560,0.8064
547620,0.8243
547680,0.8422
547740,0.8603
547800,0.8785
547860,0.8967
547920,0.9151
547980,0.9336
548040,0.9522
548100,0.9709
548160,0.9898
548220,1.0087
548280,1.0277
548340,1.0468
548400,1.0661
548460,1.0854
548520,1.1049
548580,1.1244
548640,1.1441
548700,1.1638
548760,1.1837
548820,1.2037
548880,1.2237
548940,1.2439
549000,1.2679
549060,1.2958
549120,1.3240
549180,1.3525
549240,1.3813
549300,1.4104
549360,1.4397
549420,1.4694
549480,1.4993
549540,1.5296
549600,1.5601
549660,1.5909
549720,1.6219
549780,1.6533
549840,1.6849
549900,1.7169
549960,1.7491
550020,1.7816
550080,1.8143
550140,1.8474
550200,1.8807
550260,1.9143
550320,1.9482
550380,1.9824
550440,2.0168
550500,2.0515
550560,2.0865
550620,2.1218
550680,2.1573
550740,2.1931
550800,2.2292
550860,2.2655
550920,2.3022
550980,2.3390
551040,2.3762
551100,2.4136
551160,2.4513
551220,2.4893
551280,2.5275
551340,2.5660
551400,2.6048
551460,2.6438
551520,2.6830
551580,2.7226
551640,2.7624
551700,2.8024
551760,2.8428
551820,2.8833
551880,2.9241
551940,2.9652
552000,3.0066
552060,3.0482
552120,3.0900
552180,3.1321
552240,3.1744
552300,3.2170
552360,3.2598
552420,3.3029
552480,3.3463
552540,3.3898
552600,3.4305
552660,3.4683
552720,3.5062
552780,3.5443
552840,3.5826
552900,3.6209
552960,3.6595
553020,3.6982
553080,3.7370
553140,3.7760
553200,3.8151
553260,3.8544
553320,3.8939
553380,3.9334
553440,3.9732
553500,4.0130
553560,4.0530
553620,4.0932
553680,4.1335
553740,4.1739
553800,4.2145
553860,4.2552
553920,4.2960
553980,4.3370
554040,4.3781
554100,4.4193
554160,4.4607
554220,4.5022
554280,4.5439
554340,4.5856
554400,4.6275
554460,4.6695
554520,4.7117
554580,4.7539
554640,4.7963
554700,4.8389
554760,4.8815
554820,4.9242
554880,4.9671
554940,5.0101
555000,5.0532
555060,5.0964
555120,5.1398
555180,5.1832
555240,5.2268
555300,5.2704
555360,5.3142
555420,5.3581
555480,5.4021
555540,5.4462
555600,5.4904
555660,5.5347
555720,5.5791
555780,5.6237
555840,5.6683
555900,5.7130
555960,5.7578
556020,5.8027
556080,5.8477
556140,5.8928
556200,5.9400
556260,5.9894
556320,6.0390
556380,6.0886
556440,6.1384
556500,6.1883
556560,6.2384
556620,6.2885
556680,6.3388
556740,6.3892
556800,6.4396
556860,6.4902
556920,6.5410
556980,6.5918
557040,6.6427
557100,6.6937
557160,6.7449
557220,6.7961
557280,6.8475
557340,6.8989
557400,6.9505
557460,7.0021
557520,7.0538
557580,7.1057
557640,7.1576
557700,7.2096
557760,7.2617
557820,7.3139
557880,7.3662
557940,7.4185
558000,7.4710
558060,7.5235
558120,7.5761
558180,7.6288
558240,7.6815
558300,7.7344
558360,7.7873
558420,7.8403
558480,7.8933
558540,7.9464
558600,7.9996
558660,8.0529
558720,8.1062
558780,8.1595
558840,8.2130
558900,8.2665
558960,8.3200
559020,8.3736
559080,8.4273
559140,8.4810
559200,8.5347
559260,8.5886
559320,8.6424
559380,8.6963
559440,8.7503
559500,8.8042
559560,8.8583
559620,8.9123
559680,8.9664
559740,9.0206
559800,9.0747
559860,9.1289
559920,9.1831
559980,9.2373
560040,9.2915
560100,9.3458
560160,9.4001
560220,9.4544
560280,9.5087
560340,9.5631
560400,9.6174
560460,9.6718
560520,9.7262
560580,9.7806
560640,9.8350
560700,9.8894
560760,9.9438
560820,9.9983
560880,10.0527
560940,10.1071
561000,10.1615
561060,10.2159
561120,10.2704
561180,10.3247
561240,10.3791
561300,10.4335
561360,10.4879
561420,10.5423
561480,10.5966
561540,10.6509
561600,10.7052
561660,10.7595
561720,10.8138
561780,10.8680
561840,10.9222
561900,10.9764
561960,11.0305
562020,11.0846
562080,11.1387
562140,11.1927
562200,11.2467
562260,11.3007
562320,11.3546
562380,11.4085
562440,11.4623
562500,11.5161
562560,11.5698
562620,11.6235
562680,11.6771
562740,11.7307
562800,11.7842
562860,11.8377
562920,11.8911
562980,11.9444
563040,11.9977
563100,12.0509
563160,12.1040
563220,12.1571
563280,12.2101
563340,12.2630
563400,12.3015
563460,12.3256
563520,12.3495
563580,12.3732
563640,12.3968
563700,12.4201
563760,12.4433
563820,12.4664
563880,12.4892
563940,12.5119
564000,12.5344
564060,12.5568
564120,12.5790
564180,12.6009
564240,12.6228
564300,12.6444
564360,12.6659
564420,12.6872
564480,12.7083
564540,12.7292
564600,12.7500
564660,12.7705
564720,12.7909
564780,12.8111
564840,12.8312
564900,12.8510
564960,12.8707
565020,12.8902
565080,12.9095
565140,12.9286
565200,12.9476
565260,12.9664
565320,12.9849
565380,13.0033
565440,13.0215
565500,13.0395
565560,13.0574
565620,13.0750
565680,13.0925
565740,13.1098
565800,13.1268
565860,13.1437
565920,13.1604
565980,13.1769
566040,13.1933
566100,13.2094
566160,13.2254
566220,13.2411
566280,13.2567
566340,13.2720
566400,13.2872
566460,13.3022
566520,13.3170
566580,13.3316
566640,13.3460
566700,13.3602
566760,13.3742
566820,13.3880
566880,13.4017
566940,13.4151
567000,13.4091
567060,13.3838
567120,13.3582
567180,13.3323
567240,13.3063
567300,13.2799
567360,13.2534
567420,13.2266
567480,13.1996
567540,13.1723
567600,13.1448
567660,13.1171
567720,13.0892
567780,13.0610
567840,13.0326
567900,13.0040
567960,12.9751
568020,12.9460
568080,12.9168
568140,12.8872
568200,12.8575
568260,12.8276
568320,12.7974
568380,12.7671
568440,12.7365
568500,12.7057
568560,12.6747
568620,12.6435
568680,12.6121
568740,12.5805
568800,12.5487
568860,12.5166
568920,12.4844
568980,12.4520
569040,12.4194
569100,12.3866
569160,12.3536
569220,12.3204
569280,12.2870
569340,12.2535
569400,12.2197
569460,12.1858
569520,12.1516
569580,12.1173
569640,12.0828
569700,12.0482
569760,12.0133
569820,11.9783
569880,11.9431
569940,11.9077
570000,11.8722
570060,11.8365
570120,11.8006
570180,11.7645
570240,11.7283
570300,11.6919
570360,11.6554
570420,11.6187
570480,11.5818
570540,11.5448
570600,11.5147
570660,11.4916
570720,11.4682
570780,11.4447
570840,11.4210
570900,11.3972
570960,11.3733
571020,11.3491
571080,11.3248
571140,11.3004
571200,11.2758
571260,11.2510
571320,11.2261
571380,11.2011
571440,11.1759
571500,11.1505
571560,11.1250
571620,11.0994
571680,11.0736
571740,11.0476
571800,11.0215
571860,10.9953
571920,10.9689
571980,10.9424
572040,10.9158
572100,10.8890
572160,10.8621
572220,10.8350
572280,10.8078
572340,10.7805
572400,10.7530
572460,10.7254
572520,10.6977
572580,10.6698
572640,10.6418
572700,10.6137
572760,10.5854
572820,10.5571
572880,10.5286
572940,10.5000
573000,10.4712
573060,10.4423
573120,10.4133
573180,10.3842
573240,10.3550
573300,10.3256
573360,10.2962
573420,10.2666
573480,10.2369
573540,10.2071
573600,10.1772
573660,10.1471
573720,10.1170
573780,10.0867
573840,10.0564
573900,10.0259
573960,9.9953
574020,9.9646
574080,9.9338
574140,9.9029
574200,9.8819
574260,9.8706
574320,9.8592
574380,9.8477
574440,9.8360
574500,9.8241
574560,9.8121
574620,9.8000
574680,9.7877
574740,9.7752
574800,9.7626
574860,9.7499
574920,9.7370
574980,9.7239
575040,9.7108
575100,9.6974
575160,9.6839
575220,9.6703
575280,9.6565
575340,9.6426
575400,9.6285
575460,9.6143
575520,9.5999
575580,9.5854
575640,9.5708
575700,9.5560
575760,9.5410
575820,9.5259
575880,9.5107
575940,9.4953
576000,9.4798
576060,9.4641
576120,9.4483
576180,9.4324
576240,9.4163
576300,9.4000
576360,9.3837
576420,9.3671
576480,9.3505
576540,9.3337
576600,9.3167
576660,9.2996
576720,9.2824
576780,9.2650
576840,9.2475
576900,9.2299
576960,9.2121
577020,9.1942
577080,9.1761
577140,9.1579
577200,9.1396
577260,9.1211
577320,9.1025
577380,9.0837
577440,9.0648
577500,9.0458
577560,9.0267
577620,9.0074
577680,8.9879
577740,8.9684
577800,8.9497
577860,8.9320
577920,8.9141
577980,8.8961
578040,8.8780
578100,8.8597
578160,8.8412
578220,8.8227
578280,8.8039
578340,8.7851
578400,8.7661
578460,8.7469
578520,8.7276
578580,8.7082
578640,8.6886
578700,8.6689
578760,8.6491
578820,8.6291
578880,8.6090
578940,8.5887
579000,8.5683
579060,8.5478
579120,8.5271
579180,8.5063
579240,8.4853
579300,8.4642
579360,8.4430
579420,8.4216
579480,8.4001
579540,8.3785
579600,8.3567
579660,8.3348
579720,8.3127
579780,8.2906
579840,8.2683
579900,8.2458
579960,8.2232
580020,8.2005
580080,8.1777
580140,8.1547
580200,8.1316
580260,8.1084
580320,8.0850
580380,8.0615
580440,8.0379
580500,8.0141
580560,7.9902
580620,7.9662
580680,7.9420
580740,7.9178
580800,7.8934
580860,7.8688
580920,7.8442
580980,7.8194
581040,7.7945
581100,7.7694
581160,7.7443
581220,7.7190
581280,7.6936
581340,7.6681
581400,7.6368
581460,7.6000
581520,7.5631
581580,7.5261
581640,7.4892
581700,7.4522
581760,7.4151
581820,7.3780
581880,7.3409
581940,7.3038
582000,7.2666
582060,7.2294
582120,7.1921
582180,7.1548
582240,7.1175
582300,7.0802
582360,7.0428
582420,7.0055
582480,6.9680
582540,6.9306
582600,6.8932
582660,6.8557
582720,6.8182
582780,6.7806
582840,6.7431
582900,6.7055
582960,6.6679
583020,6.6303
583080,6.5927
583140,6.5551
583200,6.5174
583260,6.4798
583320,6.4421
583380,6.4044
583440,6.3667
583500,6.3290
583560,6.2912
583620,6.2535
583680,6.2158
583740,6.1780
583800,6.1403
583860,6.1025
583920,6.0647
583980,6.0270
584040,5.9892
584100,5.9514
584160,5.9136
584220,5.8759
584280,5.8381
584340,5.8003
584400,5.7625
584460,5.7248
584520,5.6870
584580,5.6492
584640,5.6115
584700,5.5737
584760,5.5360
584820,5.4982
584880,5.4605
584940,5.4228
585000,5.3820
585060,5.3383
585120,5.2947
585180,5.2512
585240,5.2077
585300,5.1643
585360,5.1210
585420,5.0778
585480,5.0347
585540,4.9917
585600,4.9488
585660,4.9060
585720,4.8632
585780,4.8206
585840,4.7780
585900,4.7355
585960,4.6932
586020,4.6509
586080,4.6087
586140,4.5667
586200,4.5247
586260,4.4828
586320,4.4411
586380,4.3994
586440,4.3579
586500,4.3164
586560,4.2751
586620,4.2338
586680,4.1927
586740,4.1517
586800,4.1107
586860,4.0699
586920,4.0293
586980,3.9887
587040,3.9482
587100,3.9079
587160,3.8676
587220,3.8275
587280,3.7875
587340,3.7476
587400,3.7079
587460,3.6682
587520,3.6287
587580,3.5893
587640,3.5500
587700,3.5108
587760,3.4718
587820,3.4329
587880,3.3941
587940,3.3554
588000,3.3169
588060,3.2785
588120,3.2402
588180,3.2021
588240,3.1640
588300,3.1261
588360,3.0884
588420,3.0508
588480,3.0133
588540,2.9759
588600,2.9386
588660,2.9012
588720,2.8641
588780,2.8270
588840,2.7901
588900,2.7534
588960,2.7168
589020,2.6803
589080,2.6440
589140,2.6078
589200,2.5718
589260,2.5359
589320,2.5002
589380,2.4646
589440,2.4291
589500,2.3938
589560,2.3587
589620,2.3237
589680,2.2889
589740,2.2542
589800,2.2197
589860,2.1853
589920,2.1511
589980,2.1170
590040,2.0831
590100,2.0494
590160,2.0158
590220,1.9823
590280,1.9490
590340,1.9159
590400,1.8830
590460,1.8502
590520,1.8175
590580,1.7850
590640,1.7527
590700,1.7206
590760,1.6886
590820,1.6567
590880,1.6251
590940,1.5936
591000,1.5622
591060,1.5310
591120,1.5000
591180,1.4692
591240,1.4385
591300,1.4080
591360,1.3777
591420,1.3475
591480,1.3175
591540,1.2876
591600,1.2580
591660,1.2285
591720,1.1991
591780,1.1700
591840,1.1410
591900,1.1122
591960,1.0835
592020,1.0551
592080,1.0268
592140,0.9987
592200,0.9659
592260,0.9289
592320,0.8926
592380,0.8570
592440,0.8220
592500,0.7876
592560,0.7539
592620,0.7209
592680,0.6886
592740,0.6569
592800,0.6258
592860,0.5954
592920,0.5657
592980,0.5366
593040,0.5082
593100,0.4805
593160,0.4534
593220,0.4269
593280,0.4011
593340,0.3760
593400,0.3515
593460,0.3277
593520,0.3046
593580,0.2821
593640,0.2602
593700,0.2390
593760,0.2185
593820,0.1986
593880,0.1794
593940,0.1608
594000,0.1429
594060,0.1256
594120,0.1090
594180,0.0930
594240,0.0776
594300,0.0630
594360,0.0489
594420,0.0355
594480,0.0228
594540,0.0107
594600,0.0010
594660,0.0000
594720,0.0000
594780,0.0000
594840,0.0000
594900,0.0000
594960,0.0000
595020,0.0000
595080,0.0000
595140,0.0000
595200,0.0000
595260,0.0000
595320,0.0000
595380,0.0000
595440,0.0000
595500,0.0000
595560,0.0000
595620,0.0000
595680,0.0000
595740,0.0000
595800,0.0000
595860,0.0000
595920,0.0000
595980,0.0000
596040,0.0000
596100,0.0000
596160,0.0000
596220,0.0000
596280,0.0000
596340,0.0000
596400,0.0000
596460,0.0000
596520,0.0000
596580,0.0000
596640,0.0000
596700,0.0000
596760,0.0000
596820,0.0000
596880,0.0000
596940,0.0000
597000,0.0000
597060,0.0000
597120,0.0000
597180,0.0000
597240,0.0000
597300,0.0000
597360,0.0000
597420,0.0000
597480,0.0000
597540,0.0000
597600,0.0000
597660,0.0000
