44405;21.78
44705;20.6735
45005;18.1837
45305;16.5918
45605;14.8776
45904;13.3878
46205;12.9592
46505;12.4286
46805;11.96
47105;11.1875
47405;9.55102
47705;8.46939
48005;7.77551
48305;7.2
48605;6.59184
48905;5.7551
49205;4.2
49505;0
49805;0
50105;0
50405;0
50705;0
51005;0
51305;0
51606;0
51905;0
86679;0
86979;0
87279;0
87579;1.83674
87879;5.32653
88179;8.61224
88479;8.71429
88779;8.52
89080;6.61225
89380;3.71429
89680;5.16
89980;6.97959
90280;7.47917
90580;5.98
90880;8.16
91180;12.2708
91480;15.7755
91780;16.8
92080;18.1458
92380;22.14
92680;26.3469
92980;28.5102
93280;62.4375
93580;142.9
93880;194.02
94180;206.708
94480;219.22
94780;236.857
95080;256.18
95381;274.458
95681;271.388
95981;242.347
96281;303.08
96581;325.898
96881;329.429
97181;330.612
97481;319.408
97781;368.94
98081;382.286
98381;445.776
98681;461.265
98981;458.469
99281;465.755
99581;470.837
99881;486.367
100182;532.327
100482;517.878
100782;514.592
101082;521.02
101382;537.255
101682;537.5
101982;514.771
102282;576.551
102582;620.388
102882;615.917
103182;642.021
103482;643.66
103782;575.708
104082;666.143
104382;649.796
104682;596.469
104982;555.388
105282;664.327
105582;624.939
105882;693.102
106182;727.286
106482;727.396
106782;698.66
107082;712.163
107382;723.667
107683;714.939
107982;682.959
108282;727.041
108582;725.469
108882;749.22
109183;757.653
109483;665.041
109783;695.42
110083;551.638
110383;562.551
110683;644.633
110983;705.796
111283;632
111583;673.86
111883;716.5
112183;602.8
112483;596.625
112784;635.673
113084;721.265
113384;643.612
113684;676.542
113984;713.44
114284;751.5
114584;725.286
114884;738.408
115184;726.163
115484;730.653
115785;737.878
116085;728.306
116385;721.729
116685;672.92
116985;685.306
117285;711.708
117585;711.143
117885;697.592
118185;690.041
118485;682.898
118785;674.612
119085;668.18
119385;662.604
119685;654.143
119985;641.56
120285;627.833
120585;622.306
120885;610.938
121185;599.367
121485;590.939
121785;582
122085;570.612
122385;561.694
122686;553.146
122986;542.653
123286;527.061
123586;517.327
123886;505.204
124186;493.286
124486;482.875
124786;468.34
125086;454.896
125386;441.896
125685;426.061
125985;394.551
126286;330.812
126587;347.469
126887;315.88
127186;255.449
127486;224.327
127786;111.082
128087;84.2041
128387;74.9796
128687;33.7755
128987;27.0208
129287;25.4694
129587;26.5
129887;26.7755
130186;25.5102
130486;24.2245
130786;22.75
131086;21.0204
131386;19
131686;16.7755
131986;15.5
132286;14.1224
132586;13.3061
132886;12.9388
133186;12.1
133486;11.2041
133786;10.1837
134086;8.69388
134386;7.95918
134686;7.18367
134986;6.42857
135286;6
135586;5.22
135886;1
136186;0
136486;0
136786;0
137086;0
137386;0
137686;0
137986;0
138286;0
173104;0
173404;0
173704;0
174004;0
174304;0
174604;0
174904;1.1875
175204;3.40816
175504;5.18367
175804;5.97959
176104;7.14286
176405;8.22
176704;9.26531
177004;10.7083
177304;12.08
177604;14.3673
177904;15.8571
178204;16.9796
178504;18.0204
178805;22.4694
179105;24.98
179405;27.4792
179705;51.9167
180005;113.286
180305;132.469
180605;149.16
180905;164.98
181205;187.562
181505;205.02
181805;225.08
182105;246.125
182404;266.163
182704;283.64
183004;307.708
183304;326.592
183604;347.6
183904;372.51
184204;390.959
184504;413.714
184804;432.551
185104;450.102
185404;463.184
185704;475.75
186004;488.224
186304;500.367
186604;514.286
186904;525.592
187204;537.082
187504;547.188
187804;557.143
188105;565.837
188405;578.208
188705;589.449
189005;600.021
189305;607.673
189606;617.592
189906;626.816
190206;633.729
190506;639.408
190806;647.735
191106;659.286
191406;663.521
191706;669.76
192006;676.604
192306;682.469
192606;691.04
192906;695.938
193205;704.959
193506;710.327
193806;717.082
194105;720.979
194406;724.86
194705;729.167
195005;732.4
195305;731.96
195605;739.896
195905;743.449
196205;745.24
196505;744.592
196806;746.104
197106;749.08
197407;751.857
197707;753.167
198007;751.56
198307;748.531
198607;747.796
198907;747.04
199207;748.5
199507;747.735
199807;746.92
200107;747.286
200407;741.646
200707;739.34
201007;741.837
201307;735.354
201607;735.24
201907;736.98
202207;733.583
202506;725.735
202806;722.102
203106;714.694
203407;708.776
203707;702.041
204006;699.25
204305;693.62
204605;684.449
204905;680.98
205205;674.041
205506;666.592
205806;657.776
206106;652.22
206406;640.404
206705;633.388
207005;625.184
207305;613.396
207606;605.163
207907;596.14
208207;585.625
208507;573.51
208807;565.729
209107;553.571
209407;547.51
209707;535.667
210007;524.896
210307;511.531
210607;498.49
210907;485.714
211207;473.898
211507;460.347
211807;447.938
212107;433.854
212407;376.5
212707;159.571
213007;237.5
213307;317.939
213607;262.082
213907;224.592
214207;81.14
214507;37.6667
214806;31.9388
215106;30.06
215406;26.0833
215706;24.0612
216006;24.9796
216306;23.0833
216606;22.5714
216906;21.4082
217206;20.551
217506;18.898
217806;16.898
218106;15.4898
218407;13.4082
218707;12.6122
219007;11.4286
219307;10.898
219607;10.2
219907;9.02083
220207;8.26531
220507;7.74
220807;7
221107;6.2449
221407;5.94
221707;5.16667
222007;2.56
222308;0
222608;0
222908;0
223208;0
223508;0
223808;0
224108;0
224408;0
224708;0
259475;0
259776;0
260076;0
260376;0
260676;0
260976;0.040816
261276;3.32653
261576;4.86
261876;5.59184
262176;6.28571
262476;8.08163
262776;9.16
263076;10.34
263376;11.5
263676;13.52
263976;15.46
264276;16.6327
264576;18.5714
264876;20.4375
265176;25.86
265476;29.36
265776;32.4898
266076;39.5714
266376;99.36
266676;129.694
266975;146.408
267275;164.74
267575;184.184
267875;203.735
268175;220.082
268475;240.306
268775;260.02
269075;281.12
269375;299.229
269675;320.429
269975;335.32
270275;357.367
270576;379.94
270876;399.51
271176;417.898
271476;431.633
271776;446.44
272076;459
272376;470.918
272676;483.857
272976;498.429
273276;513.918
273576;524.571
273876;537.041
274176;549.918
274476;559.592
274776;570.354
275076;580.88
275376;592.76
275676;599.408
275976;610.061
276276;617.688
276576;626.082
276876;634.06
277176;640.347
277476;650.102
277775;656.755
278075;662.32
278375;667.143
278675;671.367
278975;676.44
279275;684.408
279574;689
279874;695.88
280174;702.125
280474;706.755
280774;712.4
281074;716.204
281375;719.837
281675;721.694
281975;726.88
282275;730.327
282575;732.1
282875;731.521
283175;734.653
283475;737.44
283775;714.396
284075;676.28
284375;693.469
284675;706.653
284974;752.84
285274;761.2
285575;756.688
285875;575.24
286175;663.32
286475;517.286
286775;461.49
287075;448.612
287375;303.875
287675;355.98
287975;358.837
288275;425.143
288576;407.714
288876;570.673
289176;580.694
289476;716.49
289776;502.16
290076;380.694
290376;599.694
290676;643.58
290976;446.729
291277;583.653
291576;598.64
291876;354.188
292176;461.12
292476;544.58
292776;435.458
293077;443.204
293376;219.08
293677;459.44
293977;522.188
294277;595.64
294577;544.583
294877;431.653
295177;493.42
295477;231.184
295776;237.98
296076;330.755
296376;241.122
296676;209.5
296976;171.429
297276;247.612
297576;357.898
297876;438.9
298176;415.735
298476;202.979
298776;152.34
299076;157.184
299377;171.51
299677;189.48
299977;163.51
300277;137.469
300577;158.68
300877;200.271
301177;180.816
301477;142.06
301777;151.312
302077;166.98
302377;158.429
302677;143.204
302977;118.82
303277;91.9796
303577;72.0612
303877;54.5306
304177;43.52
304478;43.8571
304778;48.28
305078;54.8571
305378;56.1633
305678;42.3
305978;34.6735
306278;26.9796
306577;19.6939
306877;14.08
307177;13.1224
307477;12.32
307777;13.42
308077;12.7143
308377;13.3
308677;12.7551
308977;11.6939
309277;9.57143
309577;7
309877;2.20408
310178;0
310478;0
310778;0
311078;0
345893;0
346193;0
346493;0
346793;3.35417
347093;5.95918
347393;5.78
347693;6.5102
347993;7.6
348293;10.3878
348593;11.1837
348893;12.4
349193;12.1
349493;7.42857
349793;15.8776
350093;34.08
350393;29.2708
350693;19.3061
350993;23.18
351293;28.8542
351593;31.6
351893;39.06
352193;53.9184
352493;69.5918
352793;141.46
353093;163.102
353393;84.9796
353693;144.66
353993;185.918
354293;275.633
354593;257.3
354893;178.551
355193;205.54
355493;234.204
355793;291.857
356094;115.8
356394;171.878
356694;355.592
356994;318.959
357294;257.7
357594;135.224
357894;237.875
358194;352.72
358494;503.469
358794;450.54
359094;308.367
359394;174.49
359694;393.653
359994;515.14
360294;418.531
360595;164.714
360895;554.9
361195;572.755
361495;424.878
361795;430.122
362095;230.531
362395;279.041
362695;510.56
362995;335.102
363295;123.78
363595;399.49
363895;744.061
364195;506.143
364495;470.68
364795;164.896
365095;259.163
365395;279.54
365695;171
365995;207.367
366295;192.98
366595;538.479
366895;821.34
367195;214
367495;223.796
367796;735.64
368096;339.51
368396;309.286
368696;346.44
368996;613.347
369296;732.583
369596;684.1
369896;481.694
370196;482.286
370496;772.8
370796;427.98
371096;323.041
371395;400.143
371695;825.78
371995;597.776
372295;590.56
372595;332.592
372895;474.551
373195;841.469
373495;844.061
373795;696.776
374095;610.163
374395;501.347
374695;361.898
374995;240.633
375295;726.24
375595;232.694
375895;311.66
376195;667.02
376495;596.708
376795;749.3
377095;715.72
377395;743.388
377695;721.51
377995;293.5
378295;717.771
378596;687.204
378896;684.7
379196;687.286
379496;445.082
379796;247.82
380097;702.122
380396;455.367
380697;472.7
380997;640.918
381297;516.22
381597;183.14
381897;391.833
382196;270.44
382496;568.22
382796;140.714
383096;230.653
383396;490.367
383696;264.551
383996;553.694
384296;448.92
384596;505.102
384896;480.46
385196;333.041
385496;302.42
385796;363.224
386096;368.02
386396;271.857
386696;151.18
386996;122.96
387296;169.673
387596;154.592
387897;190.08
388197;169.833
388497;142
388797;119.286
389097;81.06
389396;61.102
389696;54.58
389996;50.1837
390296;91.3061
390596;108.49
390897;102.875
391197;74.44
391497;65.2245
391797;63.7143
392097;46.6531
392397;33.8571
392697;38.76
392997;31.3673
393297;16.58
393597;12.5102
393897;8.92
394197;8.55102
394497;9.40816
394797;8.48
395097;7.2
395397;6.10204
395697;2.87755
395997;0
396297;0
396598;0
396898;0
433171;0
433471;0
433771;0
434072;0
434372;0
434672;0
434972;0.040816
435272;2.06122
435573;6.1
435873;16.4792
436173;35.5833
436473;57.6327
436773;57.8163
437073;43.4792
437373;34.9796
437673;29.6042
437973;27.551
438273;37.898
438573;43.1875
438873;58.7551
439172;94.1225
439472;92.125
439772;82.4167
440072;71.6939
440372;47.3265
440672;34.8163
440972;36.4898
441272;45.5208
441572;35.7551
441872;53.3061
442172;77
442472;70.3878
442772;93.102
443073;108.25
443373;102
443673;109.857
443973;110.354
444273;122.633
444573;136.755
444873;128.396
445173;87.5306
445473;76.8571
445773;95.8367
446073;109.551
446374;107.938
446674;103.875
446974;93.449
447274;98.92
447574;103.872
447874;109.776
448174;108.3
448474;140.771
448774;189.979
449074;262.94
449374;350.792
449674;360.12
449973;216.042
450273;254.354
450573;335.571
450873;407.878
451173;546.653
451473;386.021
451773;239.061
452073;166.959
452373;210.14
452673;227.327
452973;268.702
453273;325.98
453573;312.388
453873;424.25
454173;413.327
454473;397.4
454773;297.404
455073;153.429
455373;146.327
455673;162.082
455973;214.812
456273;353
456573;134.208
456873;91.0408
457174;160.469
457474;145.792
457774;180.102
458074;179.898
458374;212.625
458674;272.714
458974;205.776
459274;292.125
459574;454.245
459874;480.604
460174;454.229
460474;410.292
460773;327.184
461073;349.438
461373;439.061
461673;821.02
461973;742.375
462273;614.939
462573;279.735
462873;212.959
463173;311.5
463473;212.75
463773;392.531
464073;560.347
464373;234.551
464673;191.792
464973;364.286
465273;256.429
465573;331.163
465873;187.812
466173;162.306
466473;219.429
466773;142.021
467073;108.653
467373;149.633
467673;165.917
467974;144.122
468274;110.122
468574;102.898
468874;297.24
469174;315.34
469474;352.857
469774;282.918
470075;335.854
470375;247.571
470675;360.612
470975;300.646
471275;167.429
471574;236.082
471874;190.51
472174;163.184
472474;133.571
472774;58.8958
473074;26.0833
473374;28.92
473674;21.9796
473974;28.898
474274;15.3265
474574;16.9796
474874;22.9592
475174;25.1837
475474;21.9167
475774;16.5102
476074;18.4286
476374;20.1042
476675;26.5306
476975;22.2041
477275;25.4898
477575;33.6531
477875;27.898
478175;17.625
478475;15.0408
478776;12.6735
479076;17.8776
479376;23
479676;19.7
479976;23.2083
480276;19.9184
480576;14.4167
480876;7.69388
481176;6.56
481476;1.79167
481776;0
482076;0
482375;0
482675;0
482975;0
483275;0
519898;0
520198;0
520498;0
520798;0
521098;0
521398;0
521698;3.18
521998;7.26531
522298;13.5102
522598;16.2857
522898;15.7959
523198;13.3
523498;10.9167
523798;14.82
524098;22.9184
524399;29.6531
524699;36.4694
524999;33.56
525299;27.6939
525599;30.5625
525899;35.06
526199;35.3061
526499;34.6939
526799;41.2041
527099;44.2
527399;43.4898
527699;41.24
527999;46.0417
528299;62.46
528599;81.0612
528899;105.796
529199;130.531
529499;124.878
529799;116.633
530099;128.24
530399;116.48
530698;126.408
530998;117.551
531298;91.4082
531598;75.5714
531898;88.3061
532198;128.46
532498;163.458
532798;171.551
533098;148.653
533398;128.306
533698;135.061
533998;170.816
534299;192.837
534599;218.3
534899;245.96
535199;254.612
535499;329.122
535799;419.98
536099;411.449
536399;339.98
536699;316.36
536999;406.449
537299;621.49
537599;537.898
537899;453.34
538199;459.041
538499;613.51
538799;507.25
539099;434.4
539399;585.633
539699;784.98
539999;626.837
540299;453.94
540599;518.122
540899;805.479
541199;549
541498;612.02
541799;593.2
542099;809.347
542399;764.224
542699;752.163
542999;747.653
543299;781.16
543599;545.396
543899;577.72
544199;597.125
544499;601.2
544799;672.938
545100;605.347
545400;408.102
545700;408.36
546000;183.939
546300;123.694
546600;96.72
546900;75.5417
547200;76.24
547500;79.18
547799;79.0204
548100;66.0204
548400;68.7959
548699;85.2449
548999;100.653
549299;113.367
549599;146.347
549899;219.72
550199;217.42
550499;146.979
550799;138.51
551099;133.94
551399;151.94
551699;134.333
552000;124.245
552300;194.66
552600;251.633
552900;382.959
553200;487.082
553500;473.74
553800;470.898
554100;338.46
554400;276.714
554700;272.408
555000;323.184
555300;362.918
555600;380.4
555900;339.979
556200;342.163
556500;296.92
556800;307.898
557100;262.22
557400;194.429
557700;188.714
558000;213.2
558300;210.82
558601;211.125
558901;159.306
559201;123
559501;107.694
559801;117.714
560101;120.72
560401;113.51
560701;112.38
561001;102.327
561301;82.0204
561601;64.04
561901;52.6735
562201;61
562501;63.48
562801;37.8571
563101;23.6122
563401;19.2245
563701;13.86
564001;9.5102
564301;10.32
564601;10.5714
564901;11.44
565201;9.7551
565501;7.46
565801;9.71429
566101;10.3
566401;9.95833
566701;8.82
567001;9.2449
567301;9.59184
567601;8.08163
567901;3.16
568201;0
568502;0
568802;0
569102;0
569402;0
605667;0
605967;0
606267;0
606567;0
606867;0
607167;1.08
607467;4.44898
607767;8.5
608067;11.56
608367;14.9388
608667;24.9388
608967;38.82
609267;51.5918
609567;54.8333
609867;53.04
610167;47.3878
610467;52.1837
610767;57.38
611067;72.2292
611367;89.1225
611667;99.76
611967;51.0612
612267;53.3673
612567;56.92
612867;47.7347
613167;57.4694
613467;73.8163
613767;67.6327
614067;52.6327
614367;59.14
614667;66.8333
614967;62.7143
615267;79.9388
615567;91.4583
615867;142.265
616167;206.28
616467;281.25
616767;280.51
617067;278.42
617367;178.438
617667;249.265
617967;192.68
618267;103.449
618567;185.388
618867;189.542
619167;201.755
619467;229.163
619767;159.92
620067;112.673
620367;89.3469
620667;63.102
620967;80.6327
621267;87.7143
621567;60.4694
621868;75.4898
622168;66.3469
622468;43.8163
622769;63.2449
623069;91.5102
623369;153.816
623669;133.122
623969;149.163
624269;123.776
624569;151.673
624869;236.816
625169;268.122
625469;251.551
625769;241.796
626069;190.36
626368;185
626668;215.735
626968;234.32
627268;275.776
627568;237.837
627868;235.673
628168;309.816
628469;340.082
628768;305.633
629069;230.041
629369;209.327
629669;234.58
629969;266.082
630269;339.163
630569;378
630869;529.979
631169;436.163
631469;377.653
631769;725.163
632069;464.265
632369;867.122
632669;472.898
632969;595.939
633269;615.16
633570;782.755
633870;783.49
634170;759.62
634470;648.286
634770;654.571
635070;398.245
635370;644.583
635670;647.102
635970;613.347
636270;602.245
636570;775.449
636870;693.184
637169;603.667
637469;564.633
637769;507
638069;595.449
638369;599.224
638669;548.143
638969;661.98
639269;681.918
639569;644.08
639869;364.625
640169;492.673
640469;622.286
640769;519.673
641069;454.16
641369;613.479
641669;442.163
641969;560.959
642269;533.02
642569;533.245
642869;509.673
643169;502.34
643469;498.354
643769;444.816
644069;454.64
644370;432.796
644670;178.082
644970;356.694
645271;374.306
645571;243.6
645871;234.327
646171;263.469
646471;186.083
646771;142.1
647071;95.0408
647371;66.9583
647671;57.64
647970;73.3265
648270;88.7143
648570;57.898
648870;45.2857
649170;21.8776
649470;22.449
649770;35
650070;32.3673
650370;33.6735
650670;23.9796
650970;24.4082
651270;26.98
651570;24.898
651870;14.1458
652170;14.6735
652470;17.6735
652770;16.0204
653070;12.9388
653370;9.89796
653670;6.08333
653970;2.38775
654270;0
654570;0
654870;0
655171;0
655471;0
655771;0
656071;0
