42905;2.42
43205;3.40816
43505;7.2
43805;5.7551
44105;4.16327
44405;3.78
44705;0
45005;0
45305;0
45605;0
45905;0
47405;0
47705;0
48005;0
85494;0
85794;0
86094;0
86394;4.46939
86694;15.12
86994;11.6122
87294;8.14286
87594;6.81633
87894;7.53061
88194;13.1633
88494;15.7551
88794;21.5918
89094;22.25
89394;17.7551
89694;19.14
89994;33.625
90294;54.76
90594;98.8571
90894;123.417
91194;135.06
91495;39.2245
91795;47.7959
92094;37.1633
92394;191.327
92695;236.396
92995;195.265
93295;267.857
93595;215.875
93895;174.878
94195;225.939
94495;222.333
94795;359.592
95095;270.592
95395;348.333
95695;402.265
95994;466.52
96294;529.021
96594;100.837
96894;262
97195;136.542
97495;86.9796
97795;300
98095;538.354
98395;417.531
98695;536.469
98994;506.041
99294;445.429
99594;530.878
99894;580.592
100194;591.143
100495;630.708
100795;612.857
101095;692.46
101395;709.729
101695;632.735
101995;580.265
102295;629.735
102595;576.188
102895;703.633
103195;616.48
103495;614.592
103795;735.896
104095;606.245
104395;453.898
104695;644.54
104995;791.25
105294;828.163
105594;643.224
105894;488.714
106194;312.898
106494;512.796
106794;684.041
107094;585.98
107394;703.204
107694;847.102
107994;843.5
108294;638.592
108594;772.163
108895;238.041
109195;489.449
109495;824.939
109795;815.75
110095;409.12
110395;160.449
110695;360.354
110996;868.837
111296;808.36
111596;500.25
111896;522.755
112196;594.306
112496;295.776
112796;571.265
113096;809.143
113396;595.367
113696;842.857
113996;831.041
114296;543.833
114596;414.367
114896;749.36
115196;730.167
115496;703.204
115796;747.36
116096;619.188
116396;726.245
116696;726.5
116996;367.082
117296;413.062
117596;709.51
117896;695.02
118196;594.163
118497;360.898
118797;140.714
119097;194.469
119397;218.08
119697;333.184
119997;573.125
120297;570.52
120597;520.646
120897;168.143
121197;146.02
121497;468.796
121797;496.083
122097;494.755
122397;189.776
122697;309.755
122997;392.08
123297;434.878
123597;389.102
123897;265.14
124197;299.771
124497;258.36
124797;298.633
125098;272.388
125398;266.653
125698;193.729
125998;182.367
126298;133.02
126598;86.44
126898;45.1429
127198;55.7551
127498;48.0816
127798;63.898
128098;48.1458
128398;35.48
128698;36.5306
128998;27.8542
129298;26.28
129598;18.1875
129898;16.1042
130198;16.28
130498;23.1224
130799;16.1224
131099;11.5918
131399;9.06122
131699;9.18367
131999;7.36735
132299;6.57143
132599;3.30612
132899;0
133199;0
133499;0
133799;0
134099;0
134399;0
171888;0
172188;0
172488;0
172788;0
173088;0
173388;2.55102
173688;4.82
173988;6.06
174288;6.9
174588;9.55102
174888;11
175188;12.06
175488;15
175788;17.4694
176088;22.4898
176388;27.5102
176688;71.102
176988;118.479
177288;133.66
177588;146.776
177888;159.875
178187;173.796
178487;190.898
178787;205.3
179087;220.367
179387;237.796
179687;253.082
179987;267.265
180287;281.041
180587;298.327
180887;335.571
181187;219.857
181487;369.96
181788;425.542
182088;334.76
182388;468.7
182688;413.646
182988;459.286
183288;366.837
183588;509.776
183888;551.875
184188;526.96
184488;551.612
184788;605.72
185088;308.042
185388;616.082
185688;463.24
185988;543.735
186288;535.204
186588;195.122
186888;570.735
187188;393.061
187488;660.02
187788;721.25
188088;764.449
188388;656.327
188688;747.62
188988;593.542
189288;452.633
189588;520.72
189888;410.5
190188;641.92
190488;702.388
190788;406.306
191088;768.367
191388;595.062
191688;787.245
191988;780.694
192288;815.571
192588;819.082
192888;786.102
193188;789.02
193488;788.75
193788;781.306
194088;767.94
194388;796.417
194688;843.84
194988;815.312
195288;749.184
195588;751.34
195888;470.531
196188;833.612
196488;852.812
196788;827.327
197088;856.265
197388;825.417
197688;829.84
197988;530.612
198288;313.96
198589;170.604
198889;707.347
199189;810.612
199489;728.224
199789;326.571
200089;206.041
200389;240.918
200689;145.551
200989;495.688
201289;738.551
201589;679.163
201889;286.327
202189;632.837
202490;454.224
202790;588.592
203090;713.38
203390;411.521
203690;574.122
203989;334.5
204289;303.312
204589;520.51
204889;353.816
205189;612.208
205490;272.061
205790;191.06
206090;448.146
206389;685.163
206689;595.347
206988;334.551
207289;437.7
207589;300.612
207889;224.979
208189;388.551
208489;496.286
208789;509.388
209089;284.224
209389;252.918
209689;174.592
209989;404
210289;242.02
210590;127.875
210890;461.469
211190;364.082
211490;165.469
211790;332.44
212090;194.796
212390;73.8958
212690;49.0816
212990;67.52
213290;93.102
213590;95.1633
213890;75.3469
214190;68.5714
214490;89.3958
214790;83.16
215090;70.2857
215390;61.6122
215690;51.1633
215990;51.2653
216290;44.6939
216590;33.5306
216890;26.8125
217190;20.4082
217490;19.0204
217789;21.8571
218089;22.7347
218390;20.22
218690;16.5102
218990;9.26531
219290;3
219590;0
219890;0
220190;0
220490;0
258277;0
258577;0
258877;0
259177;0
259477;0
259777;0
260076;0
260376;3.26531
260676;5.06122
260976;5.85714
261276;6.6
261576;9.26531
261877;11.6531
262176;13.6735
262476;18.2857
262776;24.7551
263076;78.102
263376;114.959
263676;130
263977;143.347
264277;158.429
264577;174.082
264876;190.245
265176;205
265476;219.396
265776;235.54
266076;251.58
266376;265.917
266676;279.306
266976;294.918
267276;310.367
267575;323.245
267875;337.7
268175;351.061
268476;365.102
268776;412.68
269076;432.75
269376;448.24
269677;464.857
269977;478.938
270276;483.673
270576;504.92
270876;518.979
271176;325.429
271476;558.735
271776;560.571
272076;570.163
272376;580.24
272676;594.286
272976;605.224
273276;615.347
273576;627.327
273876;634.408
274177;639.429
274477;646.184
274776;654.429
275076;658.49
275377;667.469
275676;674.796
275976;681.52
276276;688.125
276576;697.49
276875;703.74
277175;709.857
277475;714.735
277775;717.449
278075;724.122
278375;725.653
278676;726.8
278976;729.75
279277;735.082
279577;738.2
279877;741.833
280177;745.06
280477;748.143
280777;749.188
281077;751.939
281376;755.38
281676;749.354
281976;738.776
282276;708.98
282576;732.327
282876;545.12
283176;573.469
283476;628.021
283777;498.82
284077;763.041
284377;712.234
284677;737.367
284977;726.72
285277;717.857
285577;688.898
285877;718.16
286177;625.521
286477;687.792
286777;715.7
287077;709.125
287377;591.367
287677;672.2
287977;680.083
288277;649.776
288577;640.388
288877;660.592
289177;648.625
289477;608.02
289777;634.021
290077;618.265
290377;592.367
290677;599.061
290977;599.653
291277;582.837
291577;509.551
291877;562.102
292177;421.429
292477;329.776
292777;356.918
293077;285.98
293377;315.271
293678;219.184
293978;185.776
294278;400.469
294578;409.816
294878;497.52
295178;464.531
295478;430.122
295778;382.837
296078;345.673
296378;315.592
296678;343.571
296978;321.104
297278;274.78
297578;276.143
297878;273.729
298178;242.245
298478;219.04
298778;218.102
299078;171.38
299378;74.25
299678;48.0204
299978;43.8571
300278;59.3469
300578;68.898
300878;69.8571
301178;51.58
301478;43.3469
301778;42.9592
302078;42.1837
302378;35.102
302678;26.4898
302978;21.64
303278;19.2292
303578;17.102
303878;15.04
304178;11.4286
304478;7.91837
304778;6.42857
305078;3.44898
305378;0
305678;0
305978;0
306278;0
306578;0
345577;0
345877;0
346177;0
346477;0
346777;0.96
347077;5.73469
347377;7.81633
347677;10.5102
347978;13.0204
348278;17.1837
348578;19.1633
348878;28.625
349178;43
349478;39.5918
349778;47.2292
350078;62.5102
350378;75.4082
350678;80.1225
350978;93.3878
351278;104.396
351578;111.408
351878;139.96
352178;199.408
352478;239.542
352778;252.02
353078;215.612
353378;289.714
353678;311.25
353978;297.92
354278;345.102
354579;359.208
354879;374.918
355180;329.592
355480;447.245
355780;369.878
356080;441.673
356380;448.204
356680;354.44
356980;535.939
357280;514.75
357580;377.633
357880;596.306
358180;538.208
358479;660.551
358779;500.388
359079;580.771
359379;410.1
359679;368.388
359979;328.167
360279;712.327
360579;554.86
360879;695.25
361179;712.062
361479;428.122
361779;510.143
362079;276.102
362379;539.306
362679;445.245
362979;637.38
363279;559
363579;699.143
363879;630.312
364179;706.06
364479;409.646
364779;426.28
365079;191.755
365379;820.854
365680;668.688
365980;163.78
366280;445.958
366580;399.306
366880;244.959
367180;535.592
367480;343.898
367780;330.571
368080;911.562
368380;872.68
368680;823.98
368980;799.417
369279;769.571
369579;617.776
369879;373.735
370179;844
370479;792.755
370779;790.796
371079;753.878
371379;666.354
371679;563.633
371979;539.388
372279;749.898
372579;671.224
372879;658.286
373179;646.02
373479;594.551
373779;620.224
374079;642.143
374379;684
374679;485.833
374979;609.122
375279;544.327
375579;397.979
375879;511.51
376179;256.571
376480;515.979
376780;370.306
377080;358.1
377380;302.633
377680;269.167
377980;360.531
378280;375.204
378580;277.673
378881;290.417
379181;190.5
379481;201.104
379781;189.816
380080;292.714
380380;349.571
380680;206.708
380980;315.551
381280;358.714
381580;351.229
381880;308.102
382180;199.327
382480;170.939
382780;135.327
383080;127.918
383380;141.51
383680;161.898
383980;153.939
384280;153.959
384580;146.583
384880;188.755
385180;198.122
385480;178.082
385780;124.521
386080;113.5
386380;107.75
386680;102.163
386980;86.4
387281;51.7917
387581;43.5102
387881;30.1633
388181;30.0204
388481;30.8163
388781;31.0625
389081;26.8367
389381;23.8367
389681;16.48
389981;12.0612
390281;7.14583
390581;6.5102
390880;8.62
391180;11.0816
391480;14.08
391780;11.6327
392080;5.83333
392380;0
392680;0
392980;0
393280;0
431379;0
431679;0
431979;0
432279;0
432579;0.734694
432879;4.83673
433179;5.65306
433479;6.77551
433779;8.57143
434079;11.25
434379;12.8367
434679;16.44
434979;19.0408
435279;27.4792
435579;38.8367
435879;50.5417
436179;58.9796
436479;70.7143
436779;75.9184
437079;85.3061
437379;91.2083
437679;103.082
437979;117.571
438279;140.633
438579;158.875
438879;178.49
439179;212.959
439479;239.562
439779;263.714
440079;305.306
440379;334.208
440679;330.224
440979;310.653
441279;340.061
441579;383.104
441879;383.531
442179;248.306
442479;316.633
442779;281.755
443079;142.367
443379;73.2449
443680;279.429
443980;551.958
444280;602.104
444580;471.122
444880;255.25
445180;422.796
445480;598.24
445780;614.333
446080;636.082
446380;508.735
446680;442.75
446980;325.02
447280;544.714
447580;367.458
447881;661.122
448180;729.184
448480;747.959
448781;745.146
449080;739.816
449381;706.542
449681;765.167
449981;754.408
450281;493.429
450581;448.184
450881;506.816
451181;802.755
451481;779.854
451781;677.837
452081;794.102
452381;740.367
452681;784.041
452981;861.417
453281;560.792
453581;251.061
453881;470.592
454181;848.958
454481;847.265
454781;805.347
455081;795.792
455381;382.714
455682;449.143
455982;683.286
456282;512.612
456582;394.816
456882;769.449
457182;497.755
457482;739.957
457782;617.542
458082;551.58
458382;761.146
458682;542.292
458982;591.245
459282;684.449
459582;772.146
459882;687.878
460182;598.714
460482;689.49
460782;752.208
461082;372.204
461382;602.062
461682;341.673
461982;237.388
462282;443.796
462582;435.796
462882;194.583
463182;389.592
463482;421.551
463782;621.857
464082;589.755
464382;326.271
464682;216.408
464982;443.184
465282;342.062
465582;207.592
465882;241.208
466182;206.92
466482;188.125
466782;330.062
467082;326.88
467382;189.104
467682;111.729
467982;138.163
468282;166.918
468582;175.083
468882;178.2
469182;208.417
469482;209.02
469782;239.735
470082;192.646
470382;155.125
470682;139.62
470982;122.25
471282;99.551
471582;64.52
471882;64.6875
472182;107.469
472482;119.837
472782;93.9167
473082;69.8125
473382;58.42
473682;68.7708
473982;68.5102
474282;59.1429
474582;49.2245
474882;37.2857
475182;27.5714
475483;16.2083
475783;14.6735
476083;20.9796
476383;12.75
476683;6.7551
476983;2.34
477283;0.4375
477583;0
478183;0
478483;0
478783;0
479082;0
518094;0
518394;0
518693;0
518993;0
519293;0
519593;0
519894;0
520194;0
520494;2.67347
520794;5.33333
521094;12
521394;23.7347
521694;75.9792
521994;77.7959
522294;34.78
522594;21.9149
522894;23.9184
523194;139.286
523494;153.878
523794;168.062
524094;182.592
524394;194.49
524694;210.714
524994;227.417
525294;244
525594;260.347
525895;274.918
526195;291.102
526495;307.458
526795;321.592
527095;334.633
527395;346.367
527695;360.583
527995;407.02
528295;444.122
528595;276.816
528895;465.898
529195;491.667
529495;503.041
529794;470.245
530094;558.408
530394;552.02
530694;438.653
530994;587.898
531294;529.75
531595;409.327
531895;642.449
532195;476.531
532495;670.729
532795;573.898
533096;267.88
533396;50.1667
533696;63.9583
533996;604.32
534296;701.979
534596;597.061
534896;188.62
535196;210.583
535496;151.796
535796;654.312
536096;209.51
536396;193.98
536696;624.796
536996;163.875
537296;773.469
537596;771.96
537896;159.333
538196;589.673
538496;112.02
538796;756.729
539096;733.449
539396;409.54
539696;534.688
539996;383.271
540295;453.08
540595;402
540895;791.854
541195;687.78
541495;827.021
541795;785.245
542095;800.939
542395;835.062
542695;796.694
542995;834.367
543295;813.367
543595;472.837
543896;816.49
544196;764.229
544496;765.429
544796;434.122
545096;749.188
545396;736.122
545696;455.06
545996;437.875
546296;427.458
546596;139.54
546896;346.224
547196;438.816
547496;191.837
547796;64.5625
548096;50.26
548396;98.5417
548696;281.735
548996;590.143
549296;721.918
549596;297.083
549896;235.653
550196;153.939
550496;247.224
550797;216.5
551096;228.082
551396;560.592
551696;241.061
551996;122.75
552296;124.204
552596;567.896
552896;472.898
553196;422
553496;278.673
553796;335.306
554096;418.208
554396;151.408
554697;118.673
554997;309.646
555297;369.592
555597;400.306
555897;337.673
556197;351.5
556497;358.959
556797;304.245
557097;257.571
557397;156.429
557697;295
557997;151.918
558297;83.34
558597;99.3333
558897;89.5918
559197;32.26
559497;29.2917
559797;36.102
560097;39.2857
560397;36.375
560697;37.9
560997;52.5918
561297;45.5208
561597;37.898
561896;29.94
562196;22.625
562496;17.2245
562796;21.3265
563096;15.7917
563396;8.7551
563696;5.22449
563996;0.897959
564296;0
564596;0
564896;0
565196;0
565497;0
565797;0
604191;0
604491;0
604791;1.8
605091;7.08163
605391;10.2653
605691;12.7347
605991;13.8125
606291;14.6939
606591;15.8776
606890;17.3469
607190;19.5714
607490;23.9592
607790;27.2245
608090;50.5833
608390;92.6939
608690;111.857
608990;122.816
609290;131.6
609590;115.292
609890;113.837
610190;73.48
610490;85.6383
610790;223.612
611090;222.224
611390;173.224
611690;175.667
611990;170.8
612290;111.061
612590;113.854
612890;124.102
613190;192.898
613490;387.46
613790;370.833
614090;396.082
614390;429.958
614690;471.3
614990;332.833
615290;486.333
615591;302.28
615891;391.143
616191;480.939
616491;190.265
616791;339.082
617091;451.354
617391;522.571
617691;611.286
617991;301.479
618291;269.5
618591;442.604
618891;258.265
619191;486.735
619491;512.592
619791;707.878
620091;660.837
620391;401.208
620690;248.408
620990;228.796
621290;261.592
621590;366.714
621891;815.312
622191;617.469
622491;448.449
622791;594.98
623091;620.208
623391;702.938
623690;785.24
623990;806.917
624290;242.388
624591;122.458
624890;516.438
625190;444.571
625490;750.52
625790;164.562
626090;291.979
626390;824.51
626690;168.625
626991;467.184
627291;824.163
627591;229.49
627891;752.082
628191;799.061
628491;782.98
628791;689.612
629091;463.833
629391;503.714
629691;756.694
629991;809.36
630291;774.163
630591;772.896
630891;743.204
631191;722.833
631491;738.84
631791;734.583
632091;746.208
632391;675.898
632691;748.796
632991;618.714
633291;617.98
633591;704.735
633891;707.938
634191;700.878
634491;675.167
634791;671.633
635091;604.98
635391;567.204
635691;636.771
635991;630.51
636291;613.204
636591;554.208
636891;603.592
637191;588.898
637491;581.224
637791;564.735
638091;552.796
638391;513.551
638692;524.531
638992;524.833
639292;507.837
639592;495.52
639892;467.102
640192;461.667
640492;451.204
640792;427.163
641092;421.625
641392;395.143
641692;389.98
641992;354.938
642292;355.429
642592;341.188
642893;328.224
643193;295.354
643493;213.92
643793;202.184
644093;238.531
644393;181.188
644693;146.857
644993;102
645293;51.7959
645593;34.898
645893;38.1429
646193;36.4286
646492;33.1837
646792;33.1837
647092;31.8367
647392;40.0833
647692;31.6735
647992;26.7551
648292;23.6531
648592;16.8163
648892;10.551
649192;6.30612
649492;0
649792;0
650092;0
650392;0
650692;0
650992;0
651292;0
651592;0
651892;0
652192;0
