818760,11.8757
818820,11.9164
818880,11.9569
818940,11.9974
819000,12.0347
819060,12.0688
819120,12.1028
819180,12.1367
819240,12.1704
819300,12.2039
819360,12.2373
819420,12.2705
819480,12.3035
819540,12.3364
819600,12.3692
819660,12.4017
819720,12.4341
819780,12.4664
819840,12.4984
819900,12.5304
819960,12.5621
820020,12.5937
820080,12.6251
820140,12.6563
820200,12.6874
820260,12.7183
820320,12.7490
820380,12.7796
820440,12.8100
820500,12.8402
820560,12.8702
820620,12.9001
820680,12.9298
820740,12.9593
820800,12.9887
820860,13.0178
820920,13.0468
820980,13.0756
821040,13.1043
821100,13.1327
821160,13.1610
821220,13.1891
821280,13.2170
821340,13.2448
821400,13.2723
821460,13.2997
821520,13.3269
821580,13.3539
821640,13.3807
821700,13.4074
821760,13.4338
821820,13.4601
821880,13.4862
821940,13.5121
822000,13.5378
822060,13.5633
822120,13.5886
822180,13.6137
822240,13.6387
822300,13.6634
822360,13.6880
822420,13.7124
822480,13.7366
822540,13.7606
822600,13.7722
822660,13.7715
822720,13.7705
822780,13.7692
822840,13.7677
822900,13.7659
822960,13.7639
823020,13.7616
823080,13.7590
823140,13.7562
823200,13.7531
823260,13.7498
823320,13.7462
823380,13.7423
823440,13.7382
823500,13.7338
823560,13.7292
823620,13.7243
823680,13.7192
823740,13.7138
823800,13.7081
823860,13.7022
823920,13.6961
823980,13.6897
824040,13.6830
824100,13.6761
824160,13.6690
824220,13.6616
824280,13.6539
824340,13.6460
824400,13.6379
824460,13.6295
824520,13.6209
824580,13.6120
824640,13.6029
824700,13.5935
824760,13.5839
824820,13.5741
824880,13.5640
824940,13.5537
825000,13.5431
825060,13.5323
825120,13.5213
825180,13.5100
825240,13.4985
825300,13.4868
825360,13.4748
825420,13.4626
825480,13.4501
825540,13.4375
825600,13.4245
825660,13.4114
825720,13.3980
825780,13.3844
825840,13.3706
825900,13.3566
825960,13.3423
826020,13.3278
826080,13.3131
826140,13.2981
826200,13.2760
826260,13.2468
826320,13.2173
826380,13.1876
826440,13.1577
826500,13.1275
826560,13.0971
826620,13.0665
826680,13.0357
826740,13.0046
826800,12.9733
826860,12.9418
826920,12.9101
826980,12.8781
827040,12.8460
827100,12.8136
827160,12.7810
827220,12.7482
827280,12.7152
827340,12.6820
827400,12.6486
827460,12.6150
827520,12.5811
827580,12.5471
827640,12.5129
827700,12.4785
827760,12.4438
827820,12.4090
827880,12.3740
827940,12.3388
828000,12.3034
828060,12.2678
828120,12.2321
828180,12.1961
828240,12.1600
828300,12.1236
828360,12.0871
828420,12.0505
828480,12.0136
828540,11.9766
828600,11.9394
828660,11.9020
828720,11.8644
828780,11.8267
828840,11.7888
828900,11.7508
828960,11.7126
829020,11.6742
829080,11.6356
829140,11.5969
829200,11.5581
829260,11.5191
829320,11.4799
829380,11.4406
829440,11.4011
829500,11.3615
829560,11.3217
829620,11.2818
829680,11.2418
829740,11.2016
829800,11.1675
829860,11.1394
829920,11.1112
829980,11.0828
830040,11.0543
830100,11.0256
830160,10.9968
830220,10.9679
830280,10.9388
830340,10.9096
830400,10.8802
830460,10.8507
830520,10.8211
830580,10.7913
830640,10.7614
830700,10.7314
830760,10.7012
830820,10.6709
830880,10.6404
830940,10.6099
831000,10.5792
831060,10.5484
831120,10.5175
831180,10.4864
831240,10.4552
831300,10.4239
831360,10.3925
831420,10.3610
831480,10.3293
831540,10.2975
831600,10.2657
831660,10.2337
831720,10.2015
831780,10.1693
831840,10.1370
831900,10.1045
831960,10.0720
832020,10.0393
832080,10.0066
832140,9.9737
832200,9.9407
832260,9.9076
832320,9.8745
832380,9.8412
832440,9.8078
832500,9.7744
832560,9.7408
832620,9.7071
832680,9.6734
832740,9.6395
832800,9.6056
832860,9.5716
832920,9.5375
832980,9.5033
833040,9.4690
833100,9.4346
833160,9.4002
833220,9.3656
833280,9.3310
833340,9.2963
833400,9.2682
833460,9.2467
833520,9.2250
833580,9.2033
833640,9.1814
833700,9.1594
833760,9.1373
833820,9.1151
833880,9.0928
833940,9.0703
834000,9.0478
834060,9.0251
834120,9.0024
834180,8.9795
834240,8.9566
834300,8.9335
834360,8.9103
834420,8.8871
834480,8.8637
834540,8.8402
834600,8.8166
834660,8.7929
834720,8.7691
834780,8.7453
834840,8.7213
834900,8.6972
834960,8.6730
835020,8.6488
835080,8.6244
835140,8.5999
835200,8.5754
835260,8.5507
835320,8.5260
835380,8.5011
835440,8.4762
835500,8.4512
835560,8.4261
835620,8.4008
835680,8.3756
835740,8.3502
835800,8.3247
835860,8.2991
835920,8.2735
835980,8.2478
836040,8.2220
836100,8.1961
836160,8.1701
836220,8.1440
836280,8.1179
836340,8.0916
836400,8.0653
836460,8.0389
836520,8.0125
836580,7.9859
836640,7.9593
836700,7.9326
836760,7.9058
836820,7.8789
836880,7.8520
836940,7.8250
837000,7.7969
837060,7.7677
837120,7.7384
837180,7.7091
837240,7.6797
837300,7.6502
837360,7.6207
837420,7.5911
837480,7.5615
837540,7.5318
837600,7.5021
837660,7.4723
837720,7.4424
837780,7.4125
837840,7.3826
837900,7.3526
837960,7.3225
838020,7.2924
838080,7.2622
838140,7.2320
838200,7.2018
838260,7.1715
838320,7.1411
838380,7.1107
838440,7.0803
838500,7.0498
838560,7.0193
838620,6.9887
838680,6.9581
838740,6.9274
838800,6.8967
838860,6.8660
838920,6.8352
838980,6.8044
839040,6.7736
839100,6.7427
839160,6.7118
839220,6.6808
839280,6.6499
839340,6.6188
839400,6.5878
839460,6.5567
839520,6.5256
839580,6.4945
839640,6.4633
839700,6.4321
839760,6.4009
839820,6.3696
839880,6.3383
839940,6.3070
840000,6.2757
840060,6.2444
840120,6.2130
840180,6.1816
840240,6.1502
840300,6.1187
840360,6.0873
840420,6.0558
840480,6.0243
840540,5.9928
840600,5.9625
840660,5.9334
840720,5.9042
840780,5.8751
840840,5.8458
840900,5.8166
840960,5.7873
841020,5.7580
841080,5.7287
841140,5.6993
841200,5.6699
841260,5.6405
841320,5.6110
841380,5.5816
841440,5.5520
841500,5.5225
841560,5.4930
841620,5.4634
841680,5.4338
841740,5.4041
841800,5.3745
841860,5.3448
841920,5.3151
841980,5.2854
842040,5.2557
842100,5.2260
842160,5.1962
842220,5.1664
842280,5.1366
842340,5.1068
842400,5.0770
842460,5.0471
842520,5.0173
842580,4.9874
842640,4.9575
842700,4.9276
842760,4.8977
842820,4.8678
842880,4.8378
842940,4.8079
843000,4.7779
843060,4.7480
843120,4.7180
843180,4.6881
843240,4.6581
843300,4.6281
843360,4.5981
843420,4.5681
843480,4.5381
843540,4.5081
843600,4.4781
843660,4.4481
843720,4.4181
843780,4.3881
843840,4.3581
843900,4.3281
843960,4.2981
844020,4.2681
844080,4.2381
844140,4.2081
844200,4.1761
844260,4.1422
844320,4.1083
844380,4.0745
844440,4.0408
844500,4.0071
844560,3.9734
844620,3.9398
844680,3.9063
844740,3.8728
844800,3.8394
844860,3.8060
844920,3.7728
844980,3.7395
845040,3.7064
845100,3.6733
845160,3.6402
845220,3.6073
845280,3.5744
845340,3.5416
845400,3.5088
845460,3.4761
845520,3.4435
845580,3.4109
845640,3.3784
845700,3.3460
845760,3.3137
845820,3.2814
845880,3.2492
845940,3.2171
846000,3.1851
846060,3.1531
846120,3.1212
846180,3.0894
846240,3.0576
846300,3.0260
846360,2.9944
846420,2.9629
846480,2.9315
846540,2.9001
846600,2.8689
846660,2.8377
846720,2.8066
846780,2.7756
846840,2.7447
846900,2.7138
846960,2.6831
847020,2.6524
847080,2.6218
847140,2.5913
847200,2.5609
847260,2.5306
847320,2.5004
847380,2.4702
847440,2.4402
847500,2.4102
847560,2.3804
847620,2.3506
847680,2.3209
847740,2.2913
847800,2.2587
847860,2.2232
847920,2.1880
847980,2.1530
848040,2.1182
848100,2.0836
848160,2.0492
848220,2.0151
848280,1.9813
848340,1.9476
848400,1.9142
848460,1.8811
848520,1.8481
848580,1.8154
848640,1.7829
848700,1.7507
848760,1.7187
848820,1.6870
848880,1.6554
848940,1.6242
849000,1.5931
849060,1.5623
849120,1.5318
849180,1.5014
849240,1.4714
849300,1.4415
849360,1.4119
849420,1.3826
849480,1.3535
849540,1.3246
849600,1.2960
849660,1.2676
849720,1.2395
849780,1.2116
849840,1.1839
849900,1.1565
849960,1.1294
850020,1.1025
850080,1.0758
850140,1.0494
850200,1.0232
850260,0.9973
850320,0.9716
850380,0.9462
850440,0.9211
850500,0.8961
850560,0.8715
850620,0.8470
850680,0.8229
850740,0.7989
850800,0.7753
850860,0.7518
850920,0.7287
850980,0.7058
851040,0.6831
851100,0.6607
851160,0.6385
851220,0.6166
851280,0.5949
851340,0.5735
851400,0.5520
851460,0.5305
851520,0.5092
851580,0.4882
851640,0.4675
851700,0.4472
851760,0.4271
851820,0.4073
851880,0.3878
851940,0.3686
852000,0.3497
852060,0.3311
852120,0.3128
852180,0.2947
852240,0.2770
852300,0.2596
852360,0.2425
852420,0.2256
852480,0.2091
852540,0.1928
852600,0.1769
852660,0.1612
852720,0.1459
852780,0.1308
852840,0.1160
852900,0.1016
852960,0.0874
853020,0.0735
853080,0.0599
853140,0.0466
853200,0.0336
853260,0.0208
853320,0.0084
853380,0.0002
853440,0.0000
853500,0.0000
853560,0.0000
853620,0.0000
853680,0.0000
853740,0.0000
853800,0.0000
853860,0.0000
853920,0.0000
853980,0.0000
854040,0.0000
854100,0.0000
854160,0.0000
854220,0.0000
854280,0.0000
854340,0.0000
854400,0.0000
854460,0.0000
854520,0.0000
854580,0.0000
854640,0.0000
854700,0.0000
854760,0.0000
854820,0.0000
854880,0.0000
854940,0.0000
855000,0.0000
855060,0.0000
855120,0.0000
855180,0.0000
855240,0.0000
855300,0.0000
855360,0.0000
855420,0.0000
855480,0.0000
855540,0.0000
855600,0.0000
855660,0.0000
855720,0.0000
855780,0.0000
855840,0.0000
855900,0.0000
855960,0.0000
856020,0.0000
856080,0.0000
856140,0.0000
856200,0.0000
856260,0.0000
856320,0.0000
856380,0.0000
856440,0.0000
856500,0.0000
856560,0.0000
856620,0.0000
856680,0.0000
856740,0.0000
856800,0.0000
856860,0.0000
856920,0.0000
856980,0.0000
857040,0.0000
857100,0.0000
857160,0.0000
857220,0.0000
857280,0.0000
857340,0.0000
857400,0.0000
857460,0.0000
857520,0.0000
857580,0.0000
857640,0.0000
857700,0.0000
857760,0.0000
857820,0.0000
857880,0.0000
857940,0.0000
858000,0.0000
858060,0.0000
858120,0.0000
858180,0.0000
858240,0.0000
858300,0.0000
858360,0.0000
858420,0.0000
858480,0.0000
858540,0.0000
858600,0.0000
858660,0.0000
858720,0.0000
858780,0.0000
858840,0.0000
858900,0.0000
858960,0.0000
859020,0.0000
859080,0.0000
859140,0.0000
859200,0.0000
859260,0.0000
859320,0.0000
859380,0.0000
859440,0.0000
859500,0.0000
859560,0.0000
859620,0.0000
859680,0.0000
859740,0.0000
859800,0.0000
859860,0.0000
859920,0.0000
859980,0.0000
860040,0.0000
860100,0.0000
860160,0.0000
860220,0.0000
860280,0.0000
860340,0.0000
860400,0.0000
860460,0.0000
860520,0.0000
860580,0.0000
860640,0.0000
860700,0.0000
860760,0.0000
860820,0.0000
860880,0.0000
860940,0.0000
861000,0.0000
861060,0.0000
861120,0.0000
861180,0.0000
861240,0.0000
861300,0.0000
861360,0.0000
861420,0.0000
861480,0.0000
861540,0.0000
861600,0.0000
861660,0.0000
861720,0.0000
861780,0.0000
861840,0.0000
861900,0.0000
861960,0.0000
862020,0.0000
862080,0.0000
862140,0.0000
862200,0.0000
862260,0.0000
862320,0.0000
862380,0.0000
862440,0.0000
862500,0.0000
862560,0.0000
862620,0.0000
862680,0.0000
862740,0.0000
862800,0.0000
862860,0.0000
862920,0.0000
862980,0.0000
863040,0.0000
863100,0.0000
863160,0.0000
863220,0.0000
863280,0.0000
863340,0.0000
863400,0.0000
863460,0.0000
863520,0.0000
863580,0.0000
863640,0.0000
863700,0.0000
863760,0.0000
863820,0.0000
863880,0.0000
863940,0.0000
864000,0.0000
864060,0.0000
864120,0.0000
864180,0.0000
864240,0.0000
864300,0.0000
864360,0.0000
864420,0.0000
864480,0.0000
864540,0.0000
864600,0.0000
864660,0.0000
864720,0.0000
864780,0.0000
864840,0.0000
864900,0.0000
864960,0.0000
865020,0.0000
865080,0.0000
865140,0.0000
865200,0.0000
865260,0.0000
865320,0.0000
865380,0.0000
865440,0.0000
865500,0.0000
865560,0.0000
865620,0.0000
865680,0.0000
865740,0.0000
865800,0.0000
865860,0.0000
865920,0.0000
865980,0.0000
866040,0.0000
866100,0.0000
866160,0.0000
866220,0.0000
866280,0.0000
866340,0.0000
866400,0.0000
866460,0.0000
866520,0.0000
866580,0.0000
866640,0.0000
866700,0.0000
866760,0.0000
866820,0.0000
866880,0.0000
866940,0.0000
867000,0.0000
867060,0.0000
867120,0.0000
867180,0.0000
867240,0.0000
867300,0.0000
867360,0.0000
867420,0.0000
867480,0.0000
867540,0.0000
867600,0.0000
867660,0.0000
867720,0.0000
867780,0.0000
867840,0.0000
867900,0.0000
867960,0.0000
868020,0.0000
868080,0.0000
868140,0.0000
868200,0.0000
868260,0.0000
868320,0.0000
868380,0.0000
868440,0.0000
868500,0.0000
868560,0.0000
868620,0.0000
868680,0.0000
868740,0.0000
868800,0.0000
868860,0.0000
868920,0.0000
868980,0.0000
869040,0.0000
869100,0.0000
869160,0.0000
869220,0.0000
869280,0.0000
869340,0.0000
869400,0.0000
869460,0.0000
869520,0.0000
869580,0.0000
869640,0.0000
869700,0.0000
869760,0.0000
869820,0.0000
869880,0.0000
869940,0.0000
870000,0.0000
870060,0.0000
870120,0.0000
870180,0.0000
870240,0.0000
870300,0.0000
870360,0.0000
870420,0.0000
870480,0.0000
870540,0.0000
870600,0.0000
870660,0.0000
870720,0.0000
870780,0.0000
870840,0.0000
870900,0.0000
870960,0.0000
871020,0.0000
871080,0.0000
871140,0.0000
871200,0.0000
871260,0.0000
871320,0.0000
871380,0.0000
871440,0.0000
871500,0.0000
871560,0.0000
871620,0.0000
871680,0.0000
871740,0.0000
871800,0.0000
871860,0.0000
871920,0.0000
871980,0.0000
872040,0.0000
872100,0.0000
872160,0.0000
872220,0.0000
872280,0.0000
872340,0.0000
872400,0.0000
872460,0.0000
872520,0.0000
872580,0.0000
872640,0.0000
872700,0.0000
872760,0.0000
872820,0.0000
872880,0.0000
872940,0.0000
873000,0.0000
873060,0.0000
873120,0.0000
873180,0.0000
873240,0.0000
873300,0.0000
873360,0.0000
873420,0.0000
873480,0.0000
873540,0.0000
873600,0.0000
873660,0.0000
873720,0.0000
873780,0.0000
873840,0.0000
873900,0.0000
873960,0.0000
874020,0.0000
874080,0.0000
874140,0.0000
874200,0.0000
874260,0.0000
874320,0.0000
874380,0.0000
874440,0.0000
874500,0.0000
874560,0.0000
874620,0.0000
874680,0.0000
874740,0.0000
874800,0.0000
874860,0.0000
874920,0.0000
874980,0.0000
875040,0.0000
875100,0.0000
875160,0.0000
875220,0.0000
875280,0.0000
875340,0.0000
875400,0.0000
875460,0.0000
875520,0.0000
875580,0.0000
875640,0.0000
875700,0.0000
875760,0.0000
875820,0.0000
875880,0.0000
875940,0.0000
876000,0.0000
876060,0.0000
876120,0.0000
876180,0.0000
876240,0.0000
876300,0.0000
876360,0.0000
876420,0.0000
876480,0.0000
876540,0.0000
876600,0.0000
876660,0.0000
876720,0.0000
876780,0.0000
876840,0.0000
876900,0.0000
876960,0.0000
877020,0.0000
877080,0.0000
877140,0.0000
877200,0.0000
877260,0.0000
877320,0.0000
877380,0.0000
877440,0.0000
877500,0.0000
877560,0.0000
877620,0.0000
877680,0.0000
877740,0.0000
877800,0.0000
877860,0.0000
877920,0.0000
877980,0.0000
878040,0.0000
878100,0.0000
878160,0.0000
878220,0.0000
878280,0.0000
878340,0.0000
878400,0.0000
878460,0.0000
878520,0.0000
878580,0.0000
878640,0.0000
878700,0.0000
878760,0.0000
878820,0.0000
878880,0.0000
878940,0.0000
879000,0.0000
879060,0.0000
879120,0.0000
879180,0.0000
879240,0.0000
879300,0.0000
879360,0.0000
879420,0.0000
879480,0.0000
879540,0.0000
879600,0.0000
879660,0.0000
879720,0.0000
879780,0.0000
879840,0.0000
879900,0.0000
879960,0.0000
880020,0.0000
880080,0.0000
880140,0.0000
880200,0.0000
880260,0.0000
880320,0.0000
880380,0.0000
880440,0.0000
880500,0.0000
880560,0.0000
880620,0.0000
880680,0.0000
880740,0.0000
880800,0.0000
880860,0.0000
880920,0.0000
880980,0.0000
881040,0.0000
881100,0.0000
881160,0.0000
881220,0.0000
881280,0.0000
881340,0.0000
881400,0.0000
881460,0.0000
881520,0.0000
881580,0.0000
881640,0.0000
881700,0.0000
881760,0.0000
881820,0.0000
881880,0.0000
881940,0.0000
882000,0.0000
882060,0.0000
882120,0.0000
882180,0.0000
882240,0.0000
882300,0.0000
882360,0.0000
882420,0.0000
882480,0.0000
882540,0.0000
882600,0.0000
882660,0.0000
882720,0.0000
882780,0.0000
882840,0.0000
882900,0.0000
882960,0.0000
883020,0.0000
883080,0.0000
883140,0.0000
883200,0.0000
883260,0.0000
883320,0.0000
883380,0.0000
883440,0.0000
883500,0.0000
883560,0.0000
883620,0.0000
883680,0.0000
883740,0.0000
883800,0.0000
883860,0.0000
883920,0.0000
883980,0.0000
884040,0.0000
884100,0.0000
884160,0.0000
884220,0.0000
884280,0.0000
884340,0.0000
884400,0.0000
884460,0.0000
884520,0.0000
884580,0.0000
884640,0.0000
884700,0.0000
884760,0.0000
884820,0.0000
884880,0.0000
884940,0.0000
885000,0.0000
885060,0.0000
885120,0.0000
885180,0.0000
885240,0.0000
885300,0.0000
885360,0.0000
885420,0.0000
885480,0.0000
885540,0.0000
885600,0.0000
885660,0.0000
885720,0.0000
885780,0.0000
885840,0.0000
885900,0.0000
885960,0.0000
886020,0.0000
886080,0.0000
886140,0.0000
886200,0.0000
886260,0.0000
886320,0.0000
886380,0.0000
886440,0.0000
886500,0.0000
886560,0.0000
886620,0.0000
886680,0.0000
886740,0.0000
886800,0.0000
886860,0.0000
886920,0.0000
886980,0.0000
887040,0.0000
887100,0.0000
887160,0.0000
887220,0.0000
887280,0.0000
887340,0.0000
887400,0.0000
887460,0.0000
887520,0.0000
887580,0.0000
887640,0.0000
887700,0.0000
887760,0.0000
887820,0.0000
887880,0.0000
887940,0.0000
888000,0.0000
888060,0.0000
888120,0.0000
888180,0.0000
888240,0.0000
888300,0.0000
888360,0.0000
888420,0.0000
888480,0.0000
888540,0.0000
888600,0.0000
888660,0.0000
888720,0.0000
888780,0.0000
888840,0.0000
888900,0.0000
888960,0.0000
889020,0.0000
889080,0.0000
889140,0.0000
889200,0.0000
889260,0.0000
889320,0.0000
889380,0.0000
889440,0.0099
889500,0.0329
889560,0.0573
889620,0.0831
889680,0.1101
889740,0.1385
889800,0.1681
889860,0.1991
889920,0.2314
889980,0.2651
890040,0.3000
890100,0.3363
890160,0.3739
890220,0.4129
890280,0.4531
890340,0.4947
890400,0.5377
890460,0.5819
890520,0.6275
890580,0.6744
890640,0.7227
890700,0.7723
890760,0.8232
890820,0.8755
890880,0.9291
890940,0.9840
891000,1.0329
891060,1.0748
891120,1.1170
891180,1.1593
891240,1.2018
891300,1.2446
891360,1.2875
891420,1.3307
891480,1.3740
891540,1.4176
891600,1.4613
891660,1.5053
891720,1.5494
891780,1.5937
891840,1.6383
891900,1.6830
891960,1.7279
892020,1.7730
892080,1.8183
892140,1.8639
892200,1.9095
892260,1.9554
892320,2.0015
892380,2.0478
892440,2.0942
892500,2.1409
892560,2.1877
892620,2.2347
892680,2.2820
892740,2.3293
892800,2.3769
892860,2.4247
892920,2.4726
892980,2.5208
893040,2.5691
893100,2.6176
893160,2.6662
893220,2.7151
893280,2.7641
893340,2.8133
893400,2.8627
893460,2.9122
893520,2.9620
893580,3.0119
893640,3.0619
893700,3.1122
893760,3.1626
893820,3.2132
893880,3.2639
893940,3.3149
894000,3.3660
894060,3.4172
894120,3.4687
894180,3.5202
894240,3.5720
894300,3.6239
894360,3.6760
894420,3.7282
894480,3.7806
894540,3.8332
894600,3.8847
894660,3.9352
894720,3.9858
894780,4.0364
894840,4.0872
894900,4.1380
894960,4.1890
895020,4.2401
895080,4.2912
895140,4.3425
895200,4.3938
895260,4.4452
895320,4.4968
895380,4.5484
895440,4.6001
895500,4.6519
895560,4.7037
895620,4.7557
895680,4.8078
895740,4.8599
895800,4.9121
895860,4.9644
895920,5.0168
895980,5.0692
896040,5.1218
896100,5.1744
896160,5.2271
896220,5.2799
896280,5.3327
896340,5.3856
896400,5.4386
896460,5.4917
896520,5.5448
896580,5.5980
896640,5.6513
896700,5.7046
896760,5.7580
896820,5.8115
896880,5.8650
896940,5.9186
897000,5.9723
897060,6.0260
897120,6.0798
897180,6.1336
897240,6.1875
897300,6.2414
897360,6.2954
897420,6.3495
897480,6.4036
897540,6.4578
897600,6.5120
897660,6.5662
897720,6.6205
897780,6.6749
897840,6.7293
897900,6.7837
897960,6.8382
898020,6.8928
898080,6.9473
898140,7.0019
898200,7.0545
898260,7.1050
898320,7.1555
898380,7.2060
898440,7.2565
898500,7.3069
898560,7.3573
898620,7.4077
898680,7.4581
898740,7.5085
898800,7.5588
898860,7.6091
898920,7.6594
898980,7.7096
899040,7.7598
899100,7.8100
899160,7.8602
899220,7.9103
899280,7.9604
899340,8.0104
899400,8.0604
899460,8.1104
899520,8.1604
899580,8.2103
899640,8.2601
899700,8.3100
899760,8.3597
899820,8.4095
899880,8.4592
899940,8.5088
900000,8.5584
900060,8.6080
900120,8.6575
900180,8.7070
900240,8.7564
900300,8.8057
900360,8.8550
900420,8.9043
900480,8.9535
900540,9.0026
900600,9.0517
900660,9.1007
900720,9.1497
900780,9.1986
900840,9.2475
900900,9.2963
900960,9.3450
901020,9.3936
901080,9.4422
901140,9.4908
901200,9.5392
901260,9.5876
901320,9.6359
901380,9.6842
901440,9.7324
901500,9.7805
901560,9.8285
901620,9.8765
901680,9.9244
901740,9.9722
901800,10.0184
901860,10.0629
901920,10.1074
901980,10.1517
902040,10.1959
902100,10.2401
902160,10.2841
902220,10.3280
902280,10.3718
902340,10.4155
902400,10.4590
902460,10.5025
902520,10.5459
902580,10.5891
902640,10.6322
902700,10.6752
902760,10.7181
902820,10.7608
902880,10.8035
902940,10.8460
903000,10.8884
903060,10.9307
903120,10.9728
903180,11.0149
903240,11.0568
903300,11.0986
903360,11.1402
903420,11.1818
903480,11.2232
903540,11.2644
903600,11.3056
903660,11.3466
903720,11.3875
903780,11.4282
903840,11.4688
903900,11.5093
903960,11.5496
904020,11.5898
904080,11.6299
904140,11.6698
904200,11.7096
904260,11.7493
904320,11.7888
904380,11.8282
904440,11.8674
904500,11.9065
904560,11.9454
904620,11.9842
904680,12.0229
904740,12.0614
904800,12.0997
904860,12.1379
904920,12.1760
904980,12.2139
905040,12.2517
905100,12.2893
905160,12.3267
905220,12.3640
905280,12.4012
905340,12.4382
905400,12.4739
905460,12.5083
905520,12.5425
905580,12.5766
905640,12.6105
905700,12.6442
905760,12.6778
905820,12.7112
905880,12.7444
905940,12.7774
906000,12.8103
906060,12.8430
906120,12.8755
906180,12.9079
906240,12.9400
906300,12.9720
906360,13.0038
906420,13.0355
906480,13.0669
906540,13.0982
906600,13.1293
906660,13.1602
906720,13.1909
906780,13.2214
906840,13.2518
906900,13.2820
906960,13.3119
907020,13.3417
907080,13.3714
907140,13.4008
907200,13.4300
907260,13.4591
907320,13.4880
907380,13.5166
907440,13.5451
907500,13.5734
907560,13.6015
907620,13.6295
907680,13.6572
907740,13.6847
907800,13.7120
907860,13.7392
907920,13.7661
907980,13.7929
908040,13.8194
908100,13.8458
908160,13.8720
908220,13.8979
908280,13.9237
908340,13.9493
908400,13.9747
908460,13.9998
908520,14.0248
908580,14.0496
908640,14.0741
908700,14.0985
908760,14.1227
908820,14.1467
908880,14.1704
908940,14.1940
909000,14.2164
909060,14.2378
909120,14.2590
909180,14.2799
909240,14.3006
909300,14.3211
909360,14.3414
909420,14.3615
909480,14.3814
909540,14.4011
909600,14.4205
909660,14.4398
909720,14.4588
909780,14.4776
909840,14.4962
909900,14.5146
909960,14.5328
910020,14.5507
910080,14.5684
910140,14.5859
910200,14.6032
910260,14.6203
910320,14.6372
910380,14.6538
910440,14.6702
910500,14.6865
910560,14.7024
910620,14.7182
910680,14.7337
910740,14.7491
910800,14.7642
910860,14.7791
910920,14.7937
910980,14.8082
911040,14.8224
911100,14.8364
911160,14.8501
911220,14.8637
911280,14.8770
911340,14.8901
911400,14.9030
911460,14.9157
911520,14.9281
911580,14.9403
911640,14.9523
911700,14.9641
911760,14.9756
911820,14.9869
911880,14.9980
911940,15.0089
912000,15.0195
912060,15.0299
912120,15.0401
912180,15.0500
912240,15.0598
912300,15.0693
912360,15.0785
912420,15.0876
912480,15.0964
912540,15.1050
912600,15.1122
912660,15.1179
912720,15.1234
912780,15.1287
912840,15.1338
912900,15.1386
912960,15.1432
913020,15.1476
913080,15.1517
913140,15.1556
913200,15.1593
913260,15.1627
913320,15.1660
913380,15.1689
913440,15.1717
913500,15.1742
913560,15.1765
913620,15.1785
913680,15.1804
913740,15.1820
913800,15.1833
913860,15.1845
913920,15.1854
913980,15.1860
914040,15.1865
914100,15.1867
914160,15.1867
914220,15.1864
914280,15.1859
914340,15.1852
914400,15.1843
914460,15.1831
914520,15.1817
914580,15.1801
914640,15.1782
914700,15.1761
914760,15.1738
914820,15.1712
914880,15.1684
914940,15.1654
915000,15.1622
915060,15.1587
915120,15.1550
915180,15.1510
915240,15.1469
915300,15.1425
915360,15.1379
915420,15.1330
915480,15.1279
915540,15.1226
915600,15.1171
915660,15.1113
915720,15.1053
915780,15.0991
915840,15.0926
915900,15.0860
915960,15.0791
916020,15.0719
916080,15.0646
916140,15.0570
916200,15.0482
916260,15.0383
916320,15.0281
916380,15.0177
916440,15.0071
916500,14.9963
916560,14.9852
916620,14.9739
916680,14.9624
916740,14.9507
916800,14.9387
916860,14.9266
916920,14.9142
916980,14.9016
917040,14.8887
917100,14.8757
917160,14.8624
917220,14.8489
917280,14.8352
917340,14.8212
917400,14.8071
917460,14.7927
917520,14.7781
917580,14.7633
917640,14.7483
917700,14.7330
917760,14.7175
917820,14.7019
917880,14.6860
917940,14.6699
918000,14.6535
918060,14.6370
918120,14.6202
918180,14.6033
918240,14.5861
918300,14.5687
918360,14.5511
918420,14.5333
918480,14.5152
918540,14.4970
918600,14.4785
918660,14.4598
918720,14.4410
918780,14.4219
918840,14.4026
918900,14.3831
918960,14.3634
919020,14.3435
919080,14.3233
919140,14.3030
919200,14.2825
919260,14.2617
919320,14.2408
919380,14.2196
919440,14.1982
919500,14.1767
919560,14.1549
919620,14.1329
919680,14.1107
919740,14.0884
919800,14.0627
919860,14.0339
919920,14.0048
919980,13.9756
920040,13.9462
920100,13.9167
920160,13.8869
920220,13.8570
920280,13.8268
920340,13.7965
920400,13.7661
920460,13.7354
920520,13.7046
920580,13.6736
920640,13.6424
920700,13.6111
920760,13.5796
920820,13.5479
920880,13.5160
920940,13.4840
921000,13.4518
921060,13.4194
921120,13.3869
921180,13.3542
921240,13.3213
921300,13.2883
921360,13.2551
921420,13.2218
921480,13.1882
921540,13.1546
921600,13.1207
921660,13.0867
921720,13.0526
921780,13.0183
921840,12.9838
921900,12.9492
921960,12.9144
922020,12.8795
922080,12.8444
922140,12.8091
922200,12.7737
922260,12.7382
922320,12.7025
922380,12.6667
922440,12.6307
922500,12.5945
922560,12.5583
922620,12.5218
922680,12.4853
922740,12.4486
922800,12.4117
922860,12.3747
922920,12.3376
922980,12.3003
923040,12.2629
923100,12.2253
923160,12.1876
923220,12.1498
923280,12.1119
923340,12.0738
923400,12.0353
923460,11.9966
923520,11.9577
923580,11.9187
923640,11.8796
923700,11.8404
