895811;637
896111;713.105
896411;701.378
896712;694.865
897012;689.026
897312;686.595
897612;675.676
897912;672.868
898213;658.974
898513;664.351
898813;638.559
899116;638.967
899416;642.028
899721;639.467
900021;628.75
900321;630.474
900621;528.216
900921;357.568
901222;641.528
901522;597.541
901822;570.658
902122;563.972
902422;550.189
902722;540.711
903022;532.444
903322;521.579
903622;511.243
903922;498.892
904222;487.703
904522;426.432
904822;411.75
905122;465.029
905421;449.757
905721;437.27
906021;381.211
906321;200.605
906621;132.222
906921;118.946
907221;98.3513
907521;106.447
907821;94.6487
908121;80.8649
908421;83
908721;91.6316
909022;85.4595
909322;76.8378
909622;60.6842
909922;45.1622
910222;38.1892
910522;46.75
910822;59.7647
911122;57.0541
911422;56.3947
911722;45.5946
912022;46.8889
912322;53.0526
912622;48.5405
912922;55.1842
913222;67.0278
913522;65.7027
913822;61.6486
914122;58.6757
914422;55
914722;47.4595
915022;36.2432
915322;29.0278
915622;20.6316
915922;15.1765
916223;13.0263
916523;12.4444
916823;11.2162
917123;8
917423;6.54054
917724;2.05405
918024;0
918324;0
918624;0
918924;0
919224;0
919524;0
919824;0
920124;0
920424;0
950743;0
951043;0
951343;0
951643;0
951943;0
952243;3.42105
952543;5.97297
952843;9.55263
953144;13.0526
953444;15.6216
953744;16.7368
954044;17.1622
954344;18
954644;16.3514
954944;14.5
955244;14.2368
955544;18.3684
955844;25.2632
956144;34.8919
956444;32.9211
956743;40.2368
957043;49.6579
957343;50.7632
957643;60.2703
957943;84.9459
958243;89.8158
958544;80.3684
958843;66.1579
959143;69.7027
959443;72.2632
959743;95.7632
960044;113.947
960344;214.105
960644;224.757
960945;254.333
961245;266.211
961545;275.027
961845;287.622
962145;308.737
962445;321.158
962745;343.811
963045;352.711
963345;336.711
963645;398.973
963946;381.205
964246;336.632
964546;384.108
964846;404.658
965146;369.216
965446;405.405
965746;429.179
966047;410.108
966346;430.162
966646;475.316
966946;462.474
967247;436.889
967546;433.405
967846;434.711
968146;362.289
968446;269.395
968746;381.917
969046;463.711
969345;499.526
969646;429.526
969946;467.432
970246;506.526
970546;574.263
970846;411.622
971146;352.053
971446;383.757
971746;617.289
972046;484.216
972346;358.974
972646;365.541
972946;605.605
973246;644.27
973546;641.184
973846;593.351
974146;691.816
974446;698.784
974747;694.308
975047;692.27
975347;697.289
975647;719.553
975947;692.974
976247;723.351
976547;648
976847;655.378
977147;746.421
977447;733
977747;749.868
978047;732.378
978346;678.263
978646;693.842
978946;490.703
979247;637.184
979547;706.324
979847;699.421
980147;684.579
980447;682.216
980747;674.632
981047;686.632
981347;686.676
981647;649.737
981947;683.676
982247;667.263
982547;678.421
982847;650.526
983148;646.763
983448;586.158
983748;619.243
984048;622.737
984348;642.474
984648;639.395
984948;556.526
985248;616.444
985549;564.121
985849;564.135
986395;558.54
986695;487.378
986995;415.211
987295;512.162
987595;456.737
987895;436.027
988195;433.711
988495;408.919
988795;443.105
989094;403.946
989394;363.676
989694;328.351
989994;334.421
990294;357.324
990594;460.921
990894;458.865
991194;397.474
991494;372.824
991794;429.395
992095;364.541
992395;310.316
992695;198.308
992995;113.703
993295;112.081
993595;114.395
993895;118.474
994195;110.811
994495;106.026
994795;90.5135
995095;109.757
995395;101.789
995695;98.4054
995995;93.1892
996295;85.3846
996595;73.9459
996895;67.0541
997197;63.9714
997497;56.6486
997797;50.2105
998097;50.6486
998397;53.3421
998697;56.2632
998997;54.2973
999297;54.2973
999597;49.8158
999897;42.2368
1000198;37
1000498;31.3947
1000798;25.3158
1001098;19.4595
1001398;18.3784
1001698;16.8684
1001998;16.8947
1002299;15.9429
1002599;15.3947
1002899;15.6216
1003199;14.9474
1003499;13.2973
1003799;11.2632
1004099;8.51351
1004399;6.89189
1004699;4.3421
1004999;0
1005299;0
1005599;0
1005899;0
1006199;0
