86380;12.5185
86680;16.4074
86980;34.8868
87280;37.537
87580;48.6296
87880;56.9623
88180;46.1132
88480;52.9074
88780;61.1667
89080;76.1698
89380;80.7593
89680;104.648
89980;201.943
90280;260.13
90580;241.151
90880;295.365
91180;316.13
91480;326.407
91780;201
92080;171.648
92380;290.17
92680;320.868
92980;273.636
93280;199.981
93580;161.415
93880;148.704
94181;126.407
94481;96.1296
94781;88.3519
95081;112.415
95380;85.9815
95680;90.9074
95980;97.9057
96280;86.3704
96580;90.8679
96880;92.6226
97180;110.63
97480;116.074
97780;125.264
98080;135.667
98380;127.132
98680;135.377
98980;127.259
99280;138.302
99580;127.37
99880;111.245
100180;115.611
100480;103.278
100780;102.389
101080;105.154
101380;92.037
101680;99.1296
101980;114.927
102280;119.283
102580;124.963
102880;123.094
103180;130.056
103480;133.208
103780;131.891
104080;130.83
104380;149.907
104680;174.623
104980;174.204
105280;145.685
105580;131.574
105880;123.259
106180;127.51
106480;137.093
106780;131.34
107080;121.315
107380;108.833
107680;108.906
107980;115.5
108280;129.321
108580;138.667
108880;151.056
109180;144.057
109480;123.537
109780;117.852
110080;113.5
110380;127.434
110680;123.37
110980;136.093
111280;150.037
111580;144.038
111880;155.63
112180;167.075
112480;138.574
112780;138.17
113080;157.204
113380;183.019
113680;186.418
113980;178.096
114280;192.585
114580;151.315
114880;112.962
115180;106.407
115480;107.691
115780;116.302
116080;98.1132
116380;95.6481
116680;86.0185
116980;51.75
117280;38.2364
117580;37.717
117880;41.717
118179;51.4259
118480;57.1321
118780;39.4182
119080;30.3889
119380;25.2075
119680;19.566
119979;15.8519
120279;12.717
120579;9.98148
120879;6.62264
121179;1.46296
121479;0
121779;0
122079;0
122379;0
172484;0
172785;0
173085;0
173385;0
173685;0
173985;0.888889
174285;9.98113
174585;13.2037
174885;5.98148
175185;0.240741
175485;7.12963
175785;20.537
176085;22.434
176384;19.2407
176684;9.37037
176984;7.40741
177284;19.5
177584;23.8704
177884;89.7778
178184;134.698
178484;72.537
178784;67.6667
179084;108.34
179384;123.833
179684;101.981
179984;48.7037
180284;17.8519
180584;20.1296
180884;19.9074
181184;21.6296
181484;25.0556
181784;26.8679
182083;25.2037
182383;30.8113
182683;31.2593
182983;25.8909
183283;26.3774
183584;37.9444
183884;27.5849
184184;23.1321
184484;37.6481
184784;77.4444
185084;37
185384;46.3889
185684;36.5094
185984;41.2222
186284;42.7037
186584;62.7547
186884;46.463
187183;77.0741
187483;70.3519
187783;22.717
188083;35.9434
188383;35.7407
188683;22.5094
188983;62.3396
189283;34.4074
189583;37.2642
189883;29.8113
190183;55
190483;106.259
190784;118.907
191084;173.352
191384;152.315
191684;209.604
191984;346.87
192284;216.148
192584;190.962
192884;154.537
193184;203.241
193484;273.358
193784;391.315
194084;328.321
194384;414.321
194684;337.759
194984;267.226
195284;128.241
195584;39.5472
195884;26.6667
196184;29.7963
196484;20.7037
196784;21.5769
197084;45.6481
197384;84.3774
197684;178.574
197983;505.926
198283;403.811
198583;187.396
198883;499.704
199183;549.868
199483;483.278
199783;411.943
200083;445.833
200383;433.321
200683;465.685
200983;260.566
201283;156.63
201584;166.093
201884;177
202184;113.679
202484;75.2593
202784;126.167
203084;126.698
203384;136.926
203684;123.63
203984;136.792
204284;127.038
204584;120.981
204884;112.352
205184;112.849
205484;119.426
205784;170.63
206084;213.944
206384;234.981
206684;197.34
206984;160.519
207284;151.611
207584;126.717
207884;113.426
208184;83.6481
208484;73.0377
208783;51.8519
209083;32.9444
209383;22.3585
209683;18.4815
209983;15.9818
210283;13.2308
210583;9.94444
210883;6.77778
211183;1.11111
211482;0
211782;0
212082;0
212383;0
259511;0
259811;0
260110;0
260410;0.981481
260710;4.26415
261010;7.37037
261310;8.96226
261610;6.2963
261910;9.18519
262210;17.9057
262510;13.5472
262810;4.18518
263110;11.3333
263410;20.6481
263710;25.1698
264010;28.3889
264310;18.3774
264610;11.4815
264910;9.83019
265210;26.9811
265510;62.7963
265810;69.1852
266110;68.1111
266410;56.6852
266710;42.0962
267010;21.9074
267310;15.8704
267610;10.9259
267910;35.8113
268210;59.1852
268510;25.9259
268810;62.0556
269110;59.6792
269410;25.6415
269710;38.6604
270010;35.2222
270310;14.1481
270610;13.6038
270910;23.4444
271210;63.6792
271510;57.3148
271810;49.037
272110;66.283
272410;63.7593
272710;38.8519
273010;26.7358
273310;35.963
273610;41.3519
273910;39.3333
274210;34.6038
274510;40.5185
274810;35.9074
275110;26.8868
275410;35.6852
275710;28.5472
276010;23.5
276310;31.8889
276610;73.9057
276910;41.9074
277210;32.9444
277510;39.1481
277810;53.7547
278110;46.8704
278409;40.5926
278709;33.9623
279009;38.7407
279309;17.8302
279609;17
279909;21.2778
280209;36.3585
280509;48.463
280809;62.2
281109;126.962
281409;93.6415
281709;141.667
282009;201.296
282309;45.5926
282609;19.6296
282909;27.3654
283209;60.8704
283509;82.7778
283809;115.176
284109;114.291
284409;162.623
284709;105.185
285010;59.6667
285310;47.463
285610;301.019
285910;424.604
286210;270.222
286510;95.5
286810;223.434
287110;298.717
287410;156.222
287710;109.63
288010;121.019
288310;76.2407
288609;30.0185
288909;28.1667
289209;39.7736
289509;58.0926
289809;84.2963
290109;62.1698
290409;57.0755
290709;49.0727
291009;56.0189
291309;63.8704
291609;73.9074
291909;99.2407
292209;92.9811
292509;14
292809;191.593
293109;135.396
293409;206.623
293709;184.315
294009;156.222
294309;129.111
294609;94.3396
294909;77.0556
295209;14.8704
295509;13.2642
295810;12.7037
296110;12.2963
296410;12.6111
296710;11.2642
297010;8.92593
297310;5.85185
297610;1.75926
297910;0
298210;0
298510;0
298810;0
299110;0
344680;0
344980;0
345280;0
345580;0
345880;1.74074
346180;4.48148
346480;6.53704
346780;8.85185
347080;10.717
347380;12.8333
347680;14.5926
347980;16.3704
348280;19.6226
348580;26.566
348880;75.2407
349180;95.7547
349480;125.907
349780;141.407
350080;191.241
350380;226.358
350680;242.907
350980;259.885
351279;273.741
351579;285.981
351879;301.038
352179;316.472
352479;341
352779;381.925
353079;399.434
353379;414.685
353679;431.444
353979;447.736
354280;461.556
354580;477.962
354880;491.37
355179;502.796
355479;511.849
355779;523.852
356079;536.13
356379;548.315
356679;559.774
356979;568.556
357279;576.396
357579;587.278
357879;596.611
358179;612.811
358479;552.453
358779;397.37
359079;501.415
359379;623.074
359679;596.094
359979;610.907
360279;631.057
360579;522.463
360879;176.736
361179;291.596
361479;484.204
361779;732.741
362079;570.585
362379;431.132
362679;446.755
362979;706.815
363279;495.204
363579;436.189
363879;309.472
364179;548.018
364479;217.679
364779;536.778
365079;230.811
365380;255.556
365680;345.444
365980;245.377
366280;487.075
366580;689.852
366880;247.407
367180;234.288
367480;404.333
367780;392.13
368080;242.585
368380;357
368680;262.87
368980;348.038
369280;415.321
369580;592.315
369880;393.868
370180;282.868
370480;154.167
370779;129
371079;299.154
371379;484.925
371679;288.736
371979;133.556
372279;493.556
372579;589.132
372879;302.453
373179;333.111
373480;246.509
373779;273.333
374079;442.418
374379;396.462
374679;60.9815
374979;27.0189
375279;64.963
375579;78.3333
375879;71.2264
376179;22.7963
376479;9.39623
376779;13.2182
377079;23.5283
377379;96.0755
377679;142.037
377979;129.547
378279;132.37
378579;273.981
378879;260.185
379179;46.3077
379479;48.0185
379779;127.852
380079;91.5926
380379;79.0755
380679;144.321
380979;167.642
381279;71.7273
381579;89.6111
381879;25.8679
382179;22.2222
382479;29.7925
382779;20.6415
383079;25.4364
383379;35.0377
383679;32.8679
383979;16.0185
384279;2.54717
384579;0
384879;0
385179;0
431086;0
431386;0
431686;0
431986;0
432286;3.33333
432586;5.32076
432886;10
433187;12.2222
433487;15.2407
433787;17.6792
434087;19.8519
434387;23.1321
434687;29.3585
434987;42.2407
435287;86.0741
435587;124.642
435887;138.66
436187;154.019
436487;185
436786;216.463
437086;172.189
437386;159.811
437686;161.185
437986;125.132
438286;267.907
438586;244.83
438886;333.148
439186;378.264
439485;399.889
439785;417.245
440085;434.981
440386;449.759
440686;464.833
440986;476.113
441286;491.167
441586;502.167
441886;514.808
442186;526.377
442486;533.491
442786;554.585
443086;565.212
443386;488.833
443686;506.377
443986;619.453
444286;554.333
444586;634.208
444886;602.226
445186;322.981
445486;455.37
445786;303.358
446086;574.887
446386;643.63
446686;242.792
446986;743.667
447286;678.704
447585;478.755
447885;760.963
448185;459.868
448485;477.444
448785;162.093
449085;274.736
449385;529.667
449685;589.222
449986;410.849
450286;193.556
450586;148.352
450886;260.057
451187;840.907
451487;296.537
451787;135.231
452087;113.296
452387;186.537
452687;299.167
452987;303.358
453287;428.389
453587;483.208
453887;699.222
454187;382.377
454487;187.685
454787;151.63
455087;169.189
455387;236.63
455687;243.077
455987;422
456288;239.717
456588;246.296
456888;196.208
457187;405.528
457487;436.377
457787;248.873
458087;329.68
458386;374.167
458686;355.185
458986;538.34
459286;388.963
459586;137.113
459886;71.7736
460186;54.2075
460486;105.259
460786;138.717
461086;122
461386;117.185
461686;149.491
461987;130.019
462287;137.537
462587;92.9245
462887;93.283
463187;102.811
463487;70.8519
463787;76.2308
464087;76.7593
464387;94.2222
464687;94.6604
464987;213.358
465287;126.491
465587;100.889
465887;184.426
466187;256.981
466487;224.315
466787;192.648
467087;153.321
467387;81.6415
467687;67.3333
467987;40.9811
468287;17.3019
468587;14.1852
468887;11.6667
469187;11.1667
469487;7.96226
469787;2.41509
470087;0
470387;0
470687;0
470987;0
471287;0
471587;0
471887;0
518081;0
518381;0
518681;0
518981;0.396226
519281;4.09434
519581;6.14815
519881;8.62963
520181;10.7037
520481;15.1698
520780;15.6038
521080;15.0556
521379;18.1481
521679;19.7358
521979;21.2453
522279;22.1296
522579;26.2075
522879;36.8519
523180;45.6111
523480;52.8077
523780;60.8333
524080;70.9815
524380;75.7037
524680;85.8868
524980;97.8302
525280;117.407
525580;135.302
525880;150.889
526180;144.63
526479;143.5
526779;168.019
527079;201.907
527379;202.66
527679;188.241
527979;198.377
528279;217.833
528580;225.34
528880;229.038
529180;223.057
529480;227.722
529780;242.778
530080;262
530380;269.741
530680;306.566
530980;241.943
531280;222.093
531580;286.132
531880;254.407
532180;277.926
532480;336.815
532780;268.113
533080;331.792
533380;381.574
533680;310.944
533980;197.389
534280;144.604
534580;130.685
534880;147.717
535180;157.151
535480;123.37
535781;127.208
536081;137.759
536381;141.778
536681;115.352
536981;119.868
537281;72.6415
537580;90.7963
537880;101.472
538180;100.434
538480;93.3704
538780;75.3774
539080;80.9815
539380;94.1296
539680;90.3585
539980;51.566
540280;43.037
540580;44.9245
540880;55.4074
541180;43.2642
541480;43.5472
541780;47.0926
542080;52.0755
542380;89.0741
542680;82.4074
542979;54.4717
543279;66.2453
543579;56.3585
543879;54.5
544179;48.7593
544479;45.7963
544779;34.4808
545079;28.0784
545379;24.7407
545679;39.434
545979;61.0741
546279;29.3704
546580;21
546880;33.9245
547180;53.6415
547480;47.8704
547780;64.0755
548080;49.9811
548380;29.5
548680;25.7358
548980;24.0185
549280;27.8333
549580;17.1509
549880;14.6981
550180;13.5926
550480;6.83333
550780;1.03774
551080;0
551380;0
551681;5.4717
551980;18.3148
552280;11.1698
552580;17.8704
552880;2.33333
553180;10.9811
553480;5.11111
553779;18.7407
554079;26.9245
554379;40.463
554679;21.6667
554979;26.2075
555279;28.7037
555579;31.2222
555879;14.3208
556179;8.71698
556479;0
556779;0
557079;0
557380;0
