823740,14.0000
823800,14.0000
823860,13.9998
823920,13.9993
823980,13.9986
824040,13.9976
824100,13.9964
824160,13.9950
824220,13.9933
824280,13.9913
824340,13.9891
824400,13.9867
824460,13.9840
824520,13.9811
824580,13.9779
824640,13.9746
824700,13.9709
824760,13.9670
824820,13.9629
824880,13.9586
824940,13.9540
825000,13.9491
825060,13.9441
825120,13.9387
825180,13.9332
825240,13.9274
825300,13.9214
825360,13.9151
825420,13.9087
825480,13.9019
825540,13.8950
825600,13.8878
825660,13.8804
825720,13.8727
825780,13.8649
825840,13.8567
825900,13.8484
825960,13.8398
826020,13.8310
826080,13.8220
826140,13.8128
826200,13.8055
826260,13.8002
826320,13.7947
826380,13.7890
826440,13.7831
826500,13.7769
826560,13.7706
826620,13.7640
826680,13.7572
826740,13.7501
826800,13.7429
826860,13.7354
826920,13.7278
826980,13.7199
827040,13.7118
827100,13.7034
827160,13.6949
827220,13.6861
827280,13.6772
827340,13.6680
827400,13.6586
827460,13.6490
827520,13.6392
827580,13.6291
827640,13.6189
827700,13.6084
827760,13.5978
827820,13.5869
827880,13.5758
827940,13.5645
828000,13.5530
828060,13.5413
828120,13.5294
828180,13.5173
828240,13.5050
828300,13.4924
828360,13.4797
828420,13.4668
828480,13.4536
828540,13.4403
828600,13.4267
828660,13.4130
828720,13.3990
828780,13.3849
828840,13.3705
828900,13.3560
828960,13.3413
829020,13.3263
829080,13.3112
829140,13.2958
829200,13.2803
829260,13.2646
829320,13.2486
829380,13.2325
829440,13.2162
829500,13.1997
829560,13.1830
829620,13.1661
829680,13.1490
829740,13.1318
829800,13.1140
829860,13.0957
829920,13.0772
829980,13.0586
830040,13.0397
830100,13.0207
830160,13.0015
830220,12.9821
830280,12.9625
830340,12.9428
830400,12.9228
830460,12.9027
830520,12.8824
830580,12.8619
830640,12.8413
830700,12.8204
830760,12.7994
830820,12.7782
830880,12.7568
830940,12.7353
831000,12.7135
831060,12.6916
831120,12.6695
831180,12.6473
831240,12.6249
831300,12.6023
831360,12.5795
831420,12.5566
831480,12.5335
831540,12.5102
831600,12.4868
831660,12.4632
831720,12.4394
831780,12.4154
831840,12.3913
831900,12.3671
831960,12.3427
832020,12.3181
832080,12.2933
832140,12.2684
832200,12.2433
832260,12.2181
832320,12.1927
832380,12.1672
832440,12.1415
832500,12.1156
832560,12.0896
832620,12.0634
832680,12.0371
832740,12.0107
832800,11.9840
832860,11.9573
832920,11.9303
832980,11.9033
833040,11.8760
833100,11.8487
833160,11.8211
833220,11.7935
833280,11.7657
833340,11.7377
833400,11.7137
833460,11.6935
833520,11.6731
833580,11.6526
833640,11.6319
833700,11.6111
833760,11.5900
833820,11.5689
833880,11.5475
833940,11.5260
834000,11.5044
834060,11.4826
834120,11.4606
834180,11.4385
834240,11.4162
834300,11.3937
834360,11.3711
834420,11.3484
834480,11.3255
834540,11.3024
834600,11.2792
834660,11.2558
834720,11.2322
834780,11.2086
834840,11.1847
834900,11.1607
834960,11.1366
835020,11.1123
835080,11.0878
835140,11.0632
835200,11.0385
835260,11.0136
835320,10.9885
835380,10.9634
835440,10.9380
835500,10.9125
835560,10.8869
835620,10.8611
835680,10.8352
835740,10.8091
835800,10.7829
835860,10.7566
835920,10.7301
835980,10.7034
836040,10.6767
836100,10.6497
836160,10.6227
836220,10.5955
836280,10.5682
836340,10.5407
836400,10.5131
836460,10.4853
836520,10.4574
836580,10.4294
836640,10.4013
836700,10.3730
836760,10.3445
836820,10.3160
836880,10.2873
836940,10.2585
837000,10.2339
837060,10.2135
837120,10.1930
837180,10.1723
837240,10.1514
837300,10.1303
837360,10.1091
837420,10.0877
837480,10.0661
837540,10.0443
837600,10.0224
837660,10.0003
837720,9.9780
837780,9.9556
837840,9.9330
837900,9.9102
837960,9.8873
838020,9.8642
838080,9.8409
838140,9.8174
838200,9.7938
838260,9.7700
838320,9.7460
838380,9.7219
838440,9.6976
838500,9.6731
838560,9.6485
838620,9.6237
838680,9.5987
838740,9.5736
838800,9.5483
838860,9.5228
838920,9.4972
838980,9.4714
839040,9.4455
839100,9.4194
839160,9.3931
839220,9.3666
839280,9.3400
839340,9.3133
839400,9.2863
839460,9.2592
839520,9.2320
839580,9.2046
839640,9.1770
839700,9.1493
839760,9.1214
839820,9.0934
839880,9.0652
839940,9.0368
840000,9.0083
840060,8.9796
840120,8.9508
840180,8.9218
840240,8.8926
840300,8.8633
840360,8.8339
840420,8.8043
840480,8.7745
840540,8.7446
840600,8.7118
840660,8.6761
840720,8.6403
840780,8.6044
840840,8.5684
840900,8.5323
840960,8.4960
841020,8.4597
841080,8.4233
841140,8.3867
841200,8.3501
841260,8.3134
841320,8.2765
841380,8.2396
841440,8.2026
841500,8.1654
841560,8.1282
841620,8.0908
841680,8.0534
841740,8.0159
841800,7.9783
841860,7.9406
841920,7.9028
841980,7.8649
842040,7.8269
842100,7.7888
842160,7.7506
842220,7.7124
842280,7.6740
842340,7.6356
842400,7.5971
842460,7.5584
842520,7.5197
842580,7.4810
842640,7.4421
842700,7.4031
842760,7.3641
842820,7.3250
842880,7.2858
842940,7.2465
843000,7.2072
843060,7.1677
843120,7.1282
843180,7.0886
843240,7.0489
843300,7.0092
843360,6.9694
843420,6.9295
843480,6.8895
843540,6.8495
843600,6.8094
843660,6.7692
843720,6.7289
843780,6.6886
843840,6.6482
843900,6.6077
843960,6.5672
844020,6.5266
844080,6.4860
844140,6.4452
844200,6.3995
844260,6.3489
844320,6.2983
844380,6.2479
844440,6.1974
844500,6.1471
844560,6.0968
844620,6.0465
844680,5.9964
844740,5.9463
844800,5.8962
844860,5.8463
844920,5.7964
844980,5.7466
845040,5.6968
845100,5.6472
845160,5.5976
845220,5.5481
845280,5.4986
845340,5.4493
845400,5.4000
845460,5.3508
845520,5.3017
845580,5.2527
845640,5.2037
845700,5.1549
845760,5.1061
845820,5.0574
845880,5.0088
845940,4.9603
846000,4.9119
846060,4.8636
846120,4.8154
846180,4.7673
846240,4.7192
846300,4.6713
846360,4.6234
846420,4.5757
846480,4.5280
846540,4.4805
846600,4.4330
846660,4.3857
846720,4.3384
846780,4.2913
846840,4.2443
846900,4.1973
846960,4.1505
847020,4.1038
847080,4.0572
847140,4.0107
847200,3.9643
847260,3.9180
847320,3.8718
847380,3.8258
847440,3.7799
847500,3.7340
847560,3.6883
847620,3.6427
847680,3.5973
847740,3.5519
847800,3.4998
847860,3.4411
847920,3.3829
847980,3.3251
848040,3.2677
848100,3.2107
848160,3.1542
848220,3.0981
848280,3.0424
848340,2.9872
848400,2.9324
848460,2.8780
848520,2.8241
848580,2.7706
848640,2.7175
848700,2.6649
848760,2.6127
848820,2.5610
848880,2.5097
848940,2.4588
849000,2.4084
849060,2.3584
849120,2.3089
849180,2.2598
849240,2.2112
849300,2.1630
849360,2.1152
849420,2.0679
849480,2.0211
849540,1.9747
849600,1.9287
849660,1.8832
849720,1.8382
849780,1.7936
849840,1.7495
849900,1.7058
849960,1.6625
850020,1.6198
850080,1.5774
850140,1.5356
850200,1.4941
850260,1.4532
850320,1.4127
850380,1.3726
850440,1.3330
850500,1.2939
850560,1.2552
850620,1.2170
850680,1.1793
850740,1.1420
850800,1.1051
850860,1.0688
850920,1.0329
850980,0.9974
851040,0.9624
851100,0.9279
851160,0.8938
851220,0.8602
851280,0.8271
851340,0.7944
851400,0.7624
851460,0.7310
851520,0.7000
851580,0.6695
851640,0.6395
851700,0.6098
851760,0.5807
851820,0.5519
851880,0.5236
851940,0.4957
852000,0.4682
852060,0.4412
852120,0.4146
852180,0.3885
852240,0.3628
852300,0.3375
852360,0.3127
852420,0.2883
852480,0.2643
852540,0.2408
852600,0.2177
852660,0.1950
852720,0.1728
852780,0.1510
852840,0.1296
852900,0.1087
852960,0.0882
853020,0.0682
853080,0.0486
853140,0.0294
853200,0.0106
853260,0.0001
853320,0.0000
853380,0.0000
853440,0.0000
853500,0.0000
853560,0.0000
853620,0.0000
853680,0.0000
853740,0.0000
853800,0.0000
853860,0.0000
853920,0.0000
853980,0.0000
854040,0.0000
854100,0.0000
854160,0.0000
854220,0.0000
854280,0.0000
854340,0.0000
854400,0.0000
854460,0.0000
854520,0.0000
854580,0.0000
854640,0.0000
854700,0.0000
854760,0.0000
854820,0.0000
854880,0.0000
854940,0.0000
855000,0.0000
855060,0.0000
855120,0.0000
855180,0.0000
855240,0.0000
855300,0.0000
855360,0.0000
855420,0.0000
855480,0.0000
855540,0.0000
855600,0.0000
855660,0.0000
855720,0.0000
855780,0.0000
855840,0.0000
855900,0.0000
855960,0.0000
856020,0.0000
856080,0.0000
856140,0.0000
856200,0.0000
856260,0.0000
856320,0.0000
856380,0.0000
856440,0.0000
856500,0.0000
856560,0.0000
856620,0.0000
856680,0.0000
856740,0.0000
856800,0.0000
856860,0.0000
856920,0.0000
856980,0.0000
857040,0.0000
857100,0.0000
857160,0.0000
857220,0.0000
857280,0.0000
857340,0.0000
857400,0.0000
857460,0.0000
857520,0.0000
857580,0.0000
857640,0.0000
857700,0.0000
857760,0.0000
857820,0.0000
857880,0.0000
857940,0.0000
858000,0.0000
858060,0.0000
858120,0.0000
858180,0.0000
858240,0.0000
858300,0.0000
858360,0.0000
858420,0.0000
858480,0.0000
858540,0.0000
858600,0.0000
858660,0.0000
858720,0.0000
858780,0.0000
858840,0.0000
858900,0.0000
858960,0.0000
859020,0.0000
859080,0.0000
859140,0.0000
859200,0.0000
859260,0.0000
859320,0.0000
859380,0.0000
859440,0.0000
859500,0.0000
859560,0.0000
859620,0.0000
859680,0.0000
859740,0.0000
859800,0.0000
859860,0.0000
859920,0.0000
859980,0.0000
860040,0.0000
860100,0.0000
860160,0.0000
860220,0.0000
860280,0.0000
860340,0.0000
860400,0.0000
860460,0.0000
860520,0.0000
860580,0.0000
860640,0.0000
860700,0.0000
860760,0.0000
860820,0.0000
860880,0.0000
860940,0.0000
861000,0.0000
861060,0.0000
861120,0.0000
861180,0.0000
861240,0.0000
861300,0.0000
861360,0.0000
861420,0.0000
861480,0.0000
861540,0.0000
861600,0.0000
861660,0.0000
861720,0.0000
861780,0.0000
861840,0.0000
861900,0.0000
861960,0.0000
862020,0.0000
862080,0.0000
862140,0.0000
862200,0.0000
862260,0.0000
862320,0.0000
862380,0.0000
862440,0.0000
862500,0.0000
862560,0.0000
862620,0.0000
862680,0.0000
862740,0.0000
862800,0.0000
862860,0.0000
862920,0.0000
862980,0.0000
863040,0.0000
863100,0.0000
863160,0.0000
863220,0.0000
863280,0.0000
863340,0.0000
863400,0.0000
863460,0.0000
863520,0.0000
863580,0.0000
863640,0.0000
863700,0.0000
863760,0.0000
863820,0.0000
863880,0.0000
863940,0.0000
864000,0.0000
864060,0.0000
864120,0.0000
864180,0.0000
864240,0.0000
864300,0.0000
864360,0.0000
864420,0.0000
864480,0.0000
864540,0.0000
864600,0.0000
864660,0.0000
864720,0.0000
864780,0.0000
864840,0.0000
864900,0.0000
864960,0.0000
865020,0.0000
865080,0.0000
865140,0.0000
865200,0.0000
865260,0.0000
865320,0.0000
865380,0.0000
865440,0.0000
865500,0.0000
865560,0.0000
865620,0.0000
865680,0.0000
865740,0.0000
865800,0.0000
865860,0.0000
865920,0.0000
865980,0.0000
866040,0.0000
866100,0.0000
866160,0.0000
866220,0.0000
866280,0.0000
866340,0.0000
866400,0.0000
866460,0.0000
866520,0.0000
866580,0.0000
866640,0.0000
866700,0.0000
866760,0.0000
866820,0.0000
866880,0.0000
866940,0.0000
867000,0.0000
867060,0.0000
867120,0.0000
867180,0.0000
867240,0.0000
867300,0.0000
867360,0.0000
867420,0.0000
867480,0.0000
867540,0.0000
867600,0.0000
867660,0.0000
867720,0.0000
867780,0.0000
867840,0.0000
867900,0.0000
867960,0.0000
868020,0.0000
868080,0.0000
868140,0.0000
868200,0.0000
868260,0.0000
868320,0.0000
868380,0.0000
868440,0.0000
868500,0.0000
868560,0.0000
868620,0.0000
868680,0.0000
868740,0.0000
868800,0.0000
868860,0.0000
868920,0.0000
868980,0.0000
869040,0.0000
869100,0.0000
869160,0.0000
869220,0.0000
869280,0.0000
869340,0.0000
869400,0.0000
869460,0.0000
869520,0.0000
869580,0.0000
869640,0.0000
869700,0.0000
869760,0.0000
869820,0.0000
869880,0.0000
869940,0.0000
870000,0.0000
870060,0.0000
870120,0.0000
870180,0.0000
870240,0.0000
870300,0.0000
870360,0.0000
870420,0.0000
870480,0.0000
870540,0.0000
870600,0.0000
870660,0.0000
870720,0.0000
870780,0.0000
870840,0.0000
870900,0.0000
870960,0.0000
871020,0.0000
871080,0.0000
871140,0.0000
871200,0.0000
871260,0.0000
871320,0.0000
871380,0.0000
871440,0.0000
871500,0.0000
871560,0.0000
871620,0.0000
871680,0.0000
871740,0.0000
871800,0.0000
871860,0.0000
871920,0.0000
871980,0.0000
872040,0.0000
872100,0.0000
872160,0.0000
872220,0.0000
872280,0.0000
872340,0.0000
872400,0.0000
872460,0.0000
872520,0.0000
872580,0.0000
872640,0.0000
872700,0.0000
872760,0.0000
872820,0.0000
872880,0.0000
872940,0.0000
873000,0.0000
873060,0.0000
873120,0.0000
873180,0.0000
873240,0.0000
873300,0.0000
873360,0.0000
873420,0.0000
873480,0.0000
873540,0.0000
873600,0.0000
873660,0.0000
873720,0.0000
873780,0.0000
873840,0.0000
873900,0.0000
873960,0.0000
874020,0.0000
874080,0.0000
874140,0.0000
874200,0.0000
874260,0.0000
874320,0.0000
874380,0.0000
874440,0.0000
874500,0.0000
874560,0.0000
874620,0.0000
874680,0.0000
874740,0.0000
874800,0.0000
874860,0.0000
874920,0.0000
874980,0.0000
875040,0.0000
875100,0.0000
875160,0.0000
875220,0.0000
875280,0.0000
875340,0.0000
875400,0.0000
875460,0.0000
875520,0.0000
875580,0.0000
875640,0.0000
875700,0.0000
875760,0.0000
875820,0.0000
875880,0.0000
875940,0.0000
876000,0.0000
876060,0.0000
876120,0.0000
876180,0.0000
876240,0.0000
876300,0.0000
876360,0.0000
876420,0.0000
876480,0.0000
876540,0.0000
876600,0.0000
876660,0.0000
876720,0.0000
876780,0.0000
876840,0.0000
876900,0.0000
876960,0.0000
877020,0.0000
877080,0.0000
877140,0.0000
877200,0.0000
877260,0.0000
877320,0.0000
877380,0.0000
877440,0.0000
877500,0.0000
877560,0.0000
877620,0.0000
877680,0.0000
877740,0.0000
877800,0.0000
877860,0.0000
877920,0.0000
877980,0.0000
878040,0.0000
878100,0.0000
878160,0.0000
878220,0.0000
878280,0.0000
878340,0.0000
878400,0.0000
878460,0.0000
878520,0.0000
878580,0.0000
878640,0.0000
878700,0.0000
878760,0.0000
878820,0.0000
878880,0.0000
878940,0.0000
879000,0.0000
879060,0.0000
879120,0.0000
879180,0.0000
879240,0.0000
879300,0.0000
879360,0.0000
879420,0.0000
879480,0.0000
879540,0.0000
879600,0.0000
879660,0.0000
879720,0.0000
879780,0.0000
879840,0.0000
879900,0.0000
879960,0.0000
880020,0.0000
880080,0.0000
880140,0.0000
880200,0.0000
880260,0.0000
880320,0.0000
880380,0.0000
880440,0.0000
880500,0.0000
880560,0.0000
880620,0.0000
880680,0.0000
880740,0.0000
880800,0.0000
880860,0.0000
880920,0.0000
880980,0.0000
881040,0.0000
881100,0.0000
881160,0.0000
881220,0.0000
881280,0.0000
881340,0.0000
881400,0.0000
881460,0.0000
881520,0.0000
881580,0.0000
881640,0.0000
881700,0.0000
881760,0.0000
881820,0.0000
881880,0.0000
881940,0.0000
882000,0.0000
882060,0.0000
882120,0.0000
882180,0.0000
882240,0.0000
882300,0.0000
882360,0.0000
882420,0.0000
882480,0.0000
882540,0.0000
882600,0.0000
882660,0.0000
882720,0.0000
882780,0.0000
882840,0.0000
882900,0.0000
882960,0.0000
883020,0.0000
883080,0.0000
883140,0.0000
883200,0.0000
883260,0.0000
883320,0.0000
883380,0.0000
883440,0.0000
883500,0.0000
883560,0.0000
883620,0.0000
883680,0.0000
883740,0.0000
883800,0.0000
883860,0.0000
883920,0.0000
883980,0.0000
884040,0.0000
884100,0.0000
884160,0.0000
884220,0.0000
884280,0.0000
884340,0.0000
884400,0.0000
884460,0.0000
884520,0.0000
884580,0.0000
884640,0.0000
884700,0.0000
884760,0.0000
884820,0.0000
884880,0.0000
884940,0.0000
885000,0.0000
885060,0.0000
885120,0.0000
885180,0.0000
885240,0.0000
885300,0.0000
885360,0.0000
885420,0.0000
885480,0.0000
885540,0.0000
885600,0.0000
885660,0.0000
885720,0.0000
885780,0.0000
885840,0.0000
885900,0.0000
885960,0.0000
886020,0.0000
886080,0.0000
886140,0.0000
886200,0.0000
886260,0.0000
886320,0.0000
886380,0.0000
886440,0.0000
886500,0.0000
886560,0.0000
886620,0.0000
886680,0.0000
886740,0.0000
886800,0.0000
886860,0.0000
886920,0.0000
886980,0.0000
887040,0.0000
887100,0.0000
887160,0.0000
887220,0.0000
887280,0.0000
887340,0.0000
887400,0.0000
887460,0.0000
887520,0.0000
887580,0.0000
887640,0.0000
887700,0.0000
887760,0.0000
887820,0.0000
887880,0.0000
887940,0.0000
888000,0.0000
888060,0.0000
888120,0.0000
888180,0.0000
888240,0.0000
888300,0.0000
888360,0.0000
888420,0.0000
888480,0.0000
888540,0.0000
888600,0.0000
888660,0.0000
888720,0.0000
888780,0.0000
888840,0.0000
888900,0.0000
888960,0.0000
889020,0.0000
889080,0.0000
889140,0.0000
889200,0.0000
889260,0.0000
889320,0.0000
889380,0.0000
889440,0.0000
889500,0.0000
889560,0.0105
889620,0.0388
889680,0.0688
889740,0.1004
889800,0.1336
889860,0.1683
889920,0.2045
889980,0.2423
890040,0.2816
890100,0.3225
890160,0.3649
890220,0.4089
890280,0.4544
890340,0.5015
890400,0.5501
890460,0.6003
890520,0.6521
890580,0.7054
890640,0.7603
890700,0.8167
890760,0.8747
890820,0.9342
890880,0.9954
890940,1.0581
891000,1.1138
891060,1.1614
891120,1.2092
891180,1.2572
891240,1.3053
891300,1.3535
891360,1.4019
891420,1.4505
891480,1.4992
891540,1.5480
891600,1.5970
891660,1.6461
891720,1.6953
891780,1.7447
891840,1.7942
891900,1.8439
891960,1.8937
892020,1.9436
892080,1.9937
892140,2.0439
892200,2.0943
892260,2.1447
892320,2.1953
892380,2.2461
892440,2.2969
892500,2.3479
892560,2.3991
892620,2.4503
892680,2.5017
892740,2.5532
892800,2.6048
892860,2.6566
892920,2.7085
892980,2.7605
893040,2.8126
893100,2.8648
893160,2.9172
893220,2.9697
893280,3.0223
893340,3.0750
893400,3.1278
893460,3.1807
893520,3.2338
893580,3.2870
893640,3.3403
893700,3.3936
893760,3.4471
893820,3.5008
893880,3.5545
893940,3.6083
894000,3.6622
894060,3.7163
894120,3.7704
894180,3.8246
894240,3.8790
894300,3.9334
894360,3.9880
894420,4.0426
894480,4.0973
894540,4.1522
894600,4.2066
894660,4.2607
894720,4.3148
894780,4.3690
894840,4.4232
894900,4.4776
894960,4.5320
895020,4.5864
895080,4.6409
895140,4.6955
895200,4.7502
895260,4.8049
895320,4.8597
895380,4.9145
895440,4.9694
895500,5.0243
895560,5.0793
895620,5.1344
895680,5.1895
895740,5.2446
895800,5.2999
895860,5.3551
895920,5.4104
895980,5.4658
896040,5.5212
896100,5.5767
896160,5.6322
896220,5.6877
896280,5.7433
896340,5.7989
896400,5.8546
896460,5.9103
896520,5.9660
896580,6.0218
896640,6.0777
896700,6.1335
896760,6.1894
896820,6.2453
896880,6.3013
896940,6.3573
897000,6.4133
897060,6.4693
897120,6.5254
897180,6.5815
897240,6.6376
897300,6.6938
897360,6.7499
897420,6.8061
897480,6.8623
897540,6.9186
897600,6.9748
897660,7.0311
897720,7.0873
897780,7.1436
897840,7.1999
897900,7.2563
897960,7.3126
898020,7.3689
898080,7.4253
898140,7.4816
898200,7.5364
898260,7.5895
898320,7.6425
898380,7.6955
898440,7.7485
898500,7.8014
898560,7.8543
898620,7.9072
898680,7.9600
898740,8.0127
898800,8.0654
898860,8.1181
898920,8.1707
898980,8.2233
899040,8.2758
899100,8.3282
899160,8.3806
899220,8.4330
899280,8.4853
899340,8.5375
899400,8.5897
899460,8.6418
899520,8.6939
899580,8.7459
899640,8.7978
899700,8.8497
899760,8.9015
899820,8.9532
899880,9.0049
899940,9.0565
900000,9.1080
900060,9.1595
900120,9.2109
900180,9.2622
900240,9.3135
900300,9.3647
900360,9.4158
900420,9.4668
900480,9.5178
900540,9.5687
900600,9.6195
900660,9.6702
900720,9.7208
900780,9.7714
900840,9.8219
900900,9.8722
900960,9.9225
901020,9.9728
901080,10.0229
901140,10.0729
901200,10.1229
901260,10.1727
901320,10.2225
901380,10.2722
901440,10.3218
901500,10.3713
901560,10.4207
901620,10.4700
901680,10.5191
901740,10.5682
901800,10.6160
901860,10.6624
901920,10.7087
901980,10.7548
902040,10.8009
902100,10.8468
902160,10.8926
902220,10.9382
902280,10.9837
902340,11.0291
902400,11.0744
902460,11.1195
902520,11.1646
902580,11.2094
902640,11.2542
902700,11.2988
902760,11.3432
902820,11.3876
902880,11.4318
902940,11.4758
903000,11.5197
903060,11.5635
903120,11.6072
903180,11.6506
903240,11.6940
903300,11.7372
903360,11.7803
903420,11.8232
903480,11.8660
903540,11.9086
903600,11.9511
903660,11.9934
903720,12.0356
903780,12.0776
903840,12.1195
903900,12.1612
903960,12.2028
904020,12.2442
904080,12.2855
904140,12.3266
904200,12.3675
904260,12.4083
904320,12.4489
904380,12.4894
904440,12.5297
904500,12.5699
904560,12.6099
904620,12.6497
904680,12.6894
904740,12.7289
904800,12.7682
904860,12.8074
904920,12.8464
904980,12.8852
905040,12.9239
905100,12.9624
905160,13.0007
905220,13.0389
905280,13.0769
905340,13.1147
905400,13.1514
905460,13.1870
905520,13.2224
905580,13.2576
905640,13.2927
905700,13.3276
905760,13.3622
905820,13.3967
905880,13.4310
905940,13.4651
906000,13.4991
906060,13.5328
906120,13.5663
906180,13.5997
906240,13.6328
906300,13.6658
906360,13.6985
906420,13.7311
906480,13.7635
906540,13.7957
906600,13.8277
906660,13.8594
906720,13.8910
906780,13.9224
906840,13.9536
906900,13.9846
906960,14.0154
907020,14.0460
907080,14.0764
907140,14.1065
907200,14.1365
907260,14.1663
907320,14.1959
907380,14.2253
907440,14.2544
907500,14.2834
907560,14.3121
907620,14.3407
907680,14.3690
907740,14.3971
907800,14.4251
907860,14.4528
907920,14.4803
907980,14.5076
908040,14.5347
908100,14.5615
908160,14.5882
908220,14.6146
908280,14.6409
908340,14.6669
908400,14.6927
908460,14.7183
908520,14.7436
908580,14.7688
908640,14.7937
908700,14.8185
908760,14.8430
908820,14.8673
908880,14.8913
908940,14.9152
909000,14.9381
909060,14.9600
909120,14.9817
909180,15.0032
909240,15.0244
909300,15.0454
909360,15.0662
909420,15.0868
909480,15.1072
909540,15.1273
909600,15.1471
909660,15.1668
909720,15.1862
909780,15.2055
909840,15.2244
909900,15.2432
909960,15.2617
910020,15.2800
910080,15.2980
910140,15.3158
910200,15.3334
910260,15.3508
910320,15.3679
910380,15.3848
910440,15.4015
910500,15.4179
910560,15.4341
910620,15.4500
910680,15.4657
910740,15.4812
910800,15.4965
910860,15.5115
910920,15.5263
910980,15.5409
911040,15.5552
911100,15.5693
911160,15.5831
911220,15.5967
911280,15.6101
911340,15.6232
911400,15.6361
911460,15.6487
911520,15.6612
911580,15.6733
911640,15.6853
911700,15.6970
911760,15.7085
911820,15.7197
911880,15.7307
911940,15.7414
912000,15.7519
912060,15.7622
912120,15.7722
912180,15.7820
912240,15.7916
912300,15.8009
912360,15.8099
912420,15.8188
912480,15.8273
912540,15.8357
912600,15.8430
912660,15.8493
912720,15.8554
912780,15.8613
912840,15.8669
912900,15.8722
912960,15.8773
913020,15.8822
913080,15.8868
913140,15.8912
913200,15.8954
913260,15.8992
913320,15.9029
913380,15.9063
913440,15.9095
913500,15.9124
913560,15.9151
913620,15.9175
913680,15.9197
913740,15.9216
913800,15.9233
913860,15.9248
913920,15.9260
913980,15.9269
914040,15.9277
914100,15.9281
914160,15.9284
914220,15.9284
914280,15.9281
914340,15.9276
914400,15.9269
914460,15.9259
914520,15.9247
914580,15.9232
914640,15.9215
914700,15.9195
914760,15.9173
914820,15.9149
914880,15.9122
914940,15.9093
915000,15.9061
915060,15.9027
915120,15.8990
915180,15.8951
915240,15.8910
915300,15.8866
915360,15.8820
915420,15.8771
915480,15.8720
915540,15.8667
915600,15.8611
915660,15.8552
915720,15.8491
915780,15.8428
915840,15.8363
915900,15.8295
915960,15.8224
916020,15.8151
916080,15.8076
916140,15.7999
916200,15.7911
916260,15.7812
916320,15.7711
916380,15.7607
916440,15.7501
916500,15.7393
916560,15.7283
916620,15.7170
916680,15.7055
916740,15.6937
916800,15.6817
916860,15.6694
916920,15.6570
916980,15.6443
917040,15.6313
917100,15.6181
917160,15.6047
917220,15.5911
917280,15.5772
917340,15.5631
917400,15.5488
917460,15.5342
917520,15.5194
917580,15.5044
917640,15.4891
917700,15.4736
917760,15.4579
917820,15.4419
917880,15.4257
917940,15.4093
918000,15.3926
918060,15.3758
918120,15.3587
918180,15.3413
918240,15.3238
918300,15.3060
918360,15.2880
918420,15.2697
918480,15.2513
918540,15.2326
918600,15.2137
918660,15.1945
918720,15.1752
918780,15.1556
918840,15.1358
918900,15.1158
918960,15.0955
919020,15.0750
919080,15.0543
919140,15.0334
919200,15.0123
919260,14.9909
919320,14.9694
919380,14.9476
919440,14.9256
919500,14.9034
919560,14.8809
919620,14.8582
919680,14.8354
919740,14.8123
919800,14.7879
919860,14.7621
919920,14.7362
919980,14.7100
920040,14.6836
920100,14.6571
920160,14.6303
920220,14.6033
920280,14.5761
920340,14.5487
920400,14.5211
920460,14.4933
920520,14.4654
920580,14.4372
920640,14.4088
920700,14.3802
920760,14.3514
920820,14.3224
920880,14.2932
920940,14.2638
921000,14.2342
921060,14.2044
921120,14.1745
921180,14.1443
921240,14.1140
921300,14.0834
921360,14.0527
921420,14.0217
921480,13.9906
921540,13.9593
921600,13.9278
921660,13.8961
921720,13.8642
921780,13.8322
921840,13.7999
921900,13.7675
921960,13.7349
922020,13.7021
922080,13.6691
922140,13.6359
922200,13.6026
922260,13.5690
922320,13.5353
922380,13.5014
922440,13.4674
922500,13.4331
922560,13.3987
922620,13.3641
922680,13.3293
922740,13.2944
922800,13.2593
922860,13.2240
922920,13.1885
922980,13.1529
923040,13.1171
923100,13.0811
923160,13.0450
923220,13.0086
923280,12.9722
923340,12.9355
923400,12.8974
923460,12.8579
923520,12.8183
923580,12.7785
923640,12.7386
923700,12.6984
923760,12.6582
923820,12.6178
923880,12.5773
923940,12.5366
924000,12.4958
924060,12.4548
924120,12.4137
924180,12.3725
924240,12.3311
924300,12.2895
924360,12.2479
924420,12.2061
924480,12.1641
924540,12.1220
924600,12.0798
924660,12.0375
924720,11.9950
924780,11.9524
924840,11.9097
924900,11.8668
924960,11.8238
925020,11.7807
925080,11.7374
925140,11.6941
925200,11.6506
925260,11.6069
925320,11.5632
925380,11.5193
925440,11.4754
925500,11.4312
925560,11.3870
925620,11.3427
925680,11.2982
925740,11.2536
925800,11.2089
925860,11.1641
925920,11.1192
925980,11.0742
926040,11.0291
926100,10.9838
926160,10.9385
926220,10.8930
926280,10.8474
926340,10.8018
926400,10.7560
926460,10.7101
926520,10.6641
926580,10.6180
926640,10.5718
926700,10.5255
926760,10.4792
926820,10.4327
926880,10.3861
926940,10.3394
927000,10.2902
927060,10.2383
927120,10.1865
927180,10.1346
927240,10.0826
927300,10.0306
927360,9.9785
927420,9.9264
927480,9.8743
927540,9.8221
927600,9.7698
927660,9.7175
927720,9.6652
927780,9.6129
927840,9.5605
927900,9.5080
927960,9.4556
928020,9.4031
928080,9.3505
928140,9.2979
928200,9.2453
928260,9.1927
928320,9.1401
928380,9.0874
928440,9.0347
928500,8.9819
928560,8.9292
928620,8.8764
928680,8.8236
