25020,0.2934
25080,0.3331
25140,0.3721
25200,0.4105
25260,0.4482
25320,0.4853
25380,0.5217
25440,0.5574
25500,0.5925
25560,0.6269
25620,0.6606
25680,0.6937
25740,0.7261
25800,0.7578
25860,0.7889
25920,0.8192
25980,0.8489
26040,0.8779
26100,0.9063
26160,0.9339
26220,0.9608
26280,0.9871
26340,1.0127
26400,1.0376
26460,1.0618
26520,1.0852
26580,1.1080
26640,1.1301
26700,1.1515
26760,1.1722
26820,1.1922
26880,1.2115
26940,1.2301
27000,1.2567
27060,1.2920
27120,1.3274
27180,1.3630
27240,1.3988
27300,1.4348
27360,1.4710
27420,1.5073
27480,1.5438
27540,1.5805
27600,1.6174
27660,1.6544
27720,1.6916
27780,1.7290
27840,1.7666
27900,1.8043
27960,1.8422
28020,1.8803
28080,1.9185
28140,1.9570
28200,1.9955
28260,2.0343
28320,2.0732
28380,2.1123
28440,2.1516
28500,2.1911
28560,2.2307
28620,2.2704
28680,2.3104
28740,2.3505
28800,2.3907
28860,2.4312
28920,2.4718
28980,2.5125
29040,2.5534
29100,2.5945
29160,2.6358
29220,2.6772
29280,2.7187
29340,2.7604
29400,2.8023
29460,2.8443
29520,2.8865
29580,2.9289
29640,2.9714
29700,3.0140
29760,3.0568
29820,3.0998
29880,3.1429
29940,3.1862
30000,3.2296
30060,3.2732
30120,3.3169
30180,3.3607
30240,3.4047
30300,3.4489
30360,3.4932
30420,3.5376
30480,3.5822
30540,3.6270
30600,3.6712
30660,3.7148
30720,3.7586
30780,3.8025
30840,3.8465
30900,3.8906
30960,3.9349
31020,3.9792
31080,4.0236
31140,4.0682
31200,4.1129
31260,4.1576
31320,4.2025
31380,4.2475
31440,4.2926
31500,4.3378
31560,4.3830
31620,4.4284
31680,4.4739
31740,4.5195
31800,4.5652
31860,4.6110
31920,4.6569
31980,4.7029
32040,4.7489
32100,4.7951
32160,4.8414
32220,4.8877
32280,4.9342
32340,4.9807
32400,5.0273
32460,5.0741
32520,5.1209
32580,5.1678
32640,5.2147
32700,5.2618
32760,5.3089
32820,5.3562
32880,5.4035
32940,5.4509
33000,5.4983
33060,5.5459
33120,5.5935
33180,5.6412
33240,5.6890
33300,5.7369
33360,5.7848
33420,5.8328
33480,5.8809
33540,5.9290
33600,5.9773
33660,6.0255
33720,6.0739
33780,6.1223
33840,6.1708
33900,6.2194
33960,6.2680
34020,6.3167
34080,6.3654
34140,6.4142
34200,6.4603
34260,6.5036
34320,6.5469
34380,6.5902
34440,6.6335
34500,6.6768
34560,6.7200
34620,6.7633
34680,6.8065
34740,6.8497
34800,6.8929
34860,6.9361
34920,6.9793
34980,7.0225
35040,7.0656
35100,7.1087
35160,7.1518
35220,7.1949
35280,7.2379
35340,7.2810
35400,7.3240
35460,7.3670
35520,7.4099
35580,7.4528
35640,7.4958
35700,7.5386
35760,7.5815
35820,7.6243
35880,7.6671
35940,7.7098
36000,7.7525
36060,7.7952
36120,7.8378
36180,7.8805
36240,7.9230
36300,7.9656
36360,8.0081
36420,8.0505
36480,8.0929
36540,8.1353
36600,8.1777
36660,8.2199
36720,8.2622
36780,8.3044
36840,8.3465
36900,8.3887
36960,8.4307
37020,8.4727
37080,8.5147
37140,8.5566
37200,8.5985
37260,8.6403
37320,8.6820
37380,8.7237
37440,8.7654
37500,8.8070
37560,8.8485
37620,8.8900
37680,8.9314
37740,8.9728
37800,9.0119
37860,9.0488
37920,9.0855
37980,9.1222
38040,9.1588
38100,9.1953
38160,9.2317
38220,9.2680
38280,9.3042
38340,9.3402
38400,9.3762
38460,9.4121
38520,9.4479
38580,9.4836
38640,9.5191
38700,9.5546
38760,9.5900
38820,9.6252
38880,9.6604
38940,9.6954
39000,9.7304
39060,9.7652
39120,9.7999
39180,9.8345
39240,9.8690
39300,9.9034
39360,9.9376
39420,9.9718
39480,10.0058
39540,10.0398
39600,10.0736
39660,10.1073
39720,10.1409
39780,10.1743
39840,10.2076
39900,10.2409
39960,10.2740
40020,10.3070
40080,10.3398
40140,10.3726
40200,10.4052
40260,10.4377
40320,10.4700
40380,10.5023
40440,10.5344
40500,10.5664
40560,10.5983
40620,10.6300
40680,10.6616
40740,10.6931
40800,10.7244
40860,10.7557
40920,10.7868
40980,10.8177
41040,10.8486
41100,10.8793
41160,10.9098
41220,10.9403
41280,10.9706
41340,11.0007
41400,11.0293
41460,11.0564
41520,11.0832
41580,11.1099
41640,11.1365
41700,11.1629
41760,11.1892
41820,11.2153
41880,11.2412
41940,11.2670
42000,11.2926
42060,11.3181
42120,11.3435
42180,11.3686
42240,11.3936
42300,11.4185
42360,11.4432
42420,11.4678
42480,11.4921
42540,11.5164
42600,11.5404
42660,11.5643
42720,11.5881
42780,11.6117
42840,11.6351
42900,11.6584
42960,11.6814
43020,11.7044
43080,11.7272
43140,11.7498
43200,11.7722
43260,11.7945
43320,11.8166
43380,11.8386
43440,11.8604
43500,11.8820
43560,11.9034
43620,11.9247
43680,11.9458
43740,11.9668
43800,11.9876
43860,12.0082
43920,12.0286
43980,12.0489
44040,12.0690
44100,12.0890
44160,12.1087
44220,12.1283
44280,12.1478
44340,12.1670
44400,12.1861
44460,12.2050
44520,12.2237
44580,12.2423
44640,12.2607
44700,12.2789
44760,12.2970
44820,12.3148
44880,12.3325
44940,12.3500
45000,12.3724
45060,12.3994
45120,12.4264
45180,12.4532
45240,12.4798
45300,12.5063
45360,12.5327
45420,12.5589
45480,12.5849
45540,12.6108
45600,12.6365
45660,12.6621
45720,12.6875
45780,12.7128
45840,12.7379
45900,12.7628
45960,12.7876
46020,12.8123
46080,12.8367
46140,12.8610
46200,12.8852
46260,12.9092
46320,12.9330
46380,12.9566
46440,12.9801
46500,13.0035
46560,13.0266
46620,13.0496
46680,13.0724
46740,13.0951
46800,13.1176
46860,13.1399
46920,13.1621
46980,13.1840
47040,13.2059
47100,13.2275
47160,13.2490
47220,13.2703
47280,13.2914
47340,13.3123
47400,13.3331
47460,13.3537
47520,13.3741
47580,13.3943
47640,13.4144
47700,13.4343
47760,13.4540
47820,13.4735
47880,13.4929
47940,13.5121
48000,13.5310
48060,13.5498
48120,13.5685
48180,13.5869
48240,13.6052
48300,13.6232
48360,13.6411
48420,13.6588
48480,13.6763
48540,13.6936
48600,13.7086
48660,13.7211
48720,13.7334
48780,13.7455
48840,13.7574
48900,13.7691
48960,13.7807
49020,13.7920
49080,13.8032
49140,13.8141
49200,13.8249
49260,13.8354
49320,13.8458
49380,13.8560
49440,13.8659
49500,13.8757
49560,13.8853
49620,13.8947
49680,13.9039
49740,13.9129
49800,13.9216
49860,13.9302
49920,13.9386
49980,13.9468
50040,13.9548
50100,13.9626
50160,13.9701
50220,13.9775
50280,13.9847
50340,13.9917
50400,13.9985
50460,14.0051
50520,14.0114
50580,14.0176
50640,14.0236
50700,14.0293
50760,14.0349
50820,14.0403
50880,14.0454
50940,14.0504
51000,14.0551
51060,14.0596
51120,14.0640
51180,14.0681
51240,14.0720
51300,14.0758
51360,14.0793
51420,14.0826
51480,14.0857
51540,14.0886
51600,14.0913
51660,14.0938
51720,14.0960
51780,14.0981
51840,14.1000
51900,14.1016
51960,14.1031
52020,14.1043
52080,14.1053
52140,14.1062
52200,14.1031
52260,14.0960
52320,14.0888
52380,14.0814
52440,14.0737
52500,14.0659
52560,14.0578
52620,14.0496
52680,14.0411
52740,14.0325
52800,14.0236
52860,14.0146
52920,14.0053
52980,13.9959
53040,13.9862
53100,13.9764
53160,13.9663
53220,13.9561
53280,13.9456
53340,13.9350
53400,13.9241
53460,13.9131
53520,13.9018
53580,13.8904
53640,13.8788
53700,13.8669
53760,13.8549
53820,13.8427
53880,13.8302
53940,13.8176
54000,13.8048
54060,13.7918
54120,13.7785
54180,13.7651
54240,13.7515
54300,13.7377
54360,13.7237
54420,13.7096
54480,13.6952
54540,13.6806
54600,13.6658
54660,13.6509
54720,13.6357
54780,13.6204
54840,13.6048
54900,13.5891
54960,13.5732
55020,13.5571
55080,13.5408
55140,13.5243
55200,13.5076
55260,13.4907
55320,13.4737
55380,13.4564
55440,13.4390
55500,13.4214
55560,13.4035
55620,13.3855
55680,13.3673
55740,13.3490
55800,13.3150
55860,13.2654
55920,13.2158
55980,13.1661
56040,13.1162
56100,13.0663
56160,13.0162
56220,12.9661
56280,12.9158
56340,12.8655
56400,12.8151
56460,12.7646
56520,12.7140
56580,12.6633
56640,12.6126
56700,12.5617
56760,12.5108
56820,12.4598
56880,12.4087
56940,12.3576
57000,12.3063
57060,12.2550
57120,12.2037
57180,12.1522
57240,12.1007
57300,12.0492
57360,11.9975
57420,11.9458
57480,11.8941
57540,11.8423
57600,11.7904
57660,11.7385
57720,11.6865
57780,11.6345
57840,11.5824
57900,11.5303
57960,11.4781
58020,11.4259
58080,11.3736
58140,11.3213
58200,11.2690
58260,11.2166
58320,11.1642
58380,11.1117
58440,11.0593
58500,11.0067
58560,10.9542
58620,10.9016
58680,10.8490
58740,10.7964
58800,10.7438
58860,10.6911
58920,10.6384
58980,10.5857
59040,10.5330
59100,10.4802
59160,10.4275
59220,10.3747
59280,10.3220
59340,10.2692
59400,10.2194
59460,10.1725
59520,10.1256
59580,10.0786
59640,10.0317
59700,9.9847
59760,9.9376
59820,9.8906
59880,9.8435
59940,9.7964
60000,9.7493
60060,9.7022
60120,9.6550
60180,9.6079
60240,9.5607
60300,9.5135
60360,9.4663
60420,9.4191
60480,9.3719
60540,9.3247
60600,9.2774
60660,9.2302
60720,9.1830
60780,9.1357
60840,9.0885
60900,9.0412
60960,8.9940
61020,8.9468
61080,8.8995
61140,8.8523
61200,8.8051
61260,8.7579
61320,8.7107
61380,8.6635
61440,8.6163
61500,8.5691
61560,8.5220
61620,8.4749
61680,8.4278
61740,8.3807
61800,8.3336
61860,8.2866
61920,8.2395
61980,8.1925
62040,8.1456
62100,8.0986
62160,8.0517
62220,8.0048
62280,7.9580
62340,7.9111
62400,7.8643
62460,7.8176
62520,7.7709
62580,7.7242
62640,7.6776
62700,7.6310
62760,7.5844
62820,7.5379
62880,7.4914
62940,7.4450
63000,7.4048
63060,7.3708
63120,7.3368
63180,7.3028
63240,7.2687
63300,7.2346
63360,7.2004
63420,7.1662
63480,7.1319
63540,7.0977
63600,7.0633
63660,7.0290
63720,6.9946
63780,6.9602
63840,6.9257
63900,6.8912
63960,6.8567
64020,6.8222
64080,6.7876
64140,6.7530
64200,6.7183
64260,6.6837
64320,6.6490
64380,6.6142
64440,6.5795
64500,6.5447
64560,6.5099
64620,6.4751
64680,6.4403
64740,6.4054
64800,6.3705
64860,6.3356
64920,6.3007
64980,6.2658
65040,6.2308
65100,6.1958
65160,6.1608
65220,6.1258
65280,6.0908
65340,6.0558
65400,6.0207
65460,5.9856
65520,5.9506
65580,5.9155
65640,5.8804
65700,5.8453
65760,5.8102
65820,5.7750
65880,5.7399
65940,5.7048
66000,5.6696
66060,5.6345
66120,5.5993
66180,5.5642
66240,5.5290
66300,5.4939
66360,5.4587
66420,5.4236
66480,5.3884
66540,5.3532
66600,5.3214
66660,5.2929
66720,5.2644
66780,5.2357
66840,5.2070
66900,5.1782
66960,5.1494
67020,5.1204
67080,5.0914
67140,5.0624
67200,5.0332
67260,5.0040
67320,4.9748
67380,4.9454
67440,4.9160
67500,4.8866
67560,4.8570
67620,4.8274
67680,4.7978
67740,4.7680
67800,4.7383
67860,4.7084
67920,4.6785
67980,4.6485
68040,4.6185
68100,4.5884
68160,4.5582
68220,4.5280
68280,4.4978
68340,4.4674
68400,4.4370
68460,4.4066
68520,4.3761
68580,4.3455
68640,4.3149
68700,4.2843
68760,4.2536
68820,4.2228
68880,4.1920
68940,4.1611
69000,4.1302
69060,4.0992
69120,4.0681
69180,4.0371
69240,4.0059
69300,3.9748
69360,3.9435
69420,3.9123
69480,3.8809
69540,3.8496
69600,3.8182
69660,3.7867
69720,3.7552
69780,3.7237
69840,3.6921
69900,3.6604
69960,3.6288
70020,3.5971
70080,3.5653
70140,3.5335
70200,3.4907
70260,3.4371
70320,3.3839
70380,3.3311
70440,3.2786
70500,3.2265
70560,3.1749
70620,3.1235
70680,3.0726
70740,3.0221
70800,2.9719
70860,2.9221
70920,2.8727
70980,2.8237
71040,2.7750
71100,2.7268
71160,2.6789
71220,2.6315
71280,2.5844
71340,2.5377
71400,2.4914
71460,2.4454
71520,2.3999
71580,2.3548
71640,2.3101
71700,2.2657
71760,2.2218
71820,2.1782
71880,2.1350
71940,2.0923
72000,2.0499
72060,2.0079
72120,1.9664
72180,1.9252
72240,1.8844
72300,1.8440
72360,1.8040
72420,1.7645
72480,1.7253
72540,1.6865
72600,1.6481
72660,1.6101
72720,1.5726
72780,1.5354
72840,1.4986
72900,1.4623
72960,1.4263
73020,1.3907
73080,1.3556
73140,1.3208
73200,1.2865
73260,1.2526
73320,1.2190
73380,1.1859
73440,1.1532
73500,1.1209
73560,1.0889
73620,1.0574
73680,1.0263
73740,0.9956
73800,0.9643
73860,0.9324
73920,0.9011
73980,0.8702
74040,0.8398
74100,0.8099
74160,0.7805
74220,0.7516
74280,0.7232
74340,0.6953
74400,0.6679
74460,0.6409
74520,0.6145
74580,0.5886
74640,0.5632
74700,0.5382
74760,0.5138
74820,0.4899
74880,0.4664
74940,0.4434
75000,0.4210
75060,0.3990
75120,0.3775
75180,0.3566
75240,0.3361
75300,0.3161
75360,0.2966
75420,0.2775
75480,0.2590
75540,0.2410
75600,0.2234
75660,0.2064
75720,0.1898
75780,0.1737
75840,0.1581
75900,0.1430
75960,0.1284
76020,0.1143
76080,0.1006
76140,0.0875
76200,0.0748
76260,0.0626
76320,0.0509
76380,0.0396
76440,0.0289
76500,0.0186
76560,0.0088
76620,0.0009
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
