704940,0.0000
705000,0.0000
705060,0.0000
705120,0.0000
705180,0.0000
705240,0.0000
705300,0.0000
705360,0.0000
705420,0.0000
705480,0.0000
705540,0.0000
705600,0.0000
705660,0.0000
705720,0.0000
705780,0.0000
705840,0.0000
705900,0.0000
705960,0.0000
706020,0.0000
706080,0.0000
706140,0.0000
706200,0.0000
706260,0.0000
706320,0.0000
706380,0.0000
706440,0.0000
706500,0.0000
706560,0.0000
706620,0.0000
706680,0.0000
706740,0.0000
706800,0.0000
706860,0.0000
706920,0.0000
706980,0.0000
707040,0.0000
707100,0.0000
707160,0.0000
707220,0.0000
707280,0.0000
707340,0.0000
707400,0.0000
707460,0.0000
707520,0.0000
707580,0.0000
707640,0.0000
707700,0.0000
707760,0.0000
707820,0.0000
707880,0.0000
707940,0.0000
708000,0.0000
708060,0.0000
708120,0.0000
708180,0.0000
708240,0.0000
708300,0.0000
708360,0.0000
708420,0.0000
708480,0.0000
708540,0.0000
708600,0.0000
708660,0.0000
708720,0.0000
708780,0.0000
708840,0.0000
708900,0.0000
708960,0.0000
709020,0.0000
709080,0.0000
709140,0.0000
709200,0.0000
709260,0.0000
709320,0.0000
709380,0.0000
709440,0.0000
709500,0.0000
709560,0.0000
709620,0.0000
709680,0.0000
709740,0.0000
709800,0.0000
709860,0.0000
709920,0.0000
709980,0.0000
710040,0.0000
710100,0.0000
710160,0.0000
710220,0.0000
710280,0.0000
710340,0.0000
710400,0.0000
710460,0.0000
710520,0.0000
710580,0.0000
710640,0.0000
710700,0.0000
710760,0.0000
710820,0.0000
710880,0.0000
710940,0.0000
711000,0.0000
711060,0.0000
711120,0.0000
711180,0.0000
711240,0.0000
711300,0.0000
711360,0.0000
711420,0.0000
711480,0.0000
711540,0.0000
711600,0.0000
711660,0.0000
711720,0.0000
711780,0.0000
711840,0.0000
711900,0.0000
711960,0.0000
712020,0.0000
712080,0.0000
712140,0.0000
712200,0.0000
712260,0.0000
712320,0.0000
712380,0.0000
712440,0.0000
712500,0.0000
712560,0.0000
712620,0.0000
712680,0.0000
712740,0.0000
712800,0.0000
712860,0.0000
712920,0.0000
712980,0.0000
713040,0.0000
713100,0.0000
713160,0.0000
713220,0.0000
713280,0.0000
713340,0.0000
713400,0.0000
713460,0.0000
713520,0.0000
713580,0.0000
713640,0.0000
713700,0.0000
713760,0.0000
713820,0.0000
713880,0.0000
713940,0.0000
714000,0.0000
714060,0.0000
714120,0.0000
714180,0.0000
714240,0.0000
714300,0.0000
714360,0.0000
714420,0.0000
714480,0.0000
714540,0.0000
714600,0.0000
714660,0.0000
714720,0.0000
714780,0.0000
714840,0.0000
714900,0.0000
714960,0.0000
715020,0.0000
715080,0.0000
715140,0.0000
715200,0.0000
715260,0.0000
715320,0.0000
715380,0.0000
715440,0.0000
715500,0.0124
715560,0.0370
715620,0.0615
715680,0.0860
715740,0.1103
715800,0.1345
715860,0.1587
715920,0.1828
715980,0.2068
716040,0.2307
716100,0.2545
716160,0.2782
716220,0.3018
716280,0.3254
716340,0.3488
716400,0.3722
716460,0.3954
716520,0.4186
716580,0.4417
716640,0.4646
716700,0.4875
716760,0.5103
716820,0.5330
716880,0.5556
716940,0.5781
717000,0.6005
717060,0.6228
717120,0.6450
717180,0.6671
717240,0.6891
717300,0.7110
717360,0.7328
717420,0.7545
717480,0.7761
717540,0.7975
717600,0.8189
717660,0.8402
717720,0.8614
717780,0.8824
717840,0.9034
717900,0.9242
717960,0.9450
718020,0.9656
718080,0.9862
718140,1.0066
718200,1.0320
718260,1.0629
718320,1.0941
718380,1.1257
718440,1.1576
718500,1.1898
718560,1.2224
718620,1.2554
718680,1.2887
718740,1.3223
718800,1.3563
718860,1.3907
718920,1.4254
718980,1.4604
719040,1.4958
719100,1.5315
719160,1.5676
719220,1.6040
719280,1.6408
719340,1.6779
719400,1.7153
719460,1.7531
719520,1.7913
719580,1.8297
719640,1.8685
719700,1.9077
719760,1.9472
719820,1.9870
719880,2.0272
719940,2.0677
720000,2.1086
720060,2.1498
720120,2.1913
720180,2.2332
720240,2.2754
720300,2.3179
720360,2.3608
720420,2.4040
720480,2.4475
720540,2.4914
720600,2.5356
720660,2.5801
720720,2.6250
720780,2.6702
720840,2.7157
720900,2.7615
720960,2.8077
721020,2.8542
721080,2.9010
721140,2.9481
721200,2.9956
721260,3.0434
721320,3.0915
721380,3.1399
721440,3.1887
721500,3.2378
721560,3.2871
721620,3.3368
721680,3.3869
721740,3.4372
721800,3.4876
721860,3.5381
721920,3.5888
721980,3.6399
722040,3.6913
722100,3.7430
722160,3.7950
722220,3.8473
722280,3.8998
722340,3.9527
722400,4.0059
722460,4.0593
722520,4.1131
722580,4.1671
722640,4.2214
722700,4.2760
722760,4.3310
722820,4.3861
722880,4.4416
722940,4.4974
723000,4.5534
723060,4.6097
723120,4.6663
723180,4.7232
723240,4.7804
723300,4.8378
723360,4.8955
723420,4.9535
723480,5.0118
723540,5.0703
723600,5.1291
723660,5.1882
723720,5.2475
723780,5.3071
723840,5.3670
723900,5.4271
723960,5.4875
724020,5.5481
724080,5.6090
724140,5.6702
724200,5.7316
724260,5.7933
724320,5.8552
724380,5.9174
724440,5.9798
724500,6.0425
724560,6.1054
724620,6.1686
724680,6.2320
724740,6.2956
724800,6.3595
724860,6.4237
724920,6.4880
724980,6.5526
725040,6.6175
725100,6.6826
725160,6.7479
725220,6.8134
725280,6.8792
725340,6.9452
725400,7.0035
725460,7.0542
725520,7.1049
725580,7.1557
725640,7.2065
725700,7.2573
725760,7.3082
725820,7.3591
725880,7.4100
725940,7.4610
726000,7.5121
726060,7.5631
726120,7.6143
726180,7.6654
726240,7.7166
726300,7.7678
726360,7.8190
726420,7.8703
726480,7.9215
726540,7.9729
726600,8.0242
726660,8.0756
726720,8.1269
726780,8.1783
726840,8.2298
726900,8.2812
726960,8.3327
727020,8.3842
727080,8.4357
727140,8.4872
727200,8.5387
727260,8.5902
727320,8.6418
727380,8.6933
727440,8.7449
727500,8.7965
727560,8.8481
727620,8.8996
727680,8.9512
727740,9.0028
727800,9.0544
727860,9.1060
727920,9.1576
727980,9.2092
728040,9.2607
728100,9.3123
728160,9.3639
728220,9.4154
728280,9.4670
728340,9.5185
728400,9.5701
728460,9.6216
728520,9.6731
728580,9.7246
728640,9.7760
728700,9.8275
728760,9.8789
728820,9.9303
728880,9.9817
728940,10.0331
729000,10.0776
729060,10.1152
729120,10.1526
729180,10.1899
729240,10.2271
729300,10.2642
729360,10.3012
729420,10.3380
729480,10.3747
729540,10.4112
729600,10.4476
729660,10.4839
729720,10.5201
729780,10.5561
729840,10.5920
729900,10.6278
729960,10.6634
730020,10.6989
730080,10.7342
730140,10.7695
730200,10.8045
730260,10.8395
730320,10.8743
730380,10.9089
730440,10.9434
730500,10.9778
730560,11.0120
730620,11.0461
730680,11.0801
730740,11.1139
730800,11.1475
730860,11.1811
730920,11.2144
730980,11.2476
731040,11.2807
731100,11.3136
731160,11.3464
731220,11.3790
731280,11.4115
731340,11.4438
731400,11.4760
731460,11.5080
731520,11.5398
731580,11.5716
731640,11.6031
731700,11.6345
731760,11.6658
731820,11.6969
731880,11.7278
731940,11.7586
732000,11.7892
732060,11.8196
732120,11.8499
732180,11.8801
732240,11.9101
732300,11.9399
732360,11.9695
732420,11.9991
732480,12.0284
732540,12.0576
732600,12.0853
732660,12.1117
732720,12.1379
732780,12.1639
732840,12.1897
732900,12.2154
732960,12.2408
733020,12.2661
733080,12.2912
733140,12.3162
733200,12.3409
733260,12.3655
733320,12.3899
733380,12.4141
733440,12.4382
733500,12.4620
733560,12.4857
733620,12.5092
733680,12.5325
733740,12.5556
733800,12.5785
733860,12.6013
733920,12.6238
733980,12.6462
734040,12.6684
734100,12.6904
734160,12.7122
734220,12.7339
734280,12.7553
734340,12.7766
734400,12.7977
734460,12.8185
734520,12.8392
734580,12.8597
734640,12.8801
734700,12.9002
734760,12.9201
734820,12.9399
734880,12.9594
734940,12.9788
735000,12.9979
735060,13.0169
735120,13.0357
735180,13.0543
735240,13.0727
735300,13.0909
735360,13.1089
735420,13.1267
735480,13.1444
735540,13.1618
735600,13.1790
735660,13.1961
735720,13.2129
735780,13.2296
735840,13.2460
735900,13.2623
735960,13.2783
736020,13.2942
736080,13.3099
736140,13.3253
736200,13.3371
736260,13.3451
736320,13.3528
736380,13.3604
736440,13.3677
736500,13.3748
736560,13.3817
736620,13.3884
736680,13.3949
736740,13.4012
736800,13.4072
736860,13.4131
736920,13.4187
736980,13.4241
737040,13.4293
737100,13.4343
737160,13.4390
737220,13.4436
737280,13.4479
737340,13.4520
737400,13.4559
737460,13.4596
737520,13.4631
737580,13.4664
737640,13.4695
737700,13.4723
737760,13.4749
737820,13.4774
737880,13.4796
737940,13.4816
738000,13.4833
738060,13.4849
738120,13.4863
738180,13.4874
738240,13.4884
738300,13.4891
738360,13.4896
738420,13.4899
738480,13.4900
738540,13.4899
738600,13.4896
738660,13.4890
738720,13.4883
738780,13.4873
738840,13.4862
738900,13.4848
738960,13.4832
739020,13.4814
739080,13.4794
739140,13.4772
739200,13.4748
739260,13.4722
739320,13.4694
739380,13.4663
739440,13.4631
739500,13.4596
739560,13.4560
739620,13.4521
739680,13.4481
739740,13.4438
739800,13.4304
739860,13.4078
739920,13.3850
739980,13.3619
740040,13.3387
740100,13.3152
740160,13.2916
740220,13.2677
740280,13.2436
740340,13.2193
740400,13.1948
740460,13.1701
740520,13.1453
740580,13.1202
740640,13.0948
740700,13.0694
740760,13.0437
740820,13.0178
740880,12.9917
740940,12.9654
741000,12.9389
741060,12.9122
741120,12.8854
741180,12.8583
741240,12.8311
741300,12.8037
741360,12.7760
741420,12.7483
741480,12.7203
741540,12.6921
741600,12.6638
741660,12.6352
741720,12.6065
741780,12.5777
741840,12.5486
741900,12.5193
741960,12.4899
742020,12.4604
742080,12.4306
742140,12.4007
742200,12.3706
742260,12.3403
742320,12.3099
742380,12.2793
742440,12.2486
742500,12.2176
742560,12.1866
742620,12.1553
742680,12.1239
742740,12.0923
742800,12.0606
742860,12.0288
742920,11.9968
742980,11.9646
743040,11.9322
743100,11.8998
743160,11.8671
743220,11.8344
743280,11.8014
743340,11.7684
743400,11.7372
743460,11.7079
743520,11.6785
743580,11.6489
743640,11.6192
743700,11.5893
743760,11.5593
743820,11.5292
743880,11.4989
743940,11.4685
744000,11.4379
744060,11.4072
744120,11.3764
744180,11.3455
744240,11.3144
744300,11.2831
744360,11.2518
744420,11.2203
744480,11.1887
744540,11.1570
744600,11.1251
744660,11.0931
744720,11.0610
744780,11.0288
744840,10.9964
744900,10.9639
744960,10.9313
745020,10.8986
745080,10.8658
745140,10.8329
745200,10.7998
745260,10.7666
745320,10.7334
745380,10.7000
745440,10.6665
745500,10.6329
745560,10.5992
745620,10.5653
745680,10.5314
745740,10.4974
745800,10.4633
745860,10.4290
745920,10.3947
745980,10.3603
746040,10.3257
746100,10.2911
746160,10.2564
746220,10.2216
746280,10.1867
746340,10.1517
746400,10.1166
746460,10.0815
746520,10.0462
746580,10.0108
746640,9.9754
746700,9.9399
746760,9.9043
746820,9.8686
746880,9.8328
746940,9.7970
747000,9.7656
747060,9.7386
747120,9.7115
747180,9.6843
747240,9.6569
747300,9.6295
747360,9.6020
747420,9.5744
747480,9.5467
747540,9.5189
747600,9.4909
747660,9.4629
747720,9.4348
747780,9.4066
747840,9.3783
747900,9.3499
747960,9.3215
748020,9.2929
748080,9.2642
748140,9.2355
748200,9.2066
748260,9.1777
748320,9.1487
748380,9.1196
748440,9.0904
748500,9.0611
748560,9.0317
748620,9.0023
748680,8.9728
748740,8.9431
748800,8.9134
748860,8.8837
748920,8.8538
748980,8.8239
749040,8.7939
749100,8.7638
749160,8.7336
749220,8.7034
749280,8.6731
749340,8.6427
749400,8.6122
749460,8.5817
749520,8.5511
749580,8.5204
749640,8.4897
749700,8.4589
749760,8.4280
749820,8.3971
749880,8.3661
749940,8.3350
750000,8.3038
750060,8.2726
750120,8.2414
750180,8.2100
750240,8.1787
750300,8.1472
750360,8.1157
750420,8.0841
750480,8.0525
750540,8.0208
750600,7.9860
750660,7.9479
750720,7.9099
750780,7.8718
750840,7.8338
750900,7.7957
750960,7.7575
751020,7.7194
751080,7.6813
751140,7.6431
751200,7.6049
751260,7.5668
751320,7.5286
751380,7.4904
751440,7.4522
751500,7.4140
751560,7.3757
751620,7.3375
751680,7.2993
751740,7.2611
751800,7.2228
751860,7.1846
751920,7.1464
751980,7.1082
752040,7.0699
752100,7.0317
752160,6.9935
752220,6.9553
752280,6.9171
752340,6.8789
752400,6.8407
752460,6.8026
752520,6.7644
752580,6.7263
752640,6.6881
752700,6.6500
752760,6.6119
752820,6.5738
752880,6.5358
752940,6.4977
753000,6.4597
753060,6.4217
753120,6.3837
753180,6.3457
753240,6.3078
753300,6.2699
753360,6.2320
753420,6.1942
753480,6.1563
753540,6.1185
753600,6.0808
753660,6.0430
753720,6.0053
753780,5.9676
753840,5.9300
753900,5.8924
753960,5.8548
754020,5.8173
754080,5.7798
754140,5.7423
754200,5.7043
754260,5.6656
754320,5.6270
754380,5.5885
754440,5.5500
754500,5.5115
754560,5.4732
754620,5.4348
754680,5.3966
754740,5.3584
754800,5.3202
754860,5.2821
754920,5.2441
754980,5.2062
755040,5.1683
755100,5.1304
755160,5.0927
755220,5.0550
755280,5.0174
755340,4.9798
755400,4.9423
755460,4.9049
755520,4.8676
755580,4.8303
755640,4.7931
755700,4.7560
755760,4.7190
755820,4.6820
755880,4.6451
755940,4.6083
756000,4.5716
756060,4.5350
756120,4.4984
756180,4.4619
756240,4.4255
756300,4.3892
756360,4.3530
756420,4.3169
756480,4.2808
756540,4.2448
756600,4.2090
756660,4.1732
756720,4.1375
756780,4.1019
756840,4.0664
756900,4.0310
756960,3.9956
757020,3.9604
757080,3.9253
757140,3.8903
757200,3.8553
757260,3.8205
757320,3.7857
757380,3.7511
757440,3.7166
757500,3.6821
757560,3.6478
757620,3.6136
757680,3.5794
757740,3.5454
757800,3.5068
757860,3.4636
757920,3.4206
757980,3.3779
758040,3.3354
758100,3.2932
758160,3.2512
758220,3.2094
758280,3.1679
758340,3.1266
758400,3.0855
758460,3.0447
758520,3.0041
758580,2.9637
758640,2.9236
758700,2.8838
758760,2.8442
758820,2.8048
758880,2.7657
758940,2.7268
759000,2.6882
759060,2.6499
759120,2.6117
759180,2.5739
759240,2.5362
759300,2.4989
759360,2.4618
759420,2.4249
759480,2.3883
759540,2.3520
759600,2.3159
759660,2.2801
759720,2.2445
759780,2.2092
759840,2.1741
759900,2.1393
759960,2.1048
760020,2.0705
760080,2.0365
760140,2.0028
760200,1.9693
760260,1.9361
760320,1.9031
760380,1.8705
760440,1.8381
760500,1.8059
760560,1.7740
760620,1.7424
760680,1.7111
760740,1.6800
760800,1.6492
760860,1.6187
760920,1.5884
760980,1.5584
761040,1.5287
761100,1.4993
761160,1.4701
761220,1.4412
761280,1.4126
761340,1.3843
761400,1.3575
761460,1.3324
761520,1.3074
761580,1.2826
761640,1.2581
761700,1.2337
761760,1.2096
761820,1.1857
761880,1.1620
761940,1.1386
762000,1.1153
762060,1.0923
762120,1.0695
762180,1.0469
762240,1.0246
762300,1.0024
762360,0.9805
762420,0.9588
762480,0.9373
762540,0.9161
762600,0.8950
762660,0.8742
762720,0.8536
762780,0.8332
762840,0.8131
762900,0.7932
762960,0.7735
763020,0.7540
763080,0.7347
763140,0.7157
763200,0.6969
763260,0.6783
763320,0.6599
763380,0.6418
763440,0.6239
763500,0.6062
763560,0.5887
763620,0.5715
763680,0.5545
763740,0.5377
763800,0.5211
763860,0.5048
763920,0.4887
763980,0.4728
764040,0.4572
764100,0.4417
764160,0.4265
764220,0.4115
764280,0.3968
764340,0.3823
764400,0.3680
764460,0.3539
764520,0.3400
764580,0.3264
764640,0.3130
764700,0.2998
764760,0.2869
764820,0.2742
764880,0.2617
764940,0.2494
765000,0.2368
765060,0.2239
765120,0.2114
765180,0.1991
765240,0.1872
765300,0.1756
765360,0.1642
765420,0.1532
765480,0.1425
765540,0.1321
765600,0.1221
765660,0.1123
765720,0.1028
765780,0.0937
765840,0.0848
765900,0.0763
765960,0.0680
766020,0.0601
766080,0.0525
766140,0.0452
766200,0.0382
766260,0.0315
766320,0.0251
766380,0.0190
766440,0.0132
766500,0.0077
766560,0.0025
766620,0.0000
766680,0.0000
766740,0.0000
766800,0.0000
766860,0.0000
766920,0.0000
766980,0.0000
767040,0.0000
767100,0.0000
767160,0.0000
767220,0.0000
767280,0.0000
767340,0.0000
767400,0.0000
767460,0.0000
767520,0.0000
767580,0.0000
767640,0.0000
767700,0.0000
767760,0.0000
767820,0.0000
767880,0.0000
767940,0.0000
768000,0.0000
768060,0.0000
768120,0.0000
768180,0.0000
768240,0.0000
768300,0.0000
768360,0.0000
768420,0.0000
768480,0.0000
768540,0.0000
768600,0.0000
768660,0.0000
768720,0.0000
768780,0.0000
768840,0.0000
768900,0.0000
768960,0.0000
769020,0.0000
769080,0.0000
769140,0.0000
769200,0.0000
769260,0.0000
769320,0.0000
769380,0.0000
769440,0.0000
769500,0.0000
769560,0.0000
769620,0.0000
769680,0.0000
769740,0.0000
769800,0.0000
769860,0.0000
769920,0.0000
769980,0.0000
770040,0.0000
770100,0.0000
770160,0.0000
770220,0.0000
770280,0.0000
770340,0.0000
770400,0.0000
770460,0.0000
770520,0.0000
770580,0.0000
770640,0.0000
770700,0.0000
770760,0.0000
770820,0.0000
770880,0.0000
770940,0.0000
771000,0.0000
771060,0.0000
771120,0.0000
771180,0.0000
771240,0.0000
771300,0.0000
771360,0.0000
771420,0.0000
771480,0.0000
771540,0.0000
771600,0.0000
771660,0.0000
771720,0.0000
771780,0.0000
771840,0.0000
771900,0.0000
771960,0.0000
772020,0.0000
772080,0.0000
772140,0.0000
772200,0.0000
772260,0.0000
772320,0.0000
772380,0.0000
772440,0.0000
772500,0.0000
772560,0.0000
772620,0.0000
772680,0.0000
772740,0.0000
772800,0.0000
772860,0.0000
772920,0.0000
772980,0.0000
773040,0.0000
773100,0.0000
773160,0.0000
773220,0.0000
773280,0.0000
773340,0.0000
773400,0.0000
773460,0.0000
773520,0.0000
773580,0.0000
773640,0.0000
773700,0.0000
773760,0.0000
773820,0.0000
773880,0.0000
773940,0.0000
774000,0.0000
774060,0.0000
774120,0.0000
774180,0.0000
774240,0.0000
774300,0.0000
774360,0.0000
774420,0.0000
774480,0.0000
774540,0.0000
774600,0.0000
774660,0.0000
774720,0.0000
774780,0.0000
774840,0.0000
774900,0.0000
774960,0.0000
775020,0.0000
775080,0.0000
775140,0.0000
775200,0.0000
775260,0.0000
775320,0.0000
775380,0.0000
775440,0.0000
775500,0.0000
775560,0.0000
775620,0.0000
775680,0.0000
775740,0.0000
775800,0.0000
775860,0.0000
775920,0.0000
775980,0.0000
776040,0.0000
776100,0.0000
776160,0.0000
776220,0.0000
776280,0.0000
776340,0.0000
776400,0.0000
776460,0.0000
776520,0.0000
776580,0.0000
776640,0.0000
776700,0.0000
776760,0.0000
776820,0.0000
776880,0.0000
776940,0.0000
777000,0.0000
777060,0.0000
777120,0.0000
777180,0.0000
777240,0.0000
777300,0.0000
777360,0.0000
777420,0.0000
777480,0.0000
777540,0.0000
777600,0.0000
777660,0.0000
777720,0.0000
777780,0.0000
777840,0.0000
777900,0.0000
777960,0.0000
778020,0.0000
778080,0.0000
778140,0.0000
778200,0.0000
778260,0.0000
778320,0.0000
778380,0.0000
778440,0.0000
778500,0.0000
778560,0.0000
778620,0.0000
778680,0.0000
778740,0.0000
778800,0.0000
778860,0.0000
778920,0.0000
778980,0.0000
779040,0.0000
779100,0.0000
779160,0.0000
779220,0.0000
779280,0.0000
779340,0.0000
779400,0.0000
779460,0.0000
779520,0.0000
779580,0.0000
779640,0.0000
779700,0.0000
779760,0.0000
779820,0.0000
779880,0.0000
779940,0.0000
780000,0.0000
780060,0.0000
780120,0.0000
780180,0.0000
780240,0.0000
780300,0.0000
780360,0.0000
780420,0.0000
780480,0.0000
780540,0.0000
780600,0.0000
780660,0.0000
780720,0.0000
780780,0.0000
780840,0.0000
780900,0.0000
780960,0.0000
781020,0.0000
781080,0.0000
781140,0.0000
781200,0.0000
781260,0.0000
781320,0.0000
781380,0.0000
781440,0.0000
781500,0.0000
781560,0.0000
781620,0.0000
781680,0.0000
781740,0.0000
781800,0.0000
781860,0.0000
781920,0.0000
781980,0.0000
782040,0.0000
782100,0.0000
782160,0.0000
782220,0.0000
782280,0.0000
782340,0.0000
782400,0.0000
782460,0.0000
782520,0.0000
782580,0.0000
782640,0.0000
782700,0.0000
782760,0.0000
782820,0.0000
782880,0.0000
782940,0.0000
783000,0.0000
783060,0.0000
783120,0.0000
783180,0.0000
783240,0.0000
783300,0.0000
783360,0.0000
783420,0.0000
783480,0.0000
783540,0.0000
783600,0.0000
783660,0.0000
783720,0.0000
783780,0.0000
783840,0.0000
783900,0.0000
783960,0.0000
784020,0.0000
784080,0.0000
784140,0.0000
784200,0.0000
784260,0.0000
784320,0.0000
784380,0.0000
784440,0.0000
784500,0.0000
784560,0.0000
784620,0.0000
784680,0.0000
784740,0.0000
784800,0.0000
784860,0.0000
784920,0.0000
784980,0.0000
785040,0.0000
785100,0.0000
785160,0.0000
785220,0.0000
785280,0.0000
785340,0.0000
785400,0.0000
785460,0.0000
785520,0.0000
785580,0.0000
785640,0.0000
785700,0.0000
785760,0.0000
785820,0.0000
785880,0.0000
785940,0.0000
786000,0.0000
786060,0.0000
786120,0.0000
786180,0.0000
786240,0.0000
786300,0.0000
786360,0.0000
786420,0.0000
786480,0.0000
786540,0.0000
786600,0.0000
786660,0.0000
786720,0.0000
786780,0.0000
786840,0.0000
786900,0.0000
786960,0.0000
787020,0.0000
787080,0.0000
787140,0.0000
787200,0.0000
787260,0.0000
787320,0.0000
787380,0.0000
787440,0.0000
787500,0.0000
787560,0.0000
787620,0.0000
787680,0.0000
787740,0.0000
787800,0.0000
787860,0.0000
787920,0.0000
787980,0.0000
788040,0.0000
788100,0.0000
788160,0.0000
788220,0.0000
788280,0.0000
788340,0.0000
788400,0.0000
788460,0.0000
788520,0.0000
788580,0.0000
788640,0.0000
788700,0.0000
788760,0.0000
788820,0.0000
788880,0.0000
788940,0.0000
789000,0.0000
789060,0.0000
789120,0.0000
789180,0.0000
789240,0.0000
789300,0.0000
789360,0.0000
789420,0.0000
789480,0.0000
789540,0.0000
789600,0.0000
789660,0.0000
789720,0.0000
789780,0.0000
789840,0.0000
789900,0.0000
789960,0.0000
790020,0.0000
790080,0.0000
790140,0.0000
790200,0.0000
790260,0.0000
790320,0.0000
790380,0.0000
790440,0.0000
790500,0.0000
790560,0.0000
790620,0.0000
790680,0.0000
790740,0.0000
790800,0.0000
790860,0.0000
790920,0.0000
790980,0.0000
791040,0.0000
791100,0.0000
791160,0.0000
791220,0.0000
791280,0.0000
791340,0.0000
791400,0.0000
791460,0.0000
791520,0.0000
791580,0.0000
791640,0.0000
791700,0.0000
791760,0.0000
791820,0.0000
791880,0.0000
791940,0.0000
792000,0.0000
792060,0.0000
792120,0.0000
792180,0.0000
792240,0.0000
792300,0.0000
792360,0.0000
792420,0.0000
792480,0.0000
792540,0.0000
792600,0.0000
792660,0.0000
792720,0.0000
792780,0.0000
792840,0.0000
792900,0.0000
792960,0.0000
793020,0.0000
793080,0.0000
793140,0.0000
793200,0.0000
793260,0.0000
793320,0.0000
793380,0.0000
793440,0.0000
793500,0.0000
793560,0.0000
793620,0.0000
793680,0.0000
793740,0.0000
793800,0.0000
793860,0.0000
793920,0.0000
793980,0.0000
794040,0.0000
794100,0.0000
794160,0.0000
794220,0.0000
794280,0.0000
794340,0.0000
794400,0.0000
794460,0.0000
794520,0.0000
794580,0.0000
794640,0.0000
794700,0.0000
794760,0.0000
794820,0.0000
794880,0.0000
794940,0.0000
795000,0.0000
795060,0.0000
795120,0.0000
795180,0.0000
795240,0.0000
795300,0.0000
795360,0.0000
795420,0.0000
795480,0.0000
795540,0.0000
795600,0.0000
795660,0.0000
795720,0.0000
795780,0.0000
795840,0.0000
795900,0.0000
795960,0.0000
796020,0.0000
796080,0.0000
796140,0.0000
796200,0.0000
796260,0.0000
796320,0.0000
796380,0.0000
796440,0.0000
796500,0.0000
796560,0.0000
796620,0.0000
796680,0.0000
796740,0.0000
796800,0.0000
796860,0.0000
796920,0.0000
796980,0.0000
797040,0.0000
797100,0.0000
797160,0.0000
797220,0.0000
797280,0.0000
797340,0.0000
797400,0.0000
797460,0.0000
797520,0.0000
797580,0.0000
797640,0.0000
797700,0.0000
797760,0.0000
797820,0.0000
797880,0.0000
797940,0.0000
798000,0.0000
798060,0.0000
798120,0.0000
798180,0.0000
798240,0.0000
798300,0.0000
798360,0.0000
798420,0.0000
798480,0.0000
798540,0.0000
798600,0.0000
798660,0.0000
798720,0.0000
798780,0.0000
798840,0.0000
798900,0.0000
798960,0.0000
799020,0.0000
799080,0.0000
799140,0.0000
799200,0.0000
799260,0.0000
799320,0.0000
799380,0.0000
799440,0.0000
799500,0.0000
799560,0.0000
799620,0.0000
799680,0.0000
799740,0.0000
799800,0.0000
799860,0.0000
799920,0.0000
799980,0.0000
800040,0.0000
800100,0.0000
800160,0.0000
800220,0.0000
800280,0.0000
800340,0.0000
800400,0.0000
800460,0.0000
800520,0.0000
800580,0.0000
800640,0.0000
800700,0.0000
800760,0.0000
800820,0.0000
800880,0.0000
800940,0.0000
801000,0.0000
801060,0.0000
801120,0.0000
801180,0.0000
801240,0.0000
801300,0.0000
801360,0.0000
801420,0.0000
801480,0.0000
801540,0.0000
801600,0.0000
801660,0.0000
801720,0.0000
801780,0.0000
801840,0.0000
801900,0.0000
801960,0.0022
802020,0.0116
802080,0.0217
802140,0.0319
802200,0.0423
802260,0.0529
802320,0.0636
802380,0.0745
802440,0.0856
802500,0.0968
802560,0.1082
802620,0.1198
802680,0.1315
802740,0.1434
802800,0.1554
802860,0.1677
802920,0.1801
802980,0.1926
803040,0.2053
803100,0.2182
803160,0.2313
803220,0.2445
803280,0.2578
803340,0.2714
803400,0.2851
803460,0.2990
803520,0.3130
803580,0.3272
803640,0.3416
803700,0.3561
803760,0.3708
803820,0.3857
803880,0.4007
803940,0.4159
804000,0.4313
804060,0.4468
804120,0.4625
804180,0.4784
804240,0.4944
804300,0.5106
804360,0.5269
804420,0.5434
804480,0.5601
804540,0.5769
804600,0.5968
804660,0.6200
804720,0.6436
804780,0.6676
804840,0.6920
804900,0.7169
804960,0.7422
805020,0.7680
805080,0.7941
805140,0.8207
805200,0.8477
805260,0.8752
805320,0.9031
805380,0.9314
805440,0.9601
805500,0.9893
805560,1.0189
805620,1.0489
805680,1.0793
805740,1.1102
805800,1.1415
805860,1.1732
805920,1.2054
805980,1.2380
806040,1.2710
806100,1.3044
806160,1.3383
806220,1.3725
806280,1.4072
806340,1.4424
806400,1.4779
806460,1.5139
806520,1.5502
806580,1.5871
806640,1.6243
806700,1.6619
806760,1.7000
806820,1.7385
806880,1.7774
806940,1.8167
807000,1.8565
807060,1.8966
807120,1.9372
807180,1.9782
807240,2.0196
807300,2.0614
807360,2.1036
807420,2.1462
807480,2.1893
807540,2.2327
807600,2.2766
807660,2.3209
807720,2.3656
807780,2.4107
807840,2.4562
807900,2.5021
807960,2.5484
808020,2.5951
808080,2.6422
808140,2.6897
808200,2.7337
808260,2.7739
808320,2.8144
808380,2.8552
808440,2.8962
808500,2.9374
808560,2.9789
808620,3.0207
808680,3.0626
808740,3.1049
808800,3.1473
808860,3.1900
808920,3.2330
808980,3.2761
809040,3.3195
809100,3.3632
809160,3.4071
809220,3.4512
809280,3.4955
809340,3.5401
809400,3.5849
809460,3.6300
809520,3.6752
809580,3.7207
809640,3.7665
809700,3.8124
809760,3.8586
809820,3.9050
809880,3.9516
