25020,0.3541
25080,0.3945
25140,0.4346
25200,0.4742
25260,0.5134
25320,0.5522
25380,0.5905
25440,0.6284
25500,0.6658
25560,0.7028
25620,0.7394
25680,0.7755
25740,0.8112
25800,0.8464
25860,0.8812
25920,0.9155
25980,0.9494
26040,0.9828
26100,1.0158
26160,1.0484
26220,1.0804
26280,1.1121
26340,1.1432
26400,1.1739
26460,1.2041
26520,1.2339
26580,1.2632
26640,1.2921
26700,1.3205
26760,1.3484
26820,1.3758
26880,1.4028
26940,1.4293
27000,1.4624
27060,1.5026
27120,1.5431
27180,1.5837
27240,1.6246
27300,1.6657
27360,1.7070
27420,1.7486
27480,1.7903
27540,1.8323
27600,1.8745
27660,1.9169
27720,1.9595
27780,2.0024
27840,2.0454
27900,2.0887
27960,2.1322
28020,2.1759
28080,2.2198
28140,2.2639
28200,2.3083
28260,2.3528
28320,2.3976
28380,2.4425
28440,2.4877
28500,2.5331
28560,2.5787
28620,2.6245
28680,2.6705
28740,2.7167
28800,2.7631
28860,2.8097
28920,2.8566
28980,2.9036
29040,2.9508
29100,2.9982
29160,3.0459
29220,3.0937
29280,3.1417
29340,3.1899
29400,3.2383
29460,3.2869
29520,3.3358
29580,3.3848
29640,3.4339
29700,3.4833
29760,3.5329
29820,3.5827
29880,3.6326
29940,3.6828
30000,3.7331
30060,3.7837
30120,3.8344
30180,3.8853
30240,3.9363
30300,3.9876
30360,4.0390
30420,4.0907
30480,4.1425
30540,4.1945
30600,4.2447
30660,4.2932
30720,4.3417
30780,4.3903
30840,4.4391
30900,4.4879
30960,4.5369
31020,4.5859
31080,4.6350
31140,4.6842
31200,4.7335
31260,4.7830
31320,4.8325
31380,4.8820
31440,4.9317
31500,4.9815
31560,5.0313
31620,5.0813
31680,5.1313
31740,5.1814
31800,5.2316
31860,5.2819
31920,5.3322
31980,5.3827
32040,5.4332
32100,5.4838
32160,5.5345
32220,5.5852
32280,5.6360
32340,5.6869
32400,5.7379
32460,5.7890
32520,5.8401
32580,5.8913
32640,5.9425
32700,5.9939
32760,6.0453
32820,6.0967
32880,6.1482
32940,6.1998
33000,6.2515
33060,6.3032
33120,6.3550
33180,6.4068
33240,6.4587
33300,6.5106
33360,6.5626
33420,6.6147
33480,6.6668
33540,6.7190
33600,6.7712
33660,6.8235
33720,6.8758
33780,6.9282
33840,6.9806
33900,7.0331
33960,7.0856
34020,7.1382
34080,7.1908
34140,7.2434
34200,7.2940
34260,7.3426
34320,7.3912
34380,7.4398
34440,7.4884
34500,7.5369
34560,7.5855
34620,7.6340
34680,7.6825
34740,7.7310
34800,7.7795
34860,7.8279
34920,7.8764
34980,7.9248
35040,7.9732
35100,8.0216
35160,8.0699
35220,8.1183
35280,8.1666
35340,8.2149
35400,8.2631
35460,8.3114
35520,8.3595
35580,8.4077
35640,8.4559
35700,8.5040
35760,8.5520
35820,8.6001
35880,8.6481
35940,8.6960
36000,8.7440
36060,8.7918
36120,8.8397
36180,8.8875
36240,8.9353
36300,8.9830
36360,9.0307
36420,9.0783
36480,9.1259
36540,9.1735
36600,9.2210
36660,9.2684
36720,9.3158
36780,9.3632
36840,9.4104
36900,9.4577
36960,9.5049
37020,9.5520
37080,9.5991
37140,9.6461
37200,9.6931
37260,9.7400
37320,9.7868
37380,9.8336
37440,9.8803
37500,9.9270
37560,9.9736
37620,10.0201
37680,10.0666
37740,10.1130
37800,10.1575
37860,10.2001
37920,10.2426
37980,10.2850
38040,10.3274
38100,10.3696
38160,10.4117
38220,10.4537
38280,10.4956
38340,10.5374
38400,10.5791
38460,10.6207
38520,10.6622
38580,10.7036
38640,10.7449
38700,10.7860
38760,10.8271
38820,10.8680
38880,10.9089
38940,10.9496
39000,10.9902
39060,11.0307
39120,11.0711
39180,11.1113
39240,11.1515
39300,11.1915
39360,11.2314
39420,11.2712
39480,11.3109
39540,11.3504
39600,11.3898
39660,11.4291
39720,11.4683
39780,11.5074
39840,11.5463
39900,11.5851
39960,11.6238
40020,11.6623
40080,11.7007
40140,11.7390
40200,11.7772
40260,11.8152
40320,11.8531
40380,11.8909
40440,11.9285
40500,11.9660
40560,12.0033
40620,12.0406
40680,12.0777
40740,12.1146
40800,12.1514
40860,12.1881
40920,12.2246
40980,12.2610
41040,12.2973
41100,12.3333
41160,12.3693
41220,12.4051
41280,12.4408
41340,12.4763
41400,12.5100
41460,12.5419
41520,12.5736
41580,12.6051
41640,12.6365
41700,12.6677
41760,12.6987
41820,12.7296
41880,12.7603
41940,12.7908
42000,12.8212
42060,12.8514
42120,12.8814
42180,12.9113
42240,12.9409
42300,12.9704
42360,12.9998
42420,13.0289
42480,13.0579
42540,13.0867
42600,13.1154
42660,13.1438
42720,13.1721
42780,13.2002
42840,13.2281
42900,13.2559
42960,13.2835
43020,13.3109
43080,13.3381
43140,13.3651
43200,13.3920
43260,13.4186
43320,13.4451
43380,13.4714
43440,13.4975
43500,13.5235
43560,13.5492
43620,13.5748
43680,13.6002
43740,13.6254
43800,13.6504
43860,13.6752
43920,13.6998
43980,13.7243
44040,13.7485
44100,13.7726
44160,13.7965
44220,13.8202
44280,13.8437
44340,13.8670
44400,13.8901
44460,13.9130
44520,13.9358
44580,13.9583
44640,13.9807
44700,14.0028
44760,14.0248
44820,14.0465
44880,14.0681
44940,14.0895
45000,14.1023
45060,14.1067
45120,14.1108
45180,14.1146
45240,14.1182
45300,14.1216
45360,14.1248
45420,14.1276
45480,14.1303
45540,14.1327
45600,14.1349
45660,14.1368
45720,14.1385
45780,14.1400
45840,14.1412
45900,14.1422
45960,14.1430
46020,14.1435
46080,14.1437
46140,14.1438
46200,14.1436
46260,14.1432
46320,14.1425
46380,14.1416
46440,14.1405
46500,14.1391
46560,14.1375
46620,14.1357
46680,14.1336
46740,14.1313
46800,14.1288
46860,14.1260
46920,14.1230
46980,14.1198
47040,14.1164
47100,14.1127
47160,14.1088
47220,14.1046
47280,14.1003
47340,14.0957
47400,14.0909
47460,14.0858
47520,14.0805
47580,14.0750
47640,14.0693
47700,14.0634
47760,14.0572
47820,14.0508
47880,14.0442
47940,14.0373
48000,14.0303
48060,14.0230
48120,14.0155
48180,14.0077
48240,13.9998
48300,13.9916
48360,13.9832
48420,13.9746
48480,13.9658
48540,13.9567
48600,13.9435
48660,13.9259
48720,13.9082
48780,13.8902
48840,13.8720
48900,13.8536
48960,13.8350
49020,13.8162
49080,13.7971
49140,13.7778
49200,13.7584
49260,13.7386
49320,13.7187
49380,13.6986
49440,13.6783
49500,13.6577
49560,13.6370
49620,13.6160
49680,13.5948
49740,13.5734
49800,13.5518
49860,13.5301
49920,13.5081
49980,13.4859
50040,13.4635
50100,13.4409
50160,13.4181
50220,13.3951
50280,13.3719
50340,13.3485
50400,13.3249
50460,13.3011
50520,13.2772
50580,13.2530
50640,13.2286
50700,13.2041
50760,13.1794
50820,13.1544
50880,13.1293
50940,13.1040
51000,13.0786
51060,13.0529
51120,13.0270
51180,13.0010
51240,12.9748
51300,12.9484
51360,12.9219
51420,12.8951
51480,12.8682
51540,12.8411
51600,12.8139
51660,12.7864
51720,12.7588
51780,12.7310
51840,12.7031
51900,12.6749
51960,12.6467
52020,12.6182
52080,12.5896
52140,12.5608
52200,12.5325
52260,12.5047
52320,12.4767
52380,12.4485
52440,12.4202
52500,12.3917
52560,12.3631
52620,12.3343
52680,12.3054
52740,12.2763
52800,12.2470
52860,12.2176
52920,12.1881
52980,12.1584
53040,12.1285
53100,12.0985
53160,12.0684
53220,12.0381
53280,12.0077
53340,11.9771
53400,11.9464
53460,11.9155
53520,11.8845
53580,11.8534
53640,11.8221
53700,11.7907
53760,11.7592
53820,11.7275
53880,11.6957
53940,11.6637
54000,11.6317
54060,11.5995
54120,11.5671
54180,11.5347
54240,11.5021
54300,11.4694
54360,11.4366
54420,11.4036
54480,11.3705
54540,11.3373
54600,11.3040
54660,11.2706
54720,11.2370
54780,11.2034
54840,11.1696
54900,11.1357
54960,11.1017
55020,11.0676
55080,11.0333
55140,10.9990
55200,10.9645
55260,10.9300
55320,10.8953
55380,10.8606
55440,10.8257
55500,10.7907
55560,10.7557
55620,10.7205
55680,10.6853
55740,10.6499
55800,10.5958
55860,10.5231
55920,10.4505
55980,10.3778
56040,10.3051
56100,10.2325
56160,10.1599
56220,10.0873
56280,10.0147
56340,9.9422
56400,9.8697
56460,9.7972
56520,9.7248
56580,9.6524
56640,9.5801
56700,9.5078
56760,9.4355
56820,9.3633
56880,9.2912
56940,9.2191
57000,9.1470
57060,9.0751
57120,9.0032
57180,8.9313
57240,8.8596
57300,8.7879
57360,8.7163
57420,8.6447
57480,8.5733
57540,8.5019
57600,8.4306
57660,8.3594
57720,8.2883
57780,8.2173
57840,8.1464
57900,8.0756
57960,8.0049
58020,7.9343
58080,7.8638
58140,7.7934
58200,7.7231
58260,7.6529
58320,7.5829
58380,7.5130
58440,7.4432
58500,7.3735
58560,7.3039
58620,7.2345
58680,7.1652
58740,7.0961
58800,7.0271
58860,6.9582
58920,6.8895
58980,6.8209
59040,6.7525
59100,6.6842
59160,6.6161
59220,6.5481
59280,6.4803
59340,6.4126
59400,6.3544
59460,6.3056
59520,6.2568
59580,6.2082
59640,6.1596
59700,6.1111
59760,6.0627
59820,6.0143
59880,5.9661
59940,5.9179
60000,5.8699
60060,5.8219
60120,5.7740
60180,5.7262
60240,5.6785
60300,5.6309
60360,5.5834
60420,5.5360
60480,5.4887
60540,5.4415
60600,5.3944
60660,5.3475
60720,5.3006
60780,5.2538
60840,5.2072
60900,5.1607
60960,5.1143
61020,5.0680
61080,5.0218
61140,4.9757
61200,4.9298
61260,4.8840
61320,4.8383
61380,4.7927
61440,4.7473
61500,4.7020
61560,4.6568
61620,4.6117
61680,4.5668
61740,4.5221
61800,4.4774
61860,4.4329
61920,4.3885
61980,4.3443
62040,4.3002
62100,4.2563
62160,4.2125
62220,4.1689
62280,4.1254
62340,4.0820
62400,4.0388
62460,3.9958
62520,3.9529
62580,3.9101
62640,3.8675
62700,3.8251
62760,3.7829
62820,3.7407
62880,3.6988
62940,3.6570
63000,3.6338
63060,3.6289
63120,3.6239
63180,3.6188
63240,3.6135
63300,3.6082
63360,3.6027
63420,3.5971
63480,3.5914
63540,3.5856
63600,3.5797
63660,3.5737
63720,3.5675
63780,3.5612
63840,3.5549
63900,3.5484
63960,3.5417
64020,3.5350
64080,3.5282
64140,3.5212
64200,3.5141
64260,3.5069
64320,3.4996
64380,3.4922
64440,3.4847
64500,3.4770
64560,3.4692
64620,3.4613
64680,3.4533
64740,3.4452
64800,3.4370
64860,3.4286
64920,3.4202
64980,3.4116
65040,3.4029
65100,3.3941
65160,3.3852
65220,3.3761
65280,3.3670
65340,3.3577
65400,3.3483
65460,3.3388
65520,3.3292
65580,3.3195
65640,3.3097
65700,3.2997
65760,3.2896
65820,3.2794
65880,3.2691
65940,3.2587
66000,3.2482
66060,3.2376
66120,3.2268
66180,3.2159
66240,3.2049
66300,3.1938
66360,3.1826
66420,3.1713
66480,3.1599
66540,3.1483
66600,3.1448
66660,3.1491
66720,3.1531
66780,3.1568
66840,3.1602
66900,3.1633
66960,3.1661
67020,3.1686
67080,3.1708
67140,3.1727
67200,3.1742
67260,3.1755
67320,3.1764
67380,3.1771
67440,3.1774
67500,3.1774
67560,3.1772
67620,3.1766
67680,3.1757
67740,3.1745
67800,3.1729
67860,3.1711
67920,3.1690
67980,3.1665
68040,3.1638
68100,3.1607
68160,3.1573
68220,3.1536
68280,3.1496
68340,3.1453
68400,3.1407
68460,3.1358
68520,3.1305
68580,3.1250
68640,3.1191
68700,3.1129
68760,3.1064
68820,3.0996
68880,3.0925
68940,3.0851
69000,3.0774
69060,3.0694
69120,3.0610
69180,3.0524
69240,3.0434
69300,3.0341
69360,3.0245
69420,3.0146
69480,3.0044
69540,2.9939
69600,2.9831
69660,2.9719
69720,2.9605
69780,2.9487
69840,2.9367
69900,2.9243
69960,2.9116
70020,2.8986
70080,2.8853
70140,2.8717
70200,2.8433
70260,2.8005
70320,2.7579
70380,2.7157
70440,2.6737
70500,2.6319
70560,2.5905
70620,2.5493
70680,2.5085
70740,2.4678
70800,2.4275
70860,2.3875
70920,2.3477
70980,2.3083
71040,2.2691
71100,2.2302
71160,2.1915
71220,2.1532
71280,2.1152
71340,2.0774
71400,2.0399
71460,2.0027
71520,1.9658
71580,1.9292
71640,1.8929
71700,1.8569
71760,1.8211
71820,1.7857
71880,1.7505
71940,1.7157
72000,1.6811
72060,1.6468
72120,1.6128
72180,1.5792
72240,1.5458
72300,1.5127
72360,1.4799
72420,1.4473
72480,1.4151
72540,1.3832
72600,1.3516
72660,1.3203
72720,1.2892
72780,1.2585
72840,1.2281
72900,1.1980
72960,1.1681
73020,1.1386
73080,1.1094
73140,1.0804
73200,1.0518
73260,1.0235
73320,0.9954
73380,0.9677
73440,0.9403
73500,0.9131
73560,0.8863
73620,0.8598
73680,0.8335
73740,0.8076
73800,0.7794
73860,0.7491
73920,0.7194
73980,0.6902
74040,0.6616
74100,0.6336
74160,0.6061
74220,0.5792
74280,0.5528
74340,0.5270
74400,0.5018
74460,0.4771
74520,0.4530
74580,0.4295
74640,0.4065
74700,0.3840
74760,0.3621
74820,0.3408
74880,0.3200
74940,0.2998
75000,0.2802
75060,0.2611
75120,0.2425
75180,0.2245
75240,0.2071
75300,0.1902
75360,0.1739
75420,0.1581
75480,0.1429
75540,0.1282
75600,0.1141
75660,0.1005
75720,0.0874
75780,0.0750
75840,0.0630
75900,0.0516
75960,0.0408
76020,0.0305
76080,0.0207
76140,0.0115
76200,0.0029
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
