25020,0.0364
25080,0.0592
25140,0.0826
25200,0.1065
25260,0.1310
25320,0.1560
25380,0.1815
25440,0.2076
25500,0.2342
25560,0.2614
25620,0.2891
25680,0.3174
25740,0.3462
25800,0.3755
25860,0.4054
25920,0.4359
25980,0.4668
26040,0.4984
26100,0.5305
26160,0.5631
26220,0.5963
26280,0.6300
26340,0.6643
26400,0.6991
26460,0.7345
26520,0.7704
26580,0.8069
26640,0.8439
26700,0.8815
26760,0.9196
26820,0.9583
26880,0.9975
26940,1.0373
27000,1.0749
27060,1.1100
27120,1.1454
27180,1.1810
27240,1.2168
27300,1.2529
27360,1.2891
27420,1.3256
27480,1.3623
27540,1.3993
27600,1.4364
27660,1.4738
27720,1.5114
27780,1.5493
27840,1.5873
27900,1.6256
27960,1.6641
28020,1.7028
28080,1.7418
28140,1.7809
28200,1.8203
28260,1.8599
28320,1.8997
28380,1.9397
28440,1.9800
28500,2.0204
28560,2.0611
28620,2.1020
28680,2.1431
28740,2.1845
28800,2.2260
28860,2.2677
28920,2.3097
28980,2.3519
29040,2.3943
29100,2.4369
29160,2.4797
29220,2.5227
29280,2.5659
29340,2.6093
29400,2.6530
29460,2.6968
29520,2.7409
29580,2.7851
29640,2.8296
29700,2.8743
29760,2.9191
29820,2.9642
29880,3.0095
29940,3.0549
30000,3.1006
30060,3.1465
30120,3.1925
30180,3.2388
30240,3.2853
30300,3.3319
30360,3.3788
30420,3.4258
30480,3.4731
30540,3.5205
30600,3.5667
30660,3.6115
30720,3.6564
30780,3.7015
30840,3.7467
30900,3.7920
30960,3.8374
31020,3.8830
31080,3.9287
31140,3.9745
31200,4.0204
31260,4.0665
31320,4.1126
31380,4.1589
31440,4.2053
31500,4.2518
31560,4.2985
31620,4.3452
31680,4.3921
31740,4.4390
31800,4.4861
31860,4.5333
31920,4.5806
31980,4.6280
32040,4.6756
32100,4.7232
32160,4.7709
32220,4.8188
32280,4.8667
32340,4.9148
32400,4.9629
32460,5.0112
32520,5.0595
32580,5.1080
32640,5.1565
32700,5.2052
32760,5.2539
32820,5.3028
32880,5.3517
32940,5.4008
33000,5.4499
33060,5.4991
33120,5.5484
33180,5.5978
33240,5.6473
33300,5.6969
33360,5.7466
33420,5.7963
33480,5.8461
33540,5.8961
33600,5.9461
33660,5.9961
33720,6.0463
33780,6.0966
33840,6.1469
33900,6.1973
33960,6.2478
34020,6.2983
34080,6.3489
34140,6.3996
34200,6.4484
34260,6.4953
34320,6.5422
34380,6.5891
34440,6.6361
34500,6.6830
34560,6.7300
34620,6.7770
34680,6.8240
34740,6.8710
34800,6.9180
34860,6.9651
34920,7.0121
34980,7.0592
35040,7.1062
35100,7.1533
35160,7.2004
35220,7.2475
35280,7.2946
35340,7.3417
35400,7.3889
35460,7.4360
35520,7.4831
35580,7.5302
35640,7.5773
35700,7.6244
35760,7.6716
35820,7.7187
35880,7.7658
35940,7.8129
36000,7.8600
36060,7.9071
36120,7.9542
36180,8.0012
36240,8.0483
36300,8.0953
36360,8.1424
36420,8.1894
36480,8.2364
36540,8.2834
36600,8.3304
36660,8.3774
36720,8.4243
36780,8.4712
36840,8.5181
36900,8.5650
36960,8.6119
37020,8.6587
37080,8.7055
37140,8.7523
37200,8.7991
37260,8.8458
37320,8.8925
37380,8.9392
37440,8.9858
37500,9.0325
37560,9.0790
37620,9.1256
37680,9.1721
37740,9.2186
37800,9.2627
37860,9.3045
37920,9.3462
37980,9.3878
38040,9.4294
38100,9.4709
38160,9.5123
38220,9.5536
38280,9.5948
38340,9.6360
38400,9.6770
38460,9.7180
38520,9.7589
38580,9.7997
38640,9.8405
38700,9.8811
38760,9.9217
38820,9.9621
38880,10.0025
38940,10.0428
39000,10.0830
39060,10.1231
39120,10.1631
39180,10.2030
39240,10.2428
39300,10.2826
39360,10.3222
39420,10.3617
39480,10.4012
39540,10.4405
39600,10.4797
39660,10.5189
39720,10.5579
39780,10.5968
39840,10.6357
39900,10.6744
39960,10.7130
40020,10.7515
40080,10.7899
40140,10.8282
40200,10.8664
40260,10.9045
40320,10.9424
40380,10.9803
40440,11.0181
40500,11.0557
40560,11.0932
40620,11.1306
40680,11.1679
40740,11.2051
40800,11.2422
40860,11.2791
40920,11.3159
40980,11.3526
41040,11.3892
41100,11.4257
41160,11.4620
41220,11.4983
41280,11.5344
41340,11.5703
41400,11.6037
41460,11.6345
41520,11.6651
41580,11.6956
41640,11.7259
41700,11.7560
41760,11.7860
41820,11.8159
41880,11.8456
41940,11.8751
42000,11.9045
42060,11.9337
42120,11.9628
42180,11.9917
42240,12.0204
42300,12.0490
42360,12.0774
42420,12.1057
42480,12.1338
42540,12.1617
42600,12.1895
42660,12.2172
42720,12.2446
42780,12.2719
42840,12.2990
42900,12.3260
42960,12.3528
43020,12.3794
43080,12.4059
43140,12.4322
43200,12.4583
43260,12.4843
43320,12.5101
43380,12.5357
43440,12.5612
43500,12.5865
43560,12.6116
43620,12.6365
43680,12.6613
43740,12.6859
43800,12.7104
43860,12.7346
43920,12.7587
43980,12.7826
44040,12.8064
44100,12.8299
44160,12.8533
44220,12.8765
44280,12.8996
44340,12.9224
44400,12.9451
44460,12.9676
44520,12.9900
44580,13.0121
44640,13.0341
44700,13.0559
44760,13.0775
44820,13.0989
44880,13.1202
44940,13.1412
45000,13.1584
45060,13.1716
45120,13.1846
45180,13.1974
45240,13.2100
45300,13.2224
45360,13.2346
45420,13.2466
45480,13.2584
45540,13.2700
45600,13.2813
45660,13.2925
45720,13.3035
45780,13.3142
45840,13.3248
45900,13.3351
45960,13.3453
46020,13.3552
46080,13.3650
46140,13.3745
46200,13.3838
46260,13.3929
46320,13.4018
46380,13.4105
46440,13.4190
46500,13.4273
46560,13.4354
46620,13.4433
46680,13.4510
46740,13.4584
46800,13.4657
46860,13.4727
46920,13.4796
46980,13.4863
47040,13.4927
47100,13.4989
47160,13.5050
47220,13.5108
47280,13.5164
47340,13.5218
47400,13.5270
47460,13.5320
47520,13.5368
47580,13.5414
47640,13.5458
47700,13.5500
47760,13.5540
47820,13.5578
47880,13.5614
47940,13.5647
48000,13.5679
48060,13.5709
48120,13.5736
48180,13.5762
48240,13.5785
48300,13.5807
48360,13.5826
48420,13.5843
48480,13.5859
48540,13.5872
48600,13.5782
48660,13.5589
48720,13.5393
48780,13.5196
48840,13.4996
48900,13.4794
48960,13.4589
49020,13.4382
49080,13.4174
49140,13.3963
49200,13.3749
49260,13.3534
49320,13.3316
49380,13.3097
49440,13.2875
49500,13.2651
49560,13.2425
49620,13.2197
49680,13.1967
49740,13.1735
49800,13.1500
49860,13.1264
49920,13.1025
49980,13.0785
50040,13.0542
50100,13.0298
50160,13.0051
50220,12.9803
50280,12.9552
50340,12.9300
50400,12.9045
50460,12.8789
50520,12.8531
50580,12.8270
50640,12.8008
50700,12.7744
50760,12.7478
50820,12.7211
50880,12.6941
50940,12.6669
51000,12.6396
51060,12.6121
51120,12.5844
51180,12.5565
51240,12.5285
51300,12.5002
51360,12.4718
51420,12.4432
51480,12.4145
51540,12.3856
51600,12.3564
51660,12.3272
51720,12.2977
51780,12.2681
51840,12.2383
51900,12.2084
51960,12.1783
52020,12.1480
52080,12.1176
52140,12.0870
52200,12.0716
52260,12.0713
52320,12.0709
52380,12.0703
52440,12.0695
52500,12.0685
52560,12.0674
52620,12.0661
52680,12.0646
52740,12.0630
52800,12.0611
52860,12.0591
52920,12.0570
52980,12.0546
53040,12.0521
53100,12.0494
53160,12.0465
53220,12.0434
53280,12.0402
53340,12.0368
53400,12.0332
53460,12.0294
53520,12.0255
53580,12.0214
53640,12.0171
53700,12.0127
53760,12.0080
53820,12.0032
53880,11.9982
53940,11.9931
54000,11.9877
54060,11.9822
54120,11.9765
54180,11.9706
54240,11.9646
54300,11.9584
54360,11.9520
54420,11.9454
54480,11.9387
54540,11.9318
54600,11.9247
54660,11.9174
54720,11.9100
54780,11.9024
54840,11.8946
54900,11.8866
54960,11.8785
55020,11.8702
55080,11.8617
55140,11.8530
55200,11.8442
55260,11.8352
55320,11.8260
55380,11.8166
55440,11.8071
55500,11.7974
55560,11.7875
55620,11.7775
55680,11.7673
55740,11.7569
55800,11.7518
55860,11.7522
55920,11.7523
55980,11.7522
56040,11.7520
56100,11.7515
56160,11.7508
56220,11.7500
56280,11.7489
56340,11.7476
56400,11.7462
56460,11.7445
56520,11.7426
56580,11.7405
56640,11.7383
56700,11.7358
56760,11.7331
56820,11.7302
56880,11.7271
56940,11.7238
57000,11.7203
57060,11.7166
57120,11.7127
57180,11.7086
57240,11.7042
57300,11.6997
57360,11.6950
57420,11.6900
57480,11.6849
57540,11.6796
57600,11.6740
57660,11.6682
57720,11.6623
57780,11.6561
57840,11.6497
57900,11.6431
57960,11.6363
58020,11.6293
58080,11.6221
58140,11.6147
58200,11.6070
58260,11.5992
58320,11.5912
58380,11.5829
58440,11.5745
58500,11.5658
58560,11.5569
58620,11.5478
58680,11.5385
58740,11.5290
58800,11.5193
58860,11.5093
58920,11.4992
58980,11.4889
59040,11.4783
59100,11.4675
59160,11.4566
59220,11.4454
59280,11.4340
59340,11.4223
59400,11.4026
59460,11.3746
59520,11.3466
59580,11.3184
59640,11.2900
59700,11.2615
59760,11.2329
59820,11.2042
59880,11.1753
59940,11.1462
60000,11.1171
60060,11.0878
60120,11.0583
60180,11.0288
60240,10.9991
60300,10.9692
60360,10.9392
60420,10.9091
60480,10.8789
60540,10.8485
60600,10.8180
60660,10.7874
60720,10.7567
60780,10.7258
60840,10.6948
60900,10.6637
60960,10.6324
61020,10.6010
61080,10.5695
61140,10.5379
61200,10.5061
61260,10.4743
61320,10.4423
61380,10.4101
61440,10.3779
61500,10.3455
61560,10.3131
61620,10.2805
61680,10.2478
61740,10.2149
61800,10.1820
61860,10.1489
61920,10.1158
61980,10.0825
62040,10.0490
62100,10.0155
62160,9.9819
62220,9.9482
62280,9.9143
62340,9.8804
62400,9.8463
62460,9.8121
62520,9.7778
62580,9.7434
62640,9.7089
62700,9.6743
62760,9.6396
62820,9.6048
62880,9.5699
62940,9.5348
63000,9.4950
63060,9.4504
63120,9.4058
63180,9.3611
63240,9.3164
63300,9.2717
63360,9.2269
63420,9.1821
63480,9.1373
63540,9.0924
63600,9.0475
63660,9.0026
63720,8.9577
63780,8.9127
63840,8.8677
63900,8.8227
63960,8.7777
64020,8.7326
64080,8.6876
64140,8.6425
64200,8.5974
64260,8.5523
64320,8.5071
64380,8.4620
64440,8.4168
64500,8.3717
64560,8.3265
64620,8.2813
64680,8.2361
64740,8.1909
64800,8.1457
64860,8.1005
64920,8.0553
64980,8.0100
65040,7.9648
65100,7.9196
65160,7.8743
65220,7.8291
65280,7.7839
65340,7.7387
65400,7.6935
65460,7.6482
65520,7.6030
65580,7.5578
65640,7.5127
65700,7.4675
65760,7.4223
65820,7.3771
65880,7.3320
65940,7.2869
66000,7.2417
66060,7.1966
66120,7.1515
66180,7.1065
66240,7.0614
66300,7.0164
66360,6.9714
66420,6.9264
66480,6.8814
66540,6.8365
66600,6.7886
66660,6.7377
66720,6.6870
66780,6.6364
66840,6.5858
66900,6.5353
66960,6.4850
67020,6.4347
67080,6.3845
67140,6.3345
67200,6.2845
67260,6.2346
67320,6.1848
67380,6.1351
67440,6.0856
67500,6.0361
67560,5.9867
67620,5.9374
67680,5.8883
67740,5.8392
67800,5.7903
67860,5.7415
67920,5.6928
67980,5.6441
68040,5.5957
68100,5.5473
68160,5.4990
68220,5.4509
68280,5.4028
68340,5.3549
68400,5.3071
68460,5.2595
68520,5.2119
68580,5.1645
68640,5.1172
68700,5.0700
68760,5.0229
68820,4.9760
68880,4.9292
68940,4.8825
69000,4.8360
69060,4.7896
69120,4.7433
69180,4.6972
69240,4.6511
69300,4.6053
69360,4.5595
69420,4.5139
69480,4.4684
69540,4.4231
69600,4.3779
69660,4.3329
69720,4.2879
69780,4.2432
69840,4.1985
69900,4.1541
69960,4.1097
70020,4.0655
70080,4.0215
70140,3.9776
70200,3.9303
70260,3.8797
70320,3.8293
70380,3.7793
70440,3.7295
70500,3.6800
70560,3.6307
70620,3.5818
70680,3.5331
70740,3.4847
70800,3.4365
70860,3.3887
70920,3.3411
70980,3.2938
71040,3.2468
71100,3.2000
71160,3.1536
71220,3.1074
71280,3.0615
71340,3.0159
71400,2.9706
71460,2.9255
71520,2.8808
71580,2.8363
71640,2.7922
71700,2.7483
71760,2.7047
71820,2.6614
71880,2.6184
71940,2.5756
72000,2.5332
72060,2.4911
72120,2.4493
72180,2.4077
72240,2.3665
72300,2.3255
72360,2.2849
72420,2.2445
72480,2.2044
72540,2.1647
72600,2.1252
72660,2.0860
72720,2.0472
72780,2.0086
72840,1.9704
72900,1.9324
72960,1.8947
73020,1.8574
73080,1.8203
73140,1.7836
73200,1.7471
73260,1.7110
73320,1.6751
73380,1.6396
73440,1.6044
73500,1.5695
73560,1.5348
73620,1.5005
73680,1.4665
73740,1.4328
73800,1.3973
73860,1.3600
73920,1.3232
73980,1.2868
74040,1.2509
74100,1.2155
74160,1.1805
74220,1.1460
74280,1.1119
74340,1.0783
74400,1.0452
74460,1.0125
74520,0.9803
74580,0.9486
74640,0.9173
74700,0.8865
74760,0.8561
74820,0.8262
74880,0.7968
74940,0.7679
75000,0.7393
75060,0.7113
75120,0.6837
75180,0.6566
75240,0.6300
75300,0.6038
75360,0.5780
75420,0.5528
75480,0.5279
75540,0.5036
75600,0.4797
75660,0.4563
75720,0.4333
75780,0.4108
75840,0.3887
75900,0.3671
75960,0.3460
76020,0.3253
76080,0.3051
76140,0.2854
76200,0.2660
76260,0.2472
76320,0.2288
76380,0.2109
76440,0.1934
76500,0.1764
76560,0.1598
76620,0.1437
76680,0.1280
76740,0.1128
76800,0.0980
76860,0.0837
76920,0.0698
76980,0.0564
77040,0.0435
77100,0.0310
77160,0.0189
77220,0.0073
77280,0.0001
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
