898829;660.7
899129;702.537
899429;390.976
899729;103.2
900029;209.95
900329;633.902
900629;541.707
900929;700.073
901229;405.3
901529;244.732
901829;627.825
902129;630.488
902429;344.075
902729;584.25
903029;572.951
903329;281.317
903629;515.341
903929;523.268
904229;537.475
904529;556.5
904829;245.39
905130;92.25
905430;56.6341
905730;233.95
906030;122.537
906330;141.049
906630;92.0976
906930;130.625
907230;100.6
907530;107.22
907830;122.366
908130;67.625
908430;69.3095
908729;84.5641
909029;68.5366
909329;47.122
909629;40.9512
909929;57.25
910229;40.65
910529;29.122
910829;23.1
911129;19.9268
911429;20.925
911729;23.0732
912029;29.5854
912329;38.5122
912629;56.1538
912930;68.2857
913229;49.775
913529;34.6
913829;29.561
914130;36.8293
914430;39.6
914730;31.9268
915030;21.175
915330;16.122
915630;14.275
915931;13.7073
916231;12.675
916531;11.8293
916831;10.2195
917131;8.325
917431;5.19512
917731;0
918031;0
918331;0
918631;0
918931;0
919231;0
919530;0
919830;0
920130;0
949821;0
950121;0
950421;0
950721;0
951021;0
951321;0
951621;1.31707
951920;4.65
952220;5.29268
952520;6
952820;7.55
953120;9.19512
953420;10.5
953720;12.122
954020;13.175
954320;14.575
954620;15.6585
954920;16.2439
955220;16.9487
955521;18.7073
955821;19.6829
956121;20.95
956421;21.325
956721;22.7561
957021;23.5
957321;25.0488
957621;27.0976
957921;29.775
958221;33.7317
958521;39.925
958821;41.125
959121;44
959421;59.875
959721;228.8
960022;277.05
960322;291.585
960622;306.75
960922;321.512
961222;336.024
961522;349.775
961822;365
962122;377.927
962422;393.225
962722;407.6
963022;422.707
963322;434.275
963622;447.634
963922;462.268
964222;471.05
964522;482.375
964822;497
965122;517.725
965422;529.585
965722;541.219
966022;552.049
966322;561.692
966622;578.122
966922;583.575
967222;602.1
967522;576.39
967822;638.075
968122;640.225
968422;651.39
968722;601.9
969022;300.415
969322;312.75
969622;448.878
969922;620.073
970222;666.026
970522;208.341
970822;526.4
971122;718.762
971422;381.15
971722;478.775
972022;389.439
972322;578.35
972622;667.675
972922;828.6
973222;499.829
973522;569.756
973822;815.725
974122;481.75
974422;556.878
974723;422.22
975023;820.15
975323;512.732
975623;723.925
975923;793
976223;785.125
976523;782.561
976823;757.718
977123;566.317
977423;787.951
977723;685.9
978023;532.525
978323;720.878
978623;630.744
978923;784.4
979223;778.073
979523;758.4
979823;761.35
980123;762.439
980423;757.425
980723;752.341
981023;744.585
981323;751.897
981624;743.585
981924;732.317
982224;727.1
982524;724.95
982824;720.781
983124;714.85
983424;709.61
983724;701.976
984024;693.154
984324;689.561
984624;684.756
984924;673.55
985224;666.1
985524;666.512
985824;652.75
986124;647.512
986424;640.122
986724;631.875
987024;621.25
987325;610.61
987624;598.425
987924;593.61
988224;582.35
988524;573.128
988824;568.488
989124;556.878
989424;543.625
989725;525.538
990025;520.707
990325;507.025
990625;499.875
990925;489.585
991225;478.025
991525;461.325
991825;394.927
992125;347.875
992425;304.3
992725;151.732
993025;66.9744
993325;51.5366
993625;48.9268
993925;45.95
994225;45.7073
994525;47.6
994825;47.5366
995125;49.4
995425;47.7073
995725;43.025
996025;43.75
996325;38.3571
996625;33.9211
996925;29.3659
997225;25.2381
997525;24.15
997825;22.7
998125;22.4146
998425;20.175
998725;19.6098
999025;18.3
999325;17.85
999625;16.975
999925;16
1000225;14.85
1000525;14.2927
1000825;13.075
1001125;11.35
1001425;10.2439
1001725;9.5
1002025;8.29268
1002325;7.025
1002625;7.04878
1002925;6.26829
1003225;5.975
1003525;4.87805
1003825;0.097561
1004125;0
1004425;0
1004725;0
1005025;0
1005325;0
1005625;0
1005925;0
1006225;0
1006525;0
1036211;0
1036511;0
1036811;0
1037111;0
1037411;0
1037712;0
1038012;0
1038312;2.02439
1038612;4.26829
1038912;5.075
1039212;6
1039512;7.7561
1039812;8.78049
1040112;10.2439
1040412;11.1951
1040712;12.3415
1041012;13.3902
1041312;14.425
1041612;15.5854
1041913;16.878
1042213;18.7
1042513;19.3902
1042813;20.225
1043113;21.1667
1043413;21.725
1043713;22.45
1044013;23.8095
1044313;25.225
1044613;27.8049
1044913;29.9268
1045213;30.825
1045513;32.4878
1045813;65.0488
1046113;237.146
1046413;272.659
1046714;286.171
1047013;302.05
1047313;317.475
1047614;331.39
1047914;346.595
1048215;363.22
1048515;377.561
1048815;392.9
1049115;405.756
1049415;420.293
1049715;434.625
1050015;447.61
1050315;460.929
1050615;474.195
1050915;489.024
1051215;500.4
1051515;512.146
1051815;524.275
1052115;538.833
1052415;550.55
1052716;559.268
1053016;570.049
1053316;579.75
1053616;587.756
1053916;599.878
1054216;611.488
1054516;616.525
1054816;624.452
1055116;634.775
1055416;643.512
1055716;650.071
1056016;656.25
1056315;660.756
1056616;666.073
1056916;672.65
1057216;680.781
1057516;692.049
1057816;699.244
1058116;698.8
1058416;702.69
1058716;707.65
1059016;713.244
1059316;720.146
1059616;722.55
1059916;725.35
1060216;732.61
1060516;580.35
1060816;654.293
1061116;737.146
1061416;772.275
1061716;447.293
1062016;665.476
1062316;796.7
1062616;794.927
1062916;787.512
1063216;748.951
1063517;771.951
1063817;757.025
1064117;739.537
1064417;787.098
1064717;770.732
1065017;760.85
1065317;623.854
1065617;758.205
1065917;550.775
1066217;708.146
1066517;402.732
1066817;661.293
1067116;748.268
1067416;608.707
1067716;719.325
1068016;340.22
1068316;565.45
1068616;724.707
1068916;461.2
1069216;328.098
1069516;228.244
1069816;311.415
1070116;270.585
1070417;370.55
1070717;738.537
1071018;714.952
1071318;411.6
1071618;684.75
1071918;653.833
1072218;581.75
1072518;701.219
1072818;421.317
1073118;475.439
1073418;436.75
1073718;635.902
1074018;358.15
1074318;320.39
1074618;578.732
1074918;588.175
1075218;589.195
1075518;439.122
1075818;544.625
1076118;519.171
1076418;538.854
1076718;245.415
1077018;265.244
1077318;490.585
1077618;475.25
1077917;450.81
1078217;399.122
1078517;243.195
1078817;293.976
1079117;186.756
1079417;128.513
1079717;163.095
1080017;131.902
1080317;129.05
1080617;129.756
1080917;114.024
1081217;131.732
1081518;104.61
1081818;91.825
1082118;66.6829
1082418;72.275
1082718;79.2619
1083018;82.575
1083318;80.9512
1083618;82.1707
1083918;97.3415
1084218;109.048
1084518;74.85
1084818;52.9756
1085118;46.5122
1085418;39.7805
1085718;33.675
1086018;32.878
1086318;32.9024
1086618;30.878
1086918;28.6585
1087218;24.15
1087518;19.0976
1087818;17.2439
1088118;18.0732
1088418;18.375
1088717;17.2195
1089017;16.6667
1089317;15.275
1089617;13.7073
1089917;10.2619
1090217;7.6
1090517;6.46342
1090817;5.04762
1091117;1.38461
1091417;0
1091718;0
1092017;0
1092319;0
1092619;0
