383940,100000
384000,100000
384060,100000
384120,100000
384180,100000
384240,100000
384300,100000
384360,100000
384420,100000
384480,100000
384540,100000
384600,100000
384660,100000
384720,100000
384780,100000
384840,100000
384900,100000
384960,100000
385020,100000
385080,100000
385140,100000
385200,100000
385260,100000
385320,100000
385380,100000
385440,100000
385500,100000
385560,100000
385620,100000
385680,100000
385740,100000
385800,100000
385860,100000
385920,100000
385980,100000
386040,100000
386100,100000
386160,100000
386220,100000
386280,100000
386340,100000
386400,100000
386460,100000
386520,100000
386580,100000
386640,100000
386700,100000
386760,100000
386820,100000
386880,100000
386940,100000
387000,100000
387060,100000
387120,100000
387180,100000
387240,100000
387300,100000
387360,100000
387420,100000
387480,100000
387540,100000
387600,100000
387660,100000
387720,100000
387780,100000
387840,100000
387900,100000
387960,100000
388020,100000
388080,100000
388140,100000
388200,100000
388260,100000
388320,100000
388380,100000
388440,100000
388500,100000
388560,100000
388620,100000
388680,100000
388740,100000
388800,100000
388860,100000
388920,100000
388980,100000
389040,100000
389100,100000
389160,100000
389220,100000
389280,100000
389340,100000
389400,100000
389460,100000
389520,100000
389580,100000
389640,100000
389700,100000
389760,100000
389820,100000
389880,100000
389940,100000
390000,100000
390060,100000
390120,100000
390180,100000
390240,100000
390300,100000
390360,100000
390420,100000
390480,100000
390540,100000
390600,100000
390660,100000
390720,100000
390780,100000
390840,100000
390900,100000
390960,100000
391020,100000
391080,100000
391140,100000
391200,100000
391260,100000
391320,100000
391380,100000
391440,100000
391500,100000
391560,100000
391620,100000
391680,100000
391740,100000
391800,100000
391860,100000
391920,100000
391980,100000
392040,100000
392100,100000
392160,100000
392220,100000
392280,100000
392340,100000
392400,100000
392460,100000
392520,100000
392580,100000
392640,100000
392700,100000
392760,100000
392820,100000
392880,100000
392940,100000
393000,100000
393060,100000
393120,100000
393180,100000
393240,100000
393300,100000
393360,100000
393420,100000
393480,100000
393540,100000
393600,100000
393660,100000
393720,100000
393780,100000
393840,100000
393900,100000
393960,100000
394020,100000
394080,100000
394140,100000
394200,100000
394260,100000
394320,100000
394380,100000
394440,100000
394500,100000
394560,100000
394620,100000
394680,100000
394740,100000
394800,100000
394860,100000
394920,100000
394980,100000
395040,100000
395100,100000
395160,100000
395220,100000
395280,100000
395340,100000
395400,100000
395460,100000
395520,100000
395580,100000
395640,100000
395700,100000
395760,100000
395820,100000
395880,100000
395940,100000
396000,100000
396060,100000
396120,100000
396180,100000
396240,100000
396300,100000
396360,100000
396420,100000
396480,100000
396540,100000
396600,100000
396660,100000
396720,100000
396780,100000
396840,100000
396900,100000
396960,100000
397020,100000
397080,100000
397140,100000
397200,100000
397260,100000
397320,100000
397380,100000
397440,100000
397500,100000
397560,100000
397620,100000
397680,100000
397740,100000
397800,100000
397860,100000
397920,100000
397980,100000
398040,100000
398100,100000
398160,100000
398220,100000
398280,100000
398340,100000
398400,100000
398460,100000
398520,100000
398580,100000
398640,100000
398700,100000
398760,100000
398820,100000
398880,100000
398940,100000
399000,100000
399060,100000
399120,100000
399180,100000
399240,100000
399300,100000
399360,100000
399420,100000
399480,100000
399540,100000
399600,100000
399660,100000
399720,100000
399780,100000
399840,100000
399900,100000
399960,100000
400020,100000
400080,100000
400140,100000
400200,100000
400260,100000
400320,100000
400380,100000
400440,100000
400500,100000
400560,100000
400620,100000
400680,100000
400740,100000
400800,100000
400860,100000
400920,100000
400980,100000
401040,100000
401100,100000
401160,100000
401220,100000
401280,100000
401340,100000
401400,100000
401460,100000
401520,100000
401580,100000
401640,100000
401700,100000
401760,100000
401820,100000
401880,100000
401940,100000
402000,100000
402060,100000
402120,100000
402180,100000
402240,100000
402300,100000
402360,100000
402420,100000
402480,100000
402540,100000
402600,100000
402660,100000
402720,100000
402780,100000
402840,100000
402900,100000
402960,100000
403020,100000
403080,100000
403140,100000
403200,100000
403260,100000
403320,100000
403380,100000
403440,100000
403500,100000
403560,100000
403620,100000
403680,100000
403740,100000
403800,100000
403860,100000
403920,100000
403980,100000
404040,100000
404100,100000
404160,100000
404220,100000
404280,100000
404340,100000
404400,100000
404460,100000
404520,100000
404580,100000
404640,100000
404700,100000
404760,100000
404820,100000
404880,100000
404940,100000
405000,100000
405060,100000
405120,100000
405180,100000
405240,100000
405300,100000
405360,100000
405420,100000
405480,100000
405540,100000
405600,100000
405660,100000
405720,100000
405780,100000
405840,100000
405900,100000
405960,100000
406020,100000
406080,100000
406140,100000
406200,100000
406260,100000
406320,100000
406380,100000
406440,100000
406500,100000
406560,100000
406620,100000
406680,100000
406740,100000
406800,100000
406860,100000
406920,100000
406980,100000
407040,100000
407100,100000
407160,100000
407220,100000
407280,100000
407340,100000
407400,100000
407460,100000
407520,100000
407580,100000
407640,100000
407700,100000
407760,100000
407820,100000
407880,100000
407940,100000
408000,100000
408060,100000
408120,100000
408180,100000
408240,100000
408300,100000
408360,100000
408420,100000
408480,100000
408540,100000
408600,100000
408660,100000
408720,100000
408780,100000
408840,100000
408900,100000
408960,100000
409020,100000
409080,100000
409140,100000
409200,100000
409260,100000
409320,100000
409380,100000
409440,100000
409500,100000
409560,100000
409620,100000
409680,100000
409740,100000
409800,100000
409860,100000
409920,100000
409980,100000
410040,100000
410100,100000
410160,100000
410220,100000
410280,100000
410340,100000
410400,100000
410460,100000
410520,100000
410580,100000
410640,100000
410700,100000
410760,100000
410820,100000
410880,100000
410940,100000
411000,100000
411060,100000
411120,100000
411180,100000
411240,100000
411300,100000
411360,100000
411420,100000
411480,100000
411540,100000
411600,100000
411660,100000
411720,100000
411780,100000
411840,100000
411900,100000
411960,100000
412020,100000
412080,100000
412140,100000
412200,100000
412260,100000
412320,100000
412380,100000
412440,100000
412500,100000
412560,100000
412620,100000
412680,100000
412740,100000
412800,100000
412860,100000
412920,100000
412980,100000
413040,100000
413100,100000
413160,100000
413220,100000
413280,100000
413340,100000
413400,100000
413460,100000
413520,100000
413580,100000
413640,100000
413700,100000
413760,100000
413820,100000
413880,100000
413940,100000
414000,100000
414060,100000
414120,100000
414180,100000
414240,100000
414300,100000
414360,100000
414420,100000
414480,100000
414540,100000
414600,100000
414660,100000
414720,100000
414780,100000
414840,100000
414900,100000
414960,100000
415020,100000
415080,100000
415140,100000
415200,100000
415260,100000
415320,100000
415380,100000
415440,100000
415500,100000
415560,100000
415620,100000
415680,100000
415740,100000
415800,100000
415860,100000
415920,100000
415980,100000
416040,100000
416100,100000
416160,100000
416220,100000
416280,100000
416340,100000
416400,100000
416460,100000
416520,100000
416580,100000
416640,100000
416700,100000
416760,100000
416820,100000
416880,100000
416940,100000
417000,100000
417060,100000
417120,100000
417180,100000
417240,100000
417300,100000
417360,100000
417420,100000
417480,100000
417540,100000
417600,100000
417660,100000
417720,100000
417780,100000
417840,100000
417900,100000
417960,100000
418020,100000
418080,100000
418140,100000
418200,100000
418260,100000
418320,100000
418380,100000
418440,100000
418500,100000
418560,100000
418620,100000
418680,100000
418740,100000
418800,100000
418860,100000
418920,100000
418980,100000
419040,100000
419100,100000
419160,100000
419220,100000
419280,100000
419340,100000
419400,100000
419460,100000
419520,100000
419580,100000
419640,100000
419700,100000
419760,100000
419820,100000
419880,100000
419940,100000
420000,100000
420060,100000
420120,100000
420180,100000
420240,100000
420300,100000
420360,100000
420420,100000
420480,100000
420540,100000
420600,100000
420660,100000
420720,100000
420780,100000
420840,100000
420900,100000
420960,100000
421020,100000
421080,100000
421140,100000
421200,100000
421260,100000
421320,100000
421380,100000
421440,100000
421500,100000
421560,100000
421620,100000
421680,100000
421740,100000
421800,100000
421860,100000
421920,100000
421980,100000
422040,100000
422100,100000
422160,100000
422220,100000
422280,100000
422340,100000
422400,100000
422460,100000
422520,100000
422580,100000
422640,100000
422700,100000
422760,100000
422820,100000
422880,100000
422940,100000
423000,100000
423060,100000
423120,100000
423180,100000
423240,100000
423300,100000
423360,100000
423420,100000
423480,100000
423540,100000
423600,100000
423660,100000
423720,100000
423780,100000
423840,100000
423900,100000
423960,100000
424020,100000
424080,100000
424140,100000
424200,100000
424260,100000
424320,100000
424380,100000
424440,100000
424500,100000
424560,100000
424620,100000
424680,100000
424740,100000
424800,100000
424860,100000
424920,100000
424980,100000
425040,100000
425100,100000
425160,100000
425220,100000
425280,100000
425340,100000
425400,100000
425460,100000
425520,100000
425580,100000
425640,100000
425700,100000
425760,100000
425820,100000
425880,100000
425940,100000
426000,100000
426060,100000
426120,100000
426180,100000
426240,100000
426300,100000
426360,100000
426420,100000
426480,100000
426540,100000
426600,100000
426660,100000
426720,100000
426780,100000
426840,100000
426900,100000
426960,100000
427020,100000
427080,100000
427140,100000
427200,100000
427260,100000
427320,100000
427380,100000
427440,100000
427500,100000
427560,100000
427620,100000
427680,100000
427740,100000
427800,100000
427860,100000
427920,100000
427980,100000
428040,100000
428100,100000
428160,100000
428220,100000
428280,100000
428340,100000
428400,100000
428460,100000
428520,100000
428580,100000
428640,100000
428700,100000
428760,100000
428820,100000
428880,100000
428940,100000
429000,100000
429060,100000
429120,100000
429180,100000
429240,100000
429300,100000
429360,100000
429420,100000
429480,100000
429540,100000
429600,100000
429660,100000
429720,100000
429780,100000
429840,100000
429900,100000
429960,100000
430020,100000
430080,100000
430140,100000
430200,100000
430260,100000
430320,100000
430380,100000
430440,100000
430500,100000
430560,100000
430620,100000
430680,100000
430740,100000
430800,100000
430860,100000
430920,100000
430980,100000
431040,100000
431100,100000
431160,100000
431220,100000
431280,100000
431340,100000
431400,100000
431460,100000
431520,100000
431580,100000
431640,100000
431700,100000
431760,100000
431820,100000
431880,100000
431940,100000
432000,100000
432060,100000
432120,100000
432180,100000
432240,100000
432300,100000
432360,100000
432420,100000
432480,100000
432540,100000
432600,100000
432660,100000
432720,100000
432780,100000
432840,100000
432900,100000
432960,100000
433020,100000
433080,100000
433140,100000
433200,100000
433260,100000
433320,100000
433380,100000
433440,100000
433500,100000
433560,100000
433620,100000
433680,100000
433740,100000
433800,100000
433860,100000
433920,100000
433980,100000
434040,100000
434100,100000
434160,100000
434220,100000
434280,100000
434340,100000
434400,100000
434460,100000
434520,100000
434580,100000
434640,100000
434700,100000
434760,100000
434820,100000
434880,100000
434940,100000
435000,100000
435060,100000
435120,100000
435180,100000
435240,100000
435300,100000
435360,100000
435420,100000
435480,100000
435540,100000
435600,100000
435660,100000
435720,100000
435780,100000
435840,100000
435900,100000
435960,100000
436020,100000
436080,100000
436140,100000
436200,100000
436260,100000
436320,100000
436380,100000
436440,100000
436500,100000
436560,100000
436620,100000
436680,100000
436740,100000
436800,100000
436860,100000
436920,100000
436980,100000
437040,100000
437100,100000
437160,100000
437220,100000
437280,100000
437340,100000
437400,100000
437460,100000
437520,100000
437580,100000
437640,100000
437700,100000
437760,100000
437820,100000
437880,100000
437940,100000
438000,100000
438060,100000
438120,100000
438180,100000
438240,100000
438300,100000
438360,100000
438420,100000
438480,100000
438540,100000
438600,100000
438660,100000
438720,100000
438780,100000
438840,100000
438900,100000
438960,100000
439020,100000
439080,100000
439140,100000
439200,100000
439260,100000
439320,100000
439380,100000
439440,100000
439500,100000
439560,100000
439620,100000
439680,100000
439740,100000
439800,100000
439860,100000
439920,100000
439980,100000
440040,100000
440100,100000
440160,100000
440220,100000
440280,100000
440340,100000
440400,100000
440460,100000
440520,100000
440580,100000
440640,100000
440700,100000
440760,100000
440820,100000
440880,100000
440940,100000
441000,100000
441060,100000
441120,100000
441180,100000
441240,100000
441300,100000
441360,100000
441420,100000
441480,100000
441540,100000
441600,100000
441660,100000
441720,100000
441780,100000
441840,100000
441900,100000
441960,100000
442020,100000
442080,100000
442140,100000
442200,100000
442260,100000
442320,100000
442380,100000
442440,100000
442500,100000
442560,100000
442620,100000
442680,100000
442740,100000
442800,100000
442860,100000
442920,100000
442980,100000
443040,100000
443100,100000
443160,100000
443220,100000
443280,100000
443340,100000
443400,100000
443460,100000
443520,100000
443580,100000
443640,100000
443700,100000
443760,100000
443820,100000
443880,100000
443940,100000
444000,100000
444060,100000
444120,100000
444180,100000
444240,100000
444300,100000
444360,100000
444420,100000
444480,100000
444540,100000
444600,100000
444660,100000
444720,100000
444780,100000
444840,100000
444900,100000
444960,100000
445020,100000
445080,100000
445140,100000
445200,100000
445260,100000
445320,100000
445380,100000
445440,100000
445500,100000
445560,100000
445620,100000
445680,100000
445740,100000
445800,100000
445860,100000
445920,100000
445980,100000
446040,100000
446100,100000
446160,100000
446220,100000
446280,100000
446340,100000
446400,100000
446460,100000
446520,100000
446580,100000
446640,100000
446700,100000
446760,100000
446820,100000
446880,100000
446940,100000
447000,100000
447060,100000
447120,100000
447180,100000
447240,100000
447300,100000
447360,100000
447420,100000
447480,100000
447540,100000
447600,100000
447660,100000
447720,100000
447780,100000
447840,100000
447900,100000
447960,100000
448020,100000
448080,100000
448140,100000
448200,100000
448260,100000
448320,100000
448380,100000
448440,100000
448500,100000
448560,100000
448620,100000
448680,100000
448740,100000
448800,100000
448860,100000
448920,100000
448980,100000
449040,100000
449100,100000
449160,100000
449220,100000
449280,100000
449340,100000
449400,100000
449460,100000
449520,100000
449580,100000
449640,100000
449700,100000
449760,100000
449820,100000
449880,100000
449940,100000
450000,100000
450060,100000
450120,100000
450180,100000
450240,100000
450300,100000
450360,100000
450420,100000
450480,100000
450540,100000
450600,100000
450660,100000
450720,100000
450780,100000
450840,100000
450900,100000
450960,100000
451020,100000
451080,100000
451140,100000
451200,100000
451260,100000
451320,100000
451380,100000
451440,100000
451500,100000
451560,100000
451620,100000
451680,100000
451740,100000
451800,100000
451860,100000
451920,100000
451980,100000
452040,100000
452100,100000
452160,100000
452220,100000
452280,100000
452340,100000
452400,100000
452460,100000
452520,100000
452580,100000
452640,100000
452700,100000
452760,100000
452820,100000
452880,100000
452940,100000
453000,100000
453060,100000
453120,100000
453180,100000
453240,100000
453300,100000
453360,100000
453420,100000
453480,100000
453540,100000
453600,100000
453660,100000
453720,100000
453780,100000
453840,100000
453900,100000
453960,100000
454020,100000
454080,100000
454140,100000
454200,100000
454260,100000
454320,100000
454380,100000
454440,100000
454500,100000
454560,100000
454620,100000
454680,100000
454740,100000
454800,100000
454860,100000
454920,100000
454980,100000
455040,100000
455100,100000
455160,100000
455220,100000
455280,100000
455340,100000
455400,100000
455460,100000
455520,100000
455580,100000
455640,100000
455700,100000
455760,100000
455820,100000
455880,100000
455940,100000
456000,100000
456060,100000
456120,100000
456180,100000
456240,100000
456300,100000
456360,100000
456420,100000
456480,100000
456540,100000
456600,100000
456660,100000
456720,100000
456780,100000
456840,100000
456900,100000
456960,100000
457020,100000
457080,100000
457140,100000
457200,100000
457260,100000
457320,100000
457380,100000
457440,100000
457500,100000
457560,100000
457620,100000
457680,100000
457740,100000
457800,100000
457860,100000
457920,100000
457980,100000
458040,100000
458100,100000
458160,100000
458220,100000
458280,100000
458340,100000
458400,100000
458460,100000
458520,100000
458580,100000
458640,100000
458700,100000
458760,100000
458820,100000
458880,100000
458940,100000
459000,100000
459060,100000
459120,100000
459180,100000
459240,100000
459300,100000
459360,100000
459420,100000
459480,100000
459540,100000
459600,100000
459660,100000
459720,100000
459780,100000
459840,100000
459900,100000
459960,100000
460020,100000
460080,100000
460140,100000
460200,100000
460260,100000
460320,100000
460380,100000
460440,100000
460500,100000
460560,100000
460620,100000
460680,100000
460740,100000
460800,100000
460860,100000
460920,100000
460980,100000
461040,100000
461100,100000
461160,100000
461220,100000
461280,100000
461340,100000
461400,100000
461460,100000
461520,100000
461580,100000
461640,100000
461700,100000
461760,100000
461820,100000
461880,100000
461940,100000
462000,100000
462060,100000
462120,100000
462180,100000
462240,100000
462300,100000
462360,100000
462420,100000
462480,100000
462540,100000
462600,100000
462660,100000
462720,100000
462780,100000
462840,100000
462900,100000
462960,100000
463020,100000
463080,100000
463140,100000
463200,100000
463260,100000
463320,100000
463380,100000
463440,100000
463500,100000
463560,100000
463620,100000
463680,100000
463740,100000
463800,100000
463860,100000
463920,100000
463980,100000
464040,100000
464100,100000
464160,100000
464220,100000
464280,100000
464340,100000
464400,100000
464460,100000
464520,100000
464580,100000
464640,100000
464700,100000
464760,100000
464820,100000
464880,100000
464940,100000
465000,100000
465060,100000
465120,100000
465180,100000
465240,100000
465300,100000
465360,100000
465420,100000
465480,100000
465540,100000
465600,100000
465660,100000
465720,100000
465780,100000
465840,100000
465900,100000
465960,100000
466020,100000
466080,100000
466140,100000
466200,100000
466260,100000
466320,100000
466380,100000
466440,100000
466500,100000
466560,100000
466620,100000
466680,100000
466740,100000
466800,100000
466860,100000
466920,100000
466980,100000
467040,100000
467100,100000
467160,100000
467220,100000
467280,100000
467340,100000
467400,100000
467460,100000
467520,100000
467580,100000
467640,100000
467700,100000
467760,100000
467820,100000
467880,100000
467940,100000
468000,100000
468060,100000
468120,100000
468180,100000
468240,100000
468300,100000
468360,100000
468420,100000
468480,100000
468540,100000
468600,100000
468660,100000
468720,100000
468780,100000
468840,100000
468900,100000
468960,100000
469020,100000
469080,100000
469140,100000
469200,100000
469260,100000
469320,100000
469380,100000
469440,100000
469500,100000
469560,100000
469620,100000
469680,100000
469740,100000
469800,100000
469860,100000
469920,100000
469980,100000
470040,100000
470100,100000
470160,100000
470220,100000
470280,100000
470340,100000
470400,100000
470460,100000
470520,100000
470580,100000
470640,100000
470700,100000
470760,100000
470820,100000
470880,100000
470940,100000
471000,100000
471060,100000
471120,100000
471180,100000
471240,100000
471300,100000
471360,100000
471420,100000
471480,100000
471540,100000
471600,100000
471660,100000
471720,100000
471780,100000
471840,100000
471900,100000
471960,100000
472020,100000
472080,100000
472140,100000
472200,100000
472260,100000
472320,100000
472380,100000
472440,100000
472500,100000
472560,100000
472620,100000
472680,100000
472740,100000
472800,100000
472860,100000
472920,100000
472980,100000
473040,100000
473100,100000
473160,100000
473220,100000
473280,100000
473340,100000
473400,100000
473460,100000
473520,100000
473580,100000
473640,100000
473700,100000
473760,100000
473820,100000
473880,100000
473940,100000
474000,100000
474060,100000
474120,100000
474180,100000
474240,100000
474300,100000
474360,100000
474420,100000
474480,100000
474540,100000
474600,100000
474660,100000
474720,100000
474780,100000
474840,100000
474900,100000
474960,100000
475020,100000
475080,100000
475140,100000
475200,100000
475260,100000
475320,100000
475380,100000
475440,100000
475500,100000
475560,100000
475620,100000
475680,100000
475740,100000
475800,100000
475860,100000
475920,100000
475980,100000
476040,100000
476100,100000
476160,100000
476220,100000
476280,100000
476340,100000
476400,100000
476460,100000
476520,100000
476580,100000
476640,100000
476700,100000
476760,100000
476820,100000
476880,100000
476940,100000
477000,100000
477060,100000
477120,100000
477180,100000
477240,100000
477300,100000
477360,100000
477420,100000
477480,100000
477540,100000
477600,100000
477660,100000
477720,100000
477780,100000
477840,100000
477900,100000
477960,100000
478020,100000
478080,100000
478140,100000
478200,100000
478260,100000
478320,100000
478380,100000
478440,100000
478500,100000
478560,100000
478620,100000
478680,100000
478740,100000
478800,100000
478860,100000
478920,100000
478980,100000
479040,100000
479100,100000
479160,100000
479220,100000
479280,100000
479340,100000
479400,100000
479460,100000
479520,100000
479580,100000
479640,100000
479700,100000
479760,100000
479820,100000
479880,100000
479940,100000
480000,100000
480060,100000
480120,100000
480180,100000
480240,100000
480300,100000
480360,100000
480420,100000
480480,100000
480540,100000
480600,100000
480660,100000
480720,100000
480780,100000
480840,100000
480900,100000
480960,100000
481020,100000
481080,100000
481140,100000
481200,100000
481260,100000
481320,100000
481380,100000
481440,100000
481500,100000
481560,100000
481620,100000
481680,100000
481740,100000
481800,100000
481860,100000
481920,100000
481980,100000
482040,100000
482100,100000
482160,100000
482220,100000
482280,100000
482340,100000
482400,100000
482460,100000
482520,100000
482580,100000
482640,100000
482700,100000
482760,100000
482820,100000
482880,100000
482940,100000
483000,100000
483060,100000
483120,100000
483180,100000
483240,100000
483300,100000
483360,100000
483420,100000
483480,100000
483540,100000
483600,100000
483660,100000
483720,100000
483780,100000
483840,100000
483900,100000
483960,100000
484020,100000
484080,100000
484140,100000
484200,100000
484260,100000
484320,100000
484380,100000
484440,100000
484500,100000
484560,100000
484620,100000
484680,100000
484740,100000
484800,100000
484860,100000
484920,100000
484980,100000
485040,100000
485100,100000
485160,100000
485220,100000
485280,100000
485340,100000
485400,100000
485460,100000
485520,100000
485580,100000
485640,100000
485700,100000
485760,100000
485820,100000
485880,100000
485940,100000
486000,100000
486060,100000
486120,100000
486180,100000
486240,100000
486300,100000
486360,100000
486420,100000
486480,100000
486540,100000
486600,100000
486660,100000
486720,100000
486780,100000
486840,100000
486900,100000
486960,100000
487020,100000
487080,100000
487140,100000
487200,100000
487260,100000
487320,100000
487380,100000
487440,100000
487500,100000
487560,100000
487620,100000
487680,100000
487740,100000
487800,100000
487860,100000
487920,100000
487980,100000
488040,100000
488100,100000
488160,100000
488220,100000
488280,100000
488340,100000
488400,100000
488460,100000
488520,100000
488580,100000
488640,100000
488700,100000
488760,100000
488820,100000
488880,100000
488940,100000
489000,100000
489060,100000
489120,100000
489180,100000
489240,100000
489300,100000
489360,100000
489420,100000
489480,100000
489540,100000
489600,100000
489660,100000
489720,100000
489780,100000
489840,100000
489900,100000
489960,100000
490020,100000
490080,100000
490140,100000
490200,100000
490260,100000
490320,100000
490380,100000
490440,100000
490500,100000
490560,100000
490620,100000
490680,100000
490740,100000
490800,100000
490860,100000
490920,100000
490980,100000
491040,100000
491100,100000
491160,100000
491220,100000
491280,100000
491340,100000
491400,100000
491460,100000
491520,100000
491580,100000
491640,100000
491700,100000
491760,100000
491820,100000
491880,100000
491940,100000
492000,100000
492060,100000
492120,100000
492180,100000
492240,100000
492300,100000
492360,100000
492420,100000
492480,100000
492540,100000
492600,100000
492660,100000
492720,100000
492780,100000
492840,100000
492900,100000
492960,100000
493020,100000
493080,100000
493140,100000
493200,100000
493260,100000
493320,100000
493380,100000
493440,100000
493500,100000
493560,100000
493620,100000
493680,100000
493740,100000
493800,100000
493860,100000
493920,100000
493980,100000
494040,100000
494100,100000
494160,100000
494220,100000
494280,100000
494340,100000
494400,100000
494460,100000
494520,100000
494580,100000
494640,100000
494700,100000
494760,100000
494820,100000
494880,100000
494940,100000
495000,100000
495060,100000
495120,100000
495180,100000
495240,100000
495300,100000
495360,100000
495420,100000
495480,100000
495540,100000
495600,100000
495660,100000
495720,100000
495780,100000
495840,100000
495900,100000
495960,100000
496020,100000
496080,100000
496140,100000
496200,100000
496260,100000
496320,100000
496380,100000
496440,100000
496500,100000
496560,100000
496620,100000
496680,100000
496740,100000
496800,100000
496860,100000
496920,100000
496980,100000
497040,100000
497100,100000
497160,100000
497220,100000
497280,100000
497340,100000
497400,100000
497460,100000
497520,100000
497580,100000
497640,100000
497700,100000
497760,100000
497820,100000
497880,100000
497940,100000
498000,100000
498060,100000
498120,100000
498180,100000
498240,100000
498300,100000
498360,100000
498420,100000
498480,100000
498540,100000
498600,100000
498660,100000
498720,100000
498780,100000
498840,100000
498900,100000
498960,100000
499020,100000
499080,100000
499140,100000
499200,100000
499260,100000
499320,100000
499380,100000
499440,100000
499500,100000
499560,100000
499620,100000
499680,100000
499740,100000
499800,100000
499860,100000
499920,100000
499980,100000
500040,100000
500100,100000
500160,100000
500220,100000
500280,100000
500340,100000
500400,100000
500460,100000
500520,100000
500580,100000
500640,100000
500700,100000
500760,100000
500820,100000
500880,100000
500940,100000
501000,100000
501060,100000
501120,100000
501180,100000
501240,100000
501300,100000
501360,100000
501420,100000
501480,100000
501540,100000
501600,100000
501660,100000
501720,100000
501780,100000
501840,100000
501900,100000
501960,100000
502020,100000
502080,100000
502140,100000
502200,100000
502260,100000
502320,100000
502380,100000
502440,100000
502500,100000
502560,100000
502620,100000
502680,100000
502740,100000
502800,100000
502860,100000
502920,100000
502980,100000
503040,100000
503100,100000
503160,100000
503220,100000
503280,100000
503340,100000
503400,100000
503460,100000
503520,100000
503580,100000
503640,100000
503700,100000
503760,100000
503820,100000
503880,100000
503940,100000
504000,100000
504060,100000
504120,100000
504180,100000
504240,100000
504300,100000
504360,100000
504420,100000
504480,100000
504540,100000
504600,100000
504660,100000
504720,100000
504780,100000
504840,100000
504900,100000
504960,100000
505020,100000
505080,100000
505140,100000
505200,100000
505260,100000
505320,100000
505380,100000
505440,100000
505500,100000
505560,100000
505620,100000
505680,100000
505740,100000
505800,100000
505860,100000
505920,100000
505980,100000
506040,100000
506100,100000
506160,100000
506220,100000
506280,100000
506340,100000
506400,100000
506460,100000
506520,100000
506580,100000
506640,100000
506700,100000
506760,100000
506820,100000
506880,100000
506940,100000
507000,100000
507060,100000
507120,100000
507180,100000
507240,100000
507300,100000
507360,100000
507420,100000
507480,100000
507540,100000
507600,100000
507660,100000
507720,100000
507780,100000
507840,100000
507900,100000
507960,100000
508020,100000
508080,100000
508140,100000
508200,100000
508260,100000
508320,100000
508380,100000
508440,100000
508500,100000
508560,100000
508620,100000
508680,100000
508740,100000
508800,100000
508860,100000
508920,100000
508980,100000
509040,100000
509100,100000
509160,100000
509220,100000
509280,100000
509340,100000
509400,100000
509460,100000
509520,100000
509580,100000
509640,100000
509700,100000
509760,100000
509820,100000
509880,100000
509940,100000
510000,100000
510060,100000
510120,100000
510180,100000
510240,100000
510300,100000
510360,100000
510420,100000
510480,100000
510540,100000
510600,100000
510660,100000
510720,100000
510780,100000
510840,100000
510900,100000
510960,100000
511020,100000
511080,100000
511140,100000
511200,100000
511260,100000
511320,100000
511380,100000
511440,100000
511500,100000
511560,100000
511620,100000
511680,100000
511740,100000
511800,100000
511860,100000
511920,100000
511980,100000
512040,100000
512100,100000
512160,100000
512220,100000
512280,100000
512340,100000
512400,100000
512460,100000
512520,100000
512580,100000
512640,100000
512700,100000
512760,100000
512820,100000
512880,100000
512940,100000
513000,100000
513060,100000
513120,100000
513180,100000
513240,100000
513300,100000
513360,100000
513420,100000
513480,100000
513540,100000
513600,100000
513660,100000
513720,100000
513780,100000
513840,100000
513900,100000
513960,100000
514020,100000
514080,100000
514140,100000
514200,100000
514260,100000
514320,100000
514380,100000
514440,100000
514500,100000
514560,100000
514620,100000
514680,100000
514740,100000
514800,100000
514860,100000
514920,100000
514980,100000
515040,100000
515100,100000
515160,100000
515220,100000
515280,100000
515340,100000
515400,100000
515460,100000
515520,100000
515580,100000
515640,100000
515700,100000
515760,100000
515820,100000
515880,100000
515940,100000
516000,100000
516060,100000
516120,100000
516180,100000
516240,100000
516300,100000
516360,100000
516420,100000
516480,100000
516540,100000
516600,100000
516660,100000
516720,100000
516780,100000
516840,100000
516900,100000
516960,100000
517020,100000
517080,100000
517140,100000
517200,100000
517260,100000
517320,100000
517380,100000
517440,100000
517500,100000
517560,100000
517620,100000
517680,100000
517740,100000
517800,100000
517860,100000
517920,100000
517980,100000
518040,100000
518100,100000
518160,100000
518220,100000
518280,100000
518340,100000
518400,100000
518460,100000
518520,100000
518580,100000
518640,100000
518700,100000
518760,100000
518820,100000
518880,100000
518940,100000
519000,100000
519060,100000
519120,100000
519180,100000
519240,100000
519300,100000
519360,100000
519420,100000
519480,100000
519540,100000
519600,100000
519660,100000
519720,100000
519780,100000
519840,100000
519900,100000
519960,100000
520020,100000
520080,100000
520140,100000
520200,100000
520260,100000
520320,100000
520380,100000
520440,100000
520500,100000
520560,100000
520620,100000
520680,100000
520740,100000
520800,100000
520860,100000
520920,100000
520980,100000
521040,100000
521100,100000
521160,100000
521220,100000
521280,100000
521340,100000
521400,100000
521460,100000
521520,100000
521580,100000
521640,100000
521700,100000
521760,100000
521820,100000
521880,100000
521940,100000
522000,100000
522060,100000
522120,100000
522180,100000
522240,100000
522300,100000
522360,100000
522420,100000
522480,100000
522540,100000
522600,100000
522660,100000
522720,100000
522780,100000
522840,100000
522900,100000
522960,100000
523020,100000
523080,100000
523140,100000
523200,100000
523260,100000
523320,100000
523380,100000
523440,100000
523500,100000
523560,100000
523620,100000
523680,100000
523740,100000
523800,100000
523860,100000
