25020,0.2083
25080,0.2662
25140,0.3226
25200,0.3776
25260,0.4311
25320,0.4830
25380,0.5335
25440,0.5825
25500,0.6299
25560,0.6759
25620,0.7203
25680,0.7633
25740,0.8047
25800,0.8445
25860,0.8829
25920,0.9197
25980,0.9550
26040,0.9888
26100,1.0210
26160,1.0517
26220,1.0808
26280,1.1084
26340,1.1344
26400,1.1589
26460,1.1818
26520,1.2032
26580,1.2230
26640,1.2412
26700,1.2579
26760,1.2730
26820,1.2865
26880,1.2985
26940,1.3088
27000,1.3338
27060,1.3748
27120,1.4160
27180,1.4574
27240,1.4990
27300,1.5409
27360,1.5829
27420,1.6252
27480,1.6678
27540,1.7105
27600,1.7535
27660,1.7967
27720,1.8401
27780,1.8837
27840,1.9275
27900,1.9716
27960,2.0158
28020,2.0603
28080,2.1050
28140,2.1500
28200,2.1951
28260,2.2404
28320,2.2860
28380,2.3318
28440,2.3777
28500,2.4239
28560,2.4703
28620,2.5169
28680,2.5638
28740,2.6108
28800,2.6580
28860,2.7055
28920,2.7531
28980,2.8009
29040,2.8490
29100,2.8972
29160,2.9457
29220,2.9944
29280,3.0432
29340,3.0923
29400,3.1415
29460,3.1910
29520,3.2406
29580,3.2905
29640,3.3405
29700,3.3907
29760,3.4412
29820,3.4918
29880,3.5426
29940,3.5936
30000,3.6448
30060,3.6962
30120,3.7477
30180,3.7995
30240,3.8514
30300,3.9036
30360,3.9559
30420,4.0084
30480,4.0610
30540,4.1139
30600,4.1650
30660,4.2144
30720,4.2638
30780,4.3133
30840,4.3630
30900,4.4127
30960,4.4625
31020,4.5124
31080,4.5624
31140,4.6125
31200,4.6627
31260,4.7130
31320,4.7634
31380,4.8138
31440,4.8644
31500,4.9150
31560,4.9657
31620,5.0165
31680,5.0674
31740,5.1184
31800,5.1694
31860,5.2205
31920,5.2717
31980,5.3230
32040,5.3744
32100,5.4258
32160,5.4773
32220,5.5289
32280,5.5806
32340,5.6323
32400,5.6841
32460,5.7360
32520,5.7879
32580,5.8399
32640,5.8920
32700,5.9442
32760,5.9964
32820,6.0486
32880,6.1010
32940,6.1534
33000,6.2058
33060,6.2583
33120,6.3109
33180,6.3635
33240,6.4162
33300,6.4690
33360,6.5218
33420,6.5746
33480,6.6275
33540,6.6804
33600,6.7334
33660,6.7865
33720,6.8396
33780,6.8927
33840,6.9459
33900,6.9991
33960,7.0524
34020,7.1057
34080,7.1591
34140,7.2124
34200,7.2637
34260,7.3128
34320,7.3618
34380,7.4109
34440,7.4599
34500,7.5089
34560,7.5578
34620,7.6068
34680,7.6557
34740,7.7046
34800,7.7535
34860,7.8024
34920,7.8512
34980,7.9000
35040,7.9488
35100,7.9975
35160,8.0462
35220,8.0949
35280,8.1436
35340,8.1922
35400,8.2408
35460,8.2893
35520,8.3378
35580,8.3863
35640,8.4347
35700,8.4831
35760,8.5314
35820,8.5797
35880,8.6280
35940,8.6762
36000,8.7244
36060,8.7725
36120,8.8206
36180,8.8686
36240,8.9166
36300,8.9645
36360,9.0124
36420,9.0602
36480,9.1080
36540,9.1557
36600,9.2034
36660,9.2510
36720,9.2986
36780,9.3461
36840,9.3935
36900,9.4409
36960,9.4882
37020,9.5354
37080,9.5826
37140,9.6297
37200,9.6768
37260,9.7238
37320,9.7707
37380,9.8175
37440,9.8643
37500,9.9110
37560,9.9576
37620,10.0042
37680,10.0507
37740,10.0971
37800,10.1425
37860,10.1870
37920,10.2313
37980,10.2756
38040,10.3197
38100,10.3637
38160,10.4077
38220,10.4516
38280,10.4953
38340,10.5390
38400,10.5826
38460,10.6260
38520,10.6694
38580,10.7127
38640,10.7558
38700,10.7989
38760,10.8418
38820,10.8847
38880,10.9274
38940,10.9700
39000,11.0125
39060,11.0549
39120,11.0972
39180,11.1394
39240,11.1815
39300,11.2235
39360,11.2653
39420,11.3070
39480,11.3486
39540,11.3901
39600,11.4315
39660,11.4728
39720,11.5139
39780,11.5549
39840,11.5958
39900,11.6366
39960,11.6772
40020,11.7178
40080,11.7582
40140,11.7984
40200,11.8386
40260,11.8786
40320,11.9185
40380,11.9582
40440,11.9979
40500,12.0374
40560,12.0767
40620,12.1159
40680,12.1550
40740,12.1940
40800,12.2328
40860,12.2715
40920,12.3101
40980,12.3485
41040,12.3867
41100,12.4249
41160,12.4629
41220,12.5007
41280,12.5384
41340,12.5760
41400,12.6119
41460,12.6462
41520,12.6803
41580,12.7143
41640,12.7481
41700,12.7818
41760,12.8153
41820,12.8486
41880,12.8818
41940,12.9148
42000,12.9476
42060,12.9802
42120,13.0127
42180,13.0451
42240,13.0772
42300,13.1092
42360,13.1410
42420,13.1727
42480,13.2041
42540,13.2354
42600,13.2665
42660,13.2975
42720,13.3283
42780,13.3589
42840,13.3893
42900,13.4195
42960,13.4496
43020,13.4795
43080,13.5092
43140,13.5387
43200,13.5680
43260,13.5972
43320,13.6262
43380,13.6550
43440,13.6836
43500,13.7121
43560,13.7403
43620,13.7684
43680,13.7963
43740,13.8240
43800,13.8515
43860,13.8788
43920,13.9059
43980,13.9329
44040,13.9596
44100,13.9862
44160,14.0126
44220,14.0388
44280,14.0648
44340,14.0906
44400,14.1162
44460,14.1416
44520,14.1668
44580,14.1919
44640,14.2167
44700,14.2413
44760,14.2658
44820,14.2900
44880,14.3141
44940,14.3379
45000,14.3605
45060,14.3818
45120,14.4030
45180,14.4239
45240,14.4446
45300,14.4651
45360,14.4854
45420,14.5054
45480,14.5253
45540,14.5450
45600,14.5645
45660,14.5837
45720,14.6028
45780,14.6216
45840,14.6402
45900,14.6586
45960,14.6768
46020,14.6948
46080,14.7126
46140,14.7302
46200,14.7475
46260,14.7646
46320,14.7816
46380,14.7983
46440,14.8148
46500,14.8311
46560,14.8471
46620,14.8630
46680,14.8786
46740,14.8941
46800,14.9093
46860,14.9243
46920,14.9390
46980,14.9536
47040,14.9680
47100,14.9821
47160,14.9960
47220,15.0097
47280,15.0231
47340,15.0364
47400,15.0494
47460,15.0622
47520,15.0748
47580,15.0872
47640,15.0993
47700,15.1113
47760,15.1230
47820,15.1345
47880,15.1457
47940,15.1568
48000,15.1676
48060,15.1782
48120,15.1886
48180,15.1988
48240,15.2087
48300,15.2184
48360,15.2279
48420,15.2372
48480,15.2462
48540,15.2550
48600,15.2605
48660,15.2626
48720,15.2645
48780,15.2661
48840,15.2675
48900,15.2687
48960,15.2697
49020,15.2704
49080,15.2709
49140,15.2711
49200,15.2712
49260,15.2710
49320,15.2706
49380,15.2699
49440,15.2691
49500,15.2679
49560,15.2666
49620,15.2650
49680,15.2633
49740,15.2612
49800,15.2590
49860,15.2565
49920,15.2538
49980,15.2509
50040,15.2477
50100,15.2444
50160,15.2408
50220,15.2369
50280,15.2328
50340,15.2286
50400,15.2241
50460,15.2193
50520,15.2143
50580,15.2092
50640,15.2037
50700,15.1981
50760,15.1922
50820,15.1861
50880,15.1798
50940,15.1733
51000,15.1665
51060,15.1596
51120,15.1524
51180,15.1449
51240,15.1373
51300,15.1294
51360,15.1213
51420,15.1130
51480,15.1044
51540,15.0957
51600,15.0867
51660,15.0775
51720,15.0680
51780,15.0584
51840,15.0485
51900,15.0385
51960,15.0282
52020,15.0176
52080,15.0069
52140,14.9959
52200,14.9837
52260,14.9703
52320,14.9567
52380,14.9429
52440,14.9289
52500,14.9146
52560,14.9001
52620,14.8854
52680,14.8705
52740,14.8554
52800,14.8401
52860,14.8246
52920,14.8088
52980,14.7928
53040,14.7767
53100,14.7603
53160,14.7437
53220,14.7269
53280,14.7099
53340,14.6927
53400,14.6753
53460,14.6577
53520,14.6398
53580,14.6218
53640,14.6036
53700,14.5851
53760,14.5664
53820,14.5476
53880,14.5285
53940,14.5093
54000,14.4898
54060,14.4701
54120,14.4503
54180,14.4302
54240,14.4099
54300,14.3895
54360,14.3688
54420,14.3479
54480,14.3269
54540,14.3056
54600,14.2842
54660,14.2625
54720,14.2407
54780,14.2186
54840,14.1964
54900,14.1740
54960,14.1513
55020,14.1285
55080,14.1055
55140,14.0823
55200,14.0589
55260,14.0353
55320,14.0116
55380,13.9876
55440,13.9634
55500,13.9391
55560,13.9146
55620,13.8899
55680,13.8650
55740,13.8399
55800,13.8115
55860,13.7796
55920,13.7477
55980,13.7155
56040,13.6832
56100,13.6507
56160,13.6181
56220,13.5853
56280,13.5523
56340,13.5192
56400,13.4860
56460,13.4525
56520,13.4189
56580,13.3852
56640,13.3513
56700,13.3173
56760,13.2831
56820,13.2487
56880,13.2142
56940,13.1796
57000,13.1448
57060,13.1098
57120,13.0747
57180,13.0395
57240,13.0041
57300,12.9686
57360,12.9329
57420,12.8971
57480,12.8611
57540,12.8250
57600,12.7888
57660,12.7524
57720,12.7159
57780,12.6793
57840,12.6425
57900,12.6056
57960,12.5685
58020,12.5314
58080,12.4940
58140,12.4566
58200,12.4190
58260,12.3813
58320,12.3435
58380,12.3056
58440,12.2675
58500,12.2293
58560,12.1910
58620,12.1525
58680,12.1140
58740,12.0753
58800,12.0365
58860,11.9976
58920,11.9585
58980,11.9194
59040,11.8801
59100,11.8407
59160,11.8012
59220,11.7616
59280,11.7219
59340,11.6821
59400,11.6379
59460,11.5895
59520,11.5410
59580,11.4924
59640,11.4437
59700,11.3950
59760,11.3463
59820,11.2974
59880,11.2486
59940,11.1997
60000,11.1507
60060,11.1016
60120,11.0525
60180,11.0034
60240,10.9542
60300,10.9050
60360,10.8557
60420,10.8064
60480,10.7570
60540,10.7076
60600,10.6582
60660,10.6087
60720,10.5592
60780,10.5096
60840,10.4600
60900,10.4104
60960,10.3607
61020,10.3110
61080,10.2613
61140,10.2116
61200,10.1618
61260,10.1120
61320,10.0622
61380,10.0123
61440,9.9625
61500,9.9126
61560,9.8627
61620,9.8127
61680,9.7628
61740,9.7128
61800,9.6629
61860,9.6129
61920,9.5629
61980,9.5129
62040,9.4629
62100,9.4129
62160,9.3629
62220,9.3129
62280,9.2628
62340,9.2128
62400,9.1628
62460,9.1127
62520,9.0627
62580,9.0127
62640,8.9627
62700,8.9127
62760,8.8627
62820,8.8127
62880,8.7627
62940,8.7127
63000,8.6602
63060,8.6052
63120,8.5503
63180,8.4954
63240,8.4406
63300,8.3859
63360,8.3312
63420,8.2765
63480,8.2220
63540,8.1675
63600,8.1130
63660,8.0586
63720,8.0043
63780,7.9501
63840,7.8960
63900,7.8419
63960,7.7879
64020,7.7339
64080,7.6801
64140,7.6263
64200,7.5726
64260,7.5190
64320,7.4654
64380,7.4120
64440,7.3586
64500,7.3054
64560,7.2522
64620,7.1991
64680,7.1461
64740,7.0932
64800,7.0404
64860,6.9876
64920,6.9350
64980,6.8825
65040,6.8301
65100,6.7778
65160,6.7255
65220,6.6734
65280,6.6214
65340,6.5695
65400,6.5177
65460,6.4660
65520,6.4144
65580,6.3629
65640,6.3116
65700,6.2603
65760,6.2092
65820,6.1582
65880,6.1073
65940,6.0565
66000,6.0059
66060,5.9553
66120,5.9049
66180,5.8546
66240,5.8045
66300,5.7544
66360,5.7045
66420,5.6547
66480,5.6051
66540,5.5555
66600,5.5027
66660,5.4465
66720,5.3906
66780,5.3349
66840,5.2794
66900,5.2242
66960,5.1692
67020,5.1144
67080,5.0598
67140,5.0054
67200,4.9513
67260,4.8974
67320,4.8438
67380,4.7903
67440,4.7372
67500,4.6842
67560,4.6315
67620,4.5790
67680,4.5268
67740,4.4748
67800,4.4230
67860,4.3715
67920,4.3202
67980,4.2692
68040,4.2184
68100,4.1679
68160,4.1176
68220,4.0676
68280,4.0178
68340,3.9683
68400,3.9190
68460,3.8700
68520,3.8212
68580,3.7727
68640,3.7244
68700,3.6765
68760,3.6287
68820,3.5812
68880,3.5340
68940,3.4871
69000,3.4404
69060,3.3940
69120,3.3478
69180,3.3019
69240,3.2563
69300,3.2110
69360,3.1659
69420,3.1211
69480,3.0765
69540,3.0323
69600,2.9883
69660,2.9445
69720,2.9011
69780,2.8579
69840,2.8150
69900,2.7724
69960,2.7301
70020,2.6880
70080,2.6462
70140,2.6047
70200,2.5631
70260,2.5214
70320,2.4800
70380,2.4388
70440,2.3980
70500,2.3575
70560,2.3173
70620,2.2774
70680,2.2378
70740,2.1985
70800,2.1595
70860,2.1208
70920,2.0824
70980,2.0443
71040,2.0066
71100,1.9691
71160,1.9320
71220,1.8951
71280,1.8586
71340,1.8224
71400,1.7865
71460,1.7509
71520,1.7156
71580,1.6806
71640,1.6459
71700,1.6116
71760,1.5776
71820,1.5439
71880,1.5105
71940,1.4774
72000,1.4446
72060,1.4122
72120,1.3800
72180,1.3482
72240,1.3167
72300,1.2855
72360,1.2547
72420,1.2241
72480,1.1939
72540,1.1640
72600,1.1344
72660,1.1052
72720,1.0762
72780,1.0476
72840,1.0193
72900,0.9914
72960,0.9637
73020,0.9364
73080,0.9094
73140,0.8827
73200,0.8563
73260,0.8303
73320,0.8045
73380,0.7792
73440,0.7541
73500,0.7293
73560,0.7049
73620,0.6808
73680,0.6570
73740,0.6336
73800,0.6082
73860,0.5812
73920,0.5548
73980,0.5289
74040,0.5036
74100,0.4789
74160,0.4548
74220,0.4312
74280,0.4082
74340,0.3858
74400,0.3640
74460,0.3427
74520,0.3220
74580,0.3019
74640,0.2823
74700,0.2634
74760,0.2449
74820,0.2271
74880,0.2098
74940,0.1931
75000,0.1770
75060,0.1615
75120,0.1465
75180,0.1320
75240,0.1182
75300,0.1049
75360,0.0922
75420,0.0800
75480,0.0684
75540,0.0574
75600,0.0469
75660,0.0370
75720,0.0276
75780,0.0188
75840,0.0106
75900,0.0030
75960,0.0000
76020,0.0000
76080,0.0000
76140,0.0000
76200,0.0000
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
