41409;133.868
41709;117.737
42009;108.816
42309;107.243
42609;122.553
42909;79.7895
43209;98.8684
43509;105.973
43810;38.5526
44110;43.2105
44410;59.7632
44651;35.0333
44951;42.4737
45251;36.0526
45551;30.3421
45851;20.1579
46151;16.4865
46451;14.0769
46751;18.2162
47051;18.7105
47410;14.5217
47710;8.54054
48010;4.02564
48310;0.324324
48610;0.815789
48910;0.394737
49210;0
49510;0
49810;0
50110;0
50410;0
50710;0
51010;0
88189;0
88489;0
88789;0
89089;0
89389;0.189189
89689;4.8421
89990;4.97297
90290;4.76316
90590;5.78378
90890;6.92105
91191;6.89189
91491;7.05263
91791;7.78378
92091;6.45946
92391;7.28947
92691;13.5263
92991;14.8649
93291;14.6486
93590;13.9737
93890;11.6757
94190;8.28947
94490;5.10811
94790;4.68421
95090;1.52632
95390;2.21622
95690;9.10526
95990;11.4054
96291;8.86842
96591;11.4324
96891;15.1842
97191;14.8684
97491;18.6944
97791;26.7632
98091;31.4737
98391;22.0811
98691;17.9459
98991;26.1316
99291;54.0541
99591;91.8919
99891;128.973
100191;154.605
100491;187.553
100792;197.541
101093;177.135
101393;160.395
101693;182.892
101993;174.237
102293;157.486
102593;155.595
102893;192.342
103193;166.974
103493;149.459
103793;169.892
104093;187.763
104392;183.784
104692;117.421
104992;104.946
105292;129.368
105593;185.297
105892;234.342
106193;210.5
106493;149.833
106793;123.421
107093;104.784
107393;96.7368
107693;97.4865
107993;103.216
108293;83.2895
108593;82.4054
108893;114.919
109193;123.421
109493;138.447
109793;125.162
110093;83.1579
110393;72.8108
110693;90.027
110993;114.526
111293;176.108
111594;236.237
111894;238.811
112194;232.919
112494;375.892
112794;435.432
113094;392.474
113394;220.324
113694;119.405
113994;136.342
114294;111.789
114594;136.892
114894;160.395
115193;141.811
115493;91.9189
115793;85.8158
116093;74.5526
116394;113.541
116694;95.4737
116994;79.5135
117294;67.7895
117594;63.0541
117894;81.8378
118194;142.605
118494;163.974
118794;230.378
119094;194.919
119394;141.649
119694;135.658
119994;165.757
120294;183.053
120594;197.865
120894;145.053
121194;133.811
121494;55.8378
121794;31.9737
122094;62.0811
122395;128.105
122695;268.757
122995;254.459
123296;242
123595;154.026
123895;106.5
124195;102.583
124496;104.842
124796;113.184
125096;95.1842
125396;90.2973
125696;92.1579
125995;96.7778
126295;70.6842
126595;65.8947
126895;53.4054
127195;55.8919
127496;94.1053
127796;94.8919
128096;77.7105
128396;62.8378
128696;49.8108
128996;65.4737
129296;70.2162
129597;69.973
129897;47.0541
130197;41.5263
130497;36.9459
130797;35.0541
131097;21.2632
131397;14.5789
131697;12.8919
131997;12.9459
132297;10.3684
132597;9.3421
132897;7.78378
133197;1.62162
133497;0
133797;0
134098;0
134398;0
134698;0
134998;0
135298;0
135598;0
135898;0
136198;0
136498;0
136797;0
137097;0
137397;0
137697;0
138897;0
139197;0
139497;0
172478;0
172778;0
173078;0
173378;0
173678;0
173978;0
174278;0
174578;3.21053
174878;8.3421
175178;0.621622
175478;1.34211
175778;2.81579
176079;8.86487
176379;17.0526
176679;18.9737
176979;16.6053
177279;9.54054
177579;10.9737
177879;14.9737
178179;27.8421
178479;44.9474
178779;33.4865
179079;38.7895
179379;47.4474
179679;79.7297
179979;115.421
180279;122.789
180579;69.9737
180879;30.5946
181179;47.7436
181479;39.6579
181780;27.8056
182080;34.7436
182380;39.6216
182680;89.0789
182980;98.0526
183280;78.6053
183580;60.3158
183880;130.789
184181;176.459
184481;258.974
184781;226.026
185081;228.289
185381;236.395
185681;181.973
185981;207.921
186281;229.737
186582;242.684
186882;275.324
187182;273.842
187482;163.263
187781;150.027
188081;138.237
188381;110.237
188681;176.649
188981;195.842
189281;180.949
189581;156.028
189881;103.421
190181;109.474
190481;68.2105
190781;64.2632
191081;70.8421
191381;91.4054
191681;118.744
191981;271.763
192281;345.757
192581;372.237
192882;400.184
193181;531.216
193482;517.289
193782;346.846
194082;245.405
194382;439.5
194682;393.079
194983;379.053
195284;503.514
195584;499.447
195884;381.868
196184;319.237
196484;267.737
196784;258.342
197084;296.541
197384;607.105
197684;671.189
197984;483.447
198284;779.421
198583;610.026
198883;249.658
199183;269.447
199483;262.784
199783;230.892
200083;376.237
200383;299.184
200683;171.297
200983;141.868
201283;169.816
201584;113.605
201884;132.263
202184;105.973
202484;87.7436
202784;160.432
203084;159.526
203384;151.081
203684;197.59
203984;218.514
204285;290.316
204585;159.658
204885;180.526
205185;229.351
205485;135.368
205786;137.421
206086;183.447
206386;123.108
206686;137.053
206986;159.421
207286;168.421
207586;160.216
207886;177.711
208186;152.868
208486;123.579
208786;72.0811
209086;67.1053
209385;55.5789
209685;56.7368
209985;72.4865
210285;100.316
210586;102.526
210886;85.5789
211186;95.5263
211486;84.6757
211786;65.8684
212086;66.4737
212386;56.8649
212686;63.1316
212987;77.3158
213287;84.3684
213587;109.474
213887;108.595
214187;88.1053
214487;99.6316
214787;129.838
215087;189.462
215387;183.342
215687;179.605
215987;142.595
216287;106.784
216587;106.079
216888;117.027
217188;136.184
217488;148.447
217788;127.553
218088;130.789
218388;118.919
218688;92.2368
218988;56.7632
219288;48.5789
219588;52.6216
219888;58.7632
220187;47
220487;56.7368
220787;46.5135
221087;30.7632
221387;25.4474
221687;26
221987;24.8649
222287;21.3947
222587;15.7632
222887;11.6216
223187;8.92105
223487;6.97368
223788;5.72973
224088;6.52632
224388;5.6579
224688;0
224988;0
225288;0
258561;0
258861;0
259161;0
259461;0
259761;2.21053
260061;5.55263
260361;9.13158
260661;15.4865
260961;25.8649
261261;33.7368
261561;31.4865
261861;25.5789
262161;35.1053
262461;32.1081
262761;28.4474
263061;42.1081
263361;62.8421
263662;51.6842
263962;54.2432
264262;50.4865
264562;36.7895
264862;32.6667
265162;42.6579
265463;56.3158
265763;59.7027
266063;39.2368
266363;41.1622
266663;141.184
266963;197.838
267262;75.7632
267562;87.0541
267862;118.378
268162;119.658
268462;131.649
268762;214.579
269062;395.474
269362;184.541
269662;114.263
269962;112.568
270262;205.27
270562;470.395
270863;539.158
271163;285.27
271463;256.711
271763;411
272063;439.632
272363;443.417
272663;513.605
272963;528.947
273264;537.432
273564;548.605
273864;566.703
274164;558.189
274464;544.5
274764;592.684
275064;607.595
275364;602.711
275664;623.056
275964;627.895
276264;650
276564;665.865
276864;577.216
277165;672
277464;640.892
277765;680.579
278064;689.162
278364;707.054
278664;367.763
278964;676.368
279263;477.526
279564;214.973
279864;728.474
280164;582.568
280464;213.973
280764;214.632
281064;343.108
281364;423.703
281665;308.289
281965;269.974
282265;405.568
282565;540.892
282865;533.973
283165;375.211
283465;599.27
283765;622.368
284065;620.737
284365;419.865
284665;436.351
284965;252.595
285265;138.789
285566;105.216
285866;100.838
286165;104.368
286466;163.703
286766;278.605
287066;293.405
287366;291.316
287666;275.459
287966;216.132
288266;172.378
288566;141.351
288866;154.947
289166;152.132
289466;266.135
289766;465.838
290066;529.243
290366;451.108
290666;368.737
290966;245.5
291266;131.595
291566;73.3784
291866;48.4211
292167;79.7568
292467;210.795
292767;226.811
293067;222.25
293367;171.789
293667;161.579
293967;208.432
294267;229.459
294567;196.946
294867;172.816
295167;145.868
295467;97.7297
295768;53.9459
296068;36.0263
296368;60.9189
296668;83.8158
296968;90.3158
297268;160.541
297568;190.211
297868;224.676
298168;203
298468;312.763
298768;134.054
299068;119.351
299368;147.211
299668;126.842
299968;143.432
300268;87.5526
300568;34.8378
300868;47.2432
301168;66.4737
301468;44.8378
301768;67.1579
302068;101.081
302368;116.947
302668;102.135
302968;84.1579
303269;39.8378
303569;51.6667
303869;100.737
304169;95.9737
304469;86.3243
304769;82.0263
305069;78.6757
305369;80.1081
305669;78.0541
305969;73.8684
306269;50.8378
306569;42.0789
306869;37.0526
307169;35.8649
307469;61.8684
307769;56.8158
308069;30.2432
308369;29.0526
308669;30.0789
308969;21.1081
309269;11.1316
309569;9.35135
309869;7.67568
310169;6.78947
310469;5.3421
310769;5.54054
311069;1.21053
311369;0
311669;0
311970;0
312269;0
312570;0
312870;0
344652;0
344952;0
345252;0
345552;0
345853;0
346153;1.42105
346453;4.37838
346753;5.54054
347053;6.36842
347353;8.21622
347653;10.7632
347953;12.1316
348253;13.8158
348553;15.0541
348853;16.8947
349153;17.9189
349452;19.3421
349752;20.3784
350052;22.0789
350352;23.7297
350652;25.8947
350952;27
351252;30.1892
351552;35.6316
351852;44.7297
352153;48.8684
352453;61.5
352753;83.3947
353053;174.595
353353;239
353653;256.263
353953;272.556
354253;290
354553;307.474
354853;296.974
355153;326.73
355453;274.595
355753;361.026
356053;382.421
356353;390.243
356654;307.868
356954;456.921
357254;422.946
357555;480.184
357855;276.5
358155;321.865
358455;323.263
358755;375.135
359055;380.595
359355;180.895
359654;118.289
359954;161.838
360253;177.054
360554;221.763
360854;272
361154;220.432
361454;232.263
361754;464.811
362054;395.921
362354;573.289
362654;367.351
362954;362.079
363254;371.189
363555;473.158
363855;479.865
364155;697.368
364455;583.595
364755;681.162
365055;461.368
365355;251.676
365655;784.553
365955;614.605
366255;845.946
366555;800.054
366855;778.579
367155;760.316
367456;848.811
367756;851.184
368056;527.649
368356;356.579
368656;178.526
368956;208.622
369256;373.368
369556;611.368
369856;871.487
370156;844.395
370456;856.459
370756;486.459
371055;142.237
371355;214.763
371655;483.811
371955;308.027
372256;315.105
372556;368.605
372856;782.865
373156;869.237
373456;795.297
373756;450.081
374056;133.135
374356;210.816
374656;450.632
374956;901.973
375256;755.324
375556;913.421
375856;370.842
376156;797.108
376456;310.351
376756;165.763
377056;337.919
377356;209.053
377656;235.395
377956;471.027
378257;526.595
378557;229.711
378858;147.324
379158;158.595
379458;310.897
379758;429.514
380058;699.784
380358;345.342
380658;602.947
380958;516.541
381258;412.342
381558;263.568
381857;423.649
382157;531.711
382457;693
382757;135.605
383057;244.622
383357;206.237
383657;378.973
383957;446.811
384257;127.368
384557;430.676
384857;443.421
385157;301.081
385457;194.108
385757;134.395
386057;140.081
386357;115.579
386657;122.684
386957;107.189
387257;91.8684
387557;91.1622
387857;98.8158
388157;95.3784
388458;72.1351
388758;65.4211
389059;72.4211
389359;59.1053
389659;59.4324
389959;76.7297
390259;66.4211
390559;36.2368
390859;44.8286
391159;50.7632
391459;36.6053
391759;25.3421
392059;21.2895
392359;34.8108
392658;21.3514
392958;15.6842
393258;37.4054
393558;45.8649
393858;23.7632
394158;22.2432
394458;21.0811
394759;19.7368
395059;16.3243
395359;10.9474
395659;6.63158
395959;8.86487
396259;10.4211
396559;11.4737
396859;13.75
397159;11.5
397459;8.86842
397759;8.60526
398060;0.081081
398360;0
398660;0
398960;0
399260;0
399560;0
431067;0
431368;0
431668;0
431968;0
432268;0
432568;0
432869;1.16667
433169;3.83784
433469;5.05405
433769;5.73684
434069;6.94595
434369;8.94595
434669;9.78378
434969;11.6316
435269;12.2973
435569;13.4324
435869;14.7297
436169;17.3243
436469;17.7895
436769;15.8919
437069;18.027
437369;22
437669;25.0541
437969;76.3243
438269;112.784
438569;120.526
438869;135.162
439169;105.757
439469;125.27
439769;173.342
440069;145.189
440369;158.243
440669;163.474
440969;141.028
441270;143.737
441570;180.135
441870;225.162
442170;202.784
442470;179.579
442770;141.306
443070;151.5
443370;197.514
443671;222.892
443971;208.649
444271;188.378
444571;206.459
444871;221.162
445171;250.158
445472;254.595
445772;280.595
446072;295.757
446372;324.405
446672;314.605
446972;324.351
447271;353.432
447571;340.405
447871;340.243
448171;361.054
448471;470.816
448771;758.054
449071;765.278
449371;739.316
449671;635.297
449971;529.757
450271;373.622
450571;397.289
450871;293.972
451171;366.342
451471;177.757
451771;196.757
452071;237.162
452371;244.132
452672;231.973
452972;295.703
453272;227.973
453573;283.622
453873;374.405
454173;350.676
454474;279.784
454774;132.649
455074;163.541
455374;109.676
455674;67.2895
455974;37.1579
456274;95.4167
456574;302.027
456874;293.079
457174;368.324
457474;331.811
457774;559.378
458073;292.919
458373;645.108
458673;430.474
458973;339.639
459273;195.135
459573;183.105
459873;104.459
460173;55.8421
460474;42.8649
460774;35.7027
461074;41.027
461374;61.3947
461674;69.8378
461974;69.9459
462274;129.514
462574;109.216
462874;136.162
463174;184.459
463474;235.649
463774;491.892
464074;615.108
464374;429.027
464674;425.684
464974;250.568
465275;127.405
465575;106.73
465875;101.553
466175;119.108
466475;241.75
466775;436.921
467075;653.865
467375;597.162
467675;236.216
467975;81.0811
468275;31.973
468575;24.5946
468874;53.8378
469174;62.3514
469474;110.27
469774;224.892
470074;330.649
470374;394.921
470674;499.73
470974;206.027
471274;67.5526
471575;16.1622
471875;11.8889
472175;10.9189
472475;23.3243
472775;54.2632
473075;86.8919
473375;48.6486
473675;27.8919
473975;29.4737
474275;38.6757
474574;27.4324
474875;14.7778
475175;12.2105
475475;6.05405
475775;2.75676
476076;22.8378
476376;22.7105
476676;12.7297
476976;8.32432
477276;6.2973
477576;6.97368
477876;1.65714
478176;0
478476;0
478776;0
479076;0
479376;0
479675;0
479975;0
480275;7
480575;18.4211
480875;18.75
481175;22.7568
481475;28.2703
481775;31.5405
482075;27.9459
482375;27.1351
482675;14.4211
482975;8.24324
483275;4.2973
483575;6.2973
483875;4.83784
484175;0
484475;0
484775;0
485075;0
485375;0
485675;0
485975;0
2766609;8.11111
2766909;9.35135
2767209;12.1842
2767509;14.2973
2767809;14.6486
2768109;14.7568
2768409;17.3784
2768709;19.7027
2769009;25.3421
2769309;30.0556
2769609;45.1081
2769909;63.6842
2770210;84.3333
2770451;78.6
2770751;89.3784
2771051;118.333
2771351;126.324
2771651;136.474
2771951;133.861
2772251;144.243
2772551;111.079
2772851;86.3513
2773151;83.1667
2773451;133.921
2773810;133.114
2774110;110.73
2774410;68.8649
2774651;41.1379
2774951;35.973
2775251;42.0811
2775551;45.7297
2775851;54.4865
2776151;117.526
2776451;229.919
2776751;282.611
2777051;271.514
2777352;292.027
2777652;349.946
2777952;282.622
2778252;243.703
2778552;312.324
2778853;391.216
2779152;362.054
2779453;263.135
2779753;97.4474
2780053;134.306
2780353;234.838
2780653;315.216
2780953;220.054
2781253;225.973
2781553;246.514
2781853;326.054
2782153;318.676
2782453;286.432
2782753;278.351
2783053;270.278
2783353;322.432
2783653;323.378
2783953;194.676
2784254;212.816
2784553;302.459
2784853;397.806
2785153;194.816
2785453;100.838
2785753;313.189
2786053;389.784
2786354;432.784
2786654;666.27
2786954;706.459
2787254;359.757
2787554;194.297
2787854;170.081
2788155;130.865
2788455;153.528
2788755;228.079
2789055;270.324
2789355;312.459
2789656;322.703
2789956;285.811
2790256;278.135
2790556;466.237
2790856;300.216
2791156;259.838
2791456;226.892
2791756;201.784
2792056;203.838
2792356;175.605
2792656;216.806
2792956;245.158
2793256;414.595
2793556;428.324
2793856;633.111
2794156;510.263
2794456;465.378
2794756;981.694
2795056;488.73
2795356;371.622
2795656;484
2795957;383.75
2796257;241.027
2796557;205.405
2796857;184.676
2797157;235.162
2797457;367.622
2797757;233.162
2798057;151.892
2798357;165.541
2798658;383.081
2798957;523.324
2799257;785.541
2799557;593.676
2799857;305.405
2800157;221.432
2800457;187.444
2800757;156.622
2801057;130.784
2801357;131.919
2801657;108.297
2801957;52.4054
2802257;52.3684
2802558;71.6944
2802859;77.8378
2803159;84.0789
2803459;79.1944
2803759;83.8919
2804059;89.5135
2804359;102.611
2804659;134.974
2804959;146.919
2805259;154.132
2805559;215.324
2805860;277.514
2806160;206.054
2806460;166.243
2806760;152.158
2807060;89.6111
2807360;68.3243
2807660;58.8649
2807960;64.8108
2808260;91.0811
2808560;116.838
2808860;106.432
2809160;90.3513
2809460;108.667
2809760;86.1351
2810060;108.486
2810361;121.811
2810661;73.3784
2810961;93.6216
2811261;42.3514
2811561;27.3243
2811861;16.8108
2812161;11.3421
2812461;16.1944
2812761;7.43243
2813061;7.59459
2813361;0.324324
2813661;0.078947
2813961;0
2814262;0
2814562;0
2814862;0
2815162;0
2815462;0
2815762;0
2816062;0
2816362;0
2816662;0
2817562;0
2817862;0
2818162;0
2818462;0
2818762;0
2849965;0
2850265;0
2850565;0
2850865;0
2851165;0
2851465;0
2851765;0
2852064;0
2852365;4.05263
2852665;5.35135
2852965;6.26316
2853265;6.54054
2853565;9.4
2853865;10
2854165;12.4211
2854465;14.5405
2854765;15.973
2855065;17.2368
2855365;18.6216
2855666;18.9459
2855966;22.6757
2856266;30.3421
2856567;36.5676
2856867;37.5946
2857167;34.1351
2857467;40.5946
2857767;45.7568
2858067;50.5676
2858367;62.4865
2858667;67.4474
2858967;75.9459
2859267;105.324
2859567;122.108
2859867;117.946
2860167;94.2632
2860467;85
2860767;102.108
2861067;99.4054
2861367;106.711
2861667;103
2861967;92.9167
2862267;71.6316
2862567;45.8649
2862866;39.1622
2863166;40.5405
2863466;68.9189
2863766;76.1351
2864066;110
2864366;115.189
2864666;91.1081
2864967;149.184
2865267;187.351
2865567;207.162
2865867;135.895
2866167;126.75
2866468;170.316
2866768;180.081
2867068;221.919
2867368;246.946
2867668;174.595
2867968;219.474
2868268;237.361
2868568;176.289
2868868;163.784
2869169;116.459
2869469;104.632
2869769;236.083
2870069;145.026
2870369;281.351
2870669;391.026
2870969;500.216
2871269;302.622
2871569;434.676
2871869;519.342
2872169;263.378
2872469;190.081
2872769;316.081
2873069;251.579
2873369;271.568
2873669;425.541
2873969;346.378
2874269;272.973
2874569;324.105
2874869;240.703
2875169;199.243
2875469;275.081
2875769;223.216
2876069;93.8649
2876369;60.4054
2876669;77.6053
2876969;176.784
2877269;247.432
2877570;329.703
2877870;312.973
2878170;228.135
2878470;263.595
2878770;359.622
2879070;397.158
2879370;356.595
2879670;620.297
2879970;619.892
2880270;158.184
2880570;263.865
2880870;681.658
2881170;589.676
2881470;395.838
2881771;373.162
2882071;166.622
2882371;564.324
2882671;637.868
2882971;399.324
2883271;545.838
2883571;250.108
2883871;517.595
2884171;141.474
2884471;382.378
2884771;468.946
2885071;106.216
2885371;196.895
2885671;224.162
2885971;202.472
2886272;313.622
2886572;503.816
2886872;609.237
2887172;657.25
2887472;555.081
2887772;475.026
2888072;365.432
2888372;353.079
2888672;377.583
2888972;333.632
2889272;284.459
2889572;417.342
2889872;338.361
2890173;374.553
2890473;210.243
2890773;283.135
2891073;252.405
2891373;245.054
2891673;156.784
2891973;148.974
2892273;165.816
2892573;113.568
2892873;88.0263
2893173;99.1111
2893473;132.73
2893773;111.105
2894073;74.8378
2894373;57
2894674;121.289
2894974;148.333
2895274;137.5
2895574;108.579
2895874;105.972
2896174;106.842
2896474;117.108
2896774;92.2162
2897074;64
2897374;58.8108
2897674;54.5676
2897974;46.2432
2898274;26.4211
2898574;25.3889
2898874;45.2432
2899175;38.1892
2899475;38.0541
2899775;30.8158
2900075;14.027
2900375;12.2432
2900675;13.5405
2900975;16.3784
2901275;22.1892
2901575;35.6579
2901875;25.5405
2902175;19.5405
2902475;17.8919
2902775;18.1053
2903075;18.1944
2903375;17.7568
2903676;13.4474
2903976;10
2904276;1.16216
2904576;0
2904876;0
2905176;0
2905476;0
2905776;0
2937586;0
2937886;0
2938185;0.210526
2938485;3.13158
2938785;0
2939085;3.43243
2939385;3.60526
2939685;5.10526
2939985;5.10526
2940285;7.89189
2940585;12.8333
2940885;10.8684
2941185;10.5405
2941485;11.0541
2941786;15.359
2942086;15.8919
2942386;17.3784
2942686;21.9474
2942986;22.1579
2943286;27.9459
2943586;32.9189
2943886;31.0526
2944187;26.1579
2944487;33.6316
2944787;37.2222
2945087;56.2368
2945387;71.7105
2945687;81.2973
2945987;83.0811
2946287;83.359
2946587;71.7297
2946887;73.5263
2947187;87.3243
2947487;94.0526
2947787;96.4054
2948087;118.895
2948387;90.8919
2948687;86.9737
2948987;103.649
2949287;148.632
2949587;142.421
2949887;192.316
2950187;191.892
2950488;279.158
2950788;171.158
2951088;238.865
2951388;200.243
2951688;145.342
2951988;142.211
2952288;131.378
2952588;116.447
2952888;122.027
2953188;161.553
2953488;184.919
2953788;124.684
2954088;108.158
2954388;91.4054
2954688;98
2954988;91.1316
2955288;96.3158
2955588;122.368
2955888;99.2162
2956188;115.486
2956488;107.684
2956788;116.737
2957088;138.474
2957389;141.189
2957689;132.158
2957989;116.622
2958289;121.921
2958589;130.237
2958889;123.811
2959189;175.816
2959489;190.184
2959789;156.816
2960089;174.054
2960389;150.108
2960689;132.947
2960990;143.684
2961290;164.158
2961590;165.351
2961890;151.946
2962190;153.447
2962490;157.079
2962790;179.595
2963091;142.162
2963391;155.658
2963691;168.684
2963991;130.868
2964291;139.243
2964591;144.973
2964891;209.842
2965191;221
2965491;203.973
2965791;200.842
2966091;176.737
2966391;190.868
2966691;204.865
2966991;152.921
2967291;219.432
2967591;229.5
2967891;252.162
2968191;188.368
2968491;167.189
2968791;307.838
2969091;182.447
2969391;196.658
2969691;184.868
2969991;256.73
2970291;277.676
2970591;445.579
2970891;584.184
2971191;629.737
2971491;711.27
2971792;440.108
2972092;482.868
2972392;272.816
2972692;391.784
2972992;267.622
2973292;211.289
2973592;112.079
2973892;109.162
2974192;154.5
2974492;109.135
2974792;188.324
2975092;172.105
2975392;209.892
2975692;263.053
2975992;187.757
2976292;195.946
2976592;193.211
2976892;247.737
2977192;246.351
2977492;239.526
2977792;248.526
2978092;201.649
2978392;206.737
2978692;169.514
2978992;110.838
2979292;112.711
2979592;151.132
2979892;171.27
2980192;142.027
2980492;169.079
2980792;135.703
2981093;121.289
2981393;85.5405
2981693;102.237
2981993;110.243
2982294;114.421
2982594;100.757
2982894;95.0263
2983194;85.3158
2983494;86.2703
2983794;80.5789
2984094;69.6487
2984395;66.4324
2984695;65.4054
2984995;53.1316
2985295;40.2368
2985595;29.1316
2985895;25.8108
2986195;53.027
2986495;41.5526
2986795;20.5946
2987095;17.2973
2987395;21.6842
2987695;23.1316
2987995;27.6486
2988295;14.5526
2988595;11.7838
2988895;10.6053
2989196;10.2895
2989496;3.94737
2989796;1
2990097;0.657895
2990397;0
2990697;0
2990997;0
2991297;0
2991597;0
2991897;0
3023378;0
3023678;0
3023978;0
3024278;0
3024578;0
3024878;0
3025178;0
3025478;2.1579
3025778;9.6579
3026078;23.1389
3026379;41.9737
3026679;35.7297
3026979;31.3421
3027279;27.3243
3027579;24
3027879;28.9444
3028180;29.5789
3028480;29.3243
3028780;30.4737
3029080;56.8919
3029380;58.7895
3029680;67.6487
3029981;76.5946
3030281;70.7895
3030581;89.5135
3030881;130.737
3031181;158.676
3031481;143.541
3031780;137.158
3032080;124.5
3032380;170.833
3032680;149.658
3032980;136.526
3033280;165.405
3033580;152.395
3033880;143.108
3034180;149.676
3034480;173.243
3034780;150.211
3035080;132.919
3035380;152.378
3035680;113.632
3035980;93.4211
3036280;132.73
3036580;181.432
3036880;151.405
3037180;169.763
3037480;450.842
3037780;554.811
3038080;552.189
3038380;556.108
3038680;476.789
3038981;591.053
3039281;617.474
3039581;549.568
3039881;335.108
3040181;231.026
3040481;253.263
3040781;736.351
3041081;298.921
3041381;263.649
3041681;209.184
3041981;630.237
3042282;638.811
3042581;576.135
3042881;219.892
3043181;313.132
3043481;239.486
3043781;661.105
3044081;577.135
3044381;595.351
3044681;509.053
3044982;157.432
3045282;300.684
3045581;853.784
3045882;791.487
3046182;777.27
3046482;330.921
3046782;135.135
3047082;211.135
3047382;438.763
3047682;705.297
3047982;526.487
3048282;209.026
3048582;310.579
3048882;463.054
3049182;557.684
3049482;630.579
3049783;719.513
3050083;639.378
3050383;445.865
3050683;148.868
3050983;599.132
3051283;171.778
3051583;301.737
3051883;772.842
3052183;893.947
3052483;749.694
3052783;543.158
3053083;249.973
3053382;378.711
3053682;517.324
3053982;473.27
3054282;254
3054582;243.632
3054882;484.526
3055182;506.973
3055483;292.684
3055783;710.784
3056083;621.378
3056383;796.368
3056683;681.243
3056983;502.514
3057283;635.684
3057583;624.447
3057883;596.263
3058183;186.667
3058483;620.763
3058783;522.211
3059083;642.324
3059383;552.842
3059683;692.757
3059983;542.921
3060283;436.703
3060584;569.974
3060884;549.351
3061184;609.189
3061484;616.211
3061784;398
3062084;441.27
3062384;504.081
3062684;478.526
3062984;369.811
3063284;177.553
3063584;198.541
3063884;173.895
3064183;260.081
3064483;150.514
3064783;203.053
3065083;194.108
3065383;231.026
3065683;186.342
3065983;134.486
3066283;91.8108
3066583;110.919
3066884;100.842
3067184;70.8684
3067484;48.2432
3067784;20.2432
3068084;19.7105
3068384;17.2222
3068684;20.1842
3068984;31.2105
3069284;58.3889
3069584;69.2105
3069884;75.5526
3070184;69.8108
3070484;113.297
3070784;82.3684
3071084;46.8649
3071385;28.4054
3071685;20.6579
3071985;25.5676
3072285;30.3514
3072585;39.3421
3072885;48.0526
3073185;44.4054
3073486;34.7895
3073786;22.2973
3074086;12.4865
3074385;7.60526
3074685;5.94595
3074985;5.10811
3075285;6.3421
3075586;8.63158
3075886;11.7838
3076186;10.5263
3076486;6.94595
3076786;5.23684
3077086;1.81081
3077386;0
3077686;0
3077986;0
3078286;0
3078586;0
3078886;0
3079186;0
3108876;0
3109176;0
3109476;0
3109776;0
3110076;0
3110376;0.459459
3110676;3.89189
3110976;5.18421
3111277;5.91892
3111577;6.83784
3111877;9.10526
3112177;9.8421
3112477;12.0811
3112778;13.0811
3113078;14.0263
3113378;15.3158
3113678;16.4865
3113978;18.0811
3114278;18.7838
3114578;20.2632
3114877;22.7297
3115177;24.8611
3115477;26.0789
3115777;27.6316
3116077;28.2703
3116377;33.027
3116677;40.8421
3116977;44.7368
3117277;47.3784
3117577;52.1842
3117877;90.3513
3118177;238.974
3118477;251.784
3118777;248.811
3119077;261.789
3119377;298.622
3119677;271.528
3119977;323.053
3120277;234.921
3120577;366.541
3120877;335.162
3121177;395.474
3121477;360.132
3121777;479.27
3122078;351.921
