25020,0.6214
25080,0.6593
25140,0.6972
25200,0.7351
25260,0.7729
25320,0.8107
25380,0.8486
25440,0.8863
25500,0.9241
25560,0.9619
25620,0.9996
25680,1.0373
25740,1.0749
25800,1.1126
25860,1.1502
25920,1.1878
25980,1.2253
26040,1.2629
26100,1.3004
26160,1.3378
26220,1.3753
26280,1.4127
26340,1.4500
26400,1.4874
26460,1.5247
26520,1.5619
26580,1.5991
26640,1.6363
26700,1.6735
26760,1.7106
26820,1.7477
26880,1.7847
26940,1.8217
27000,1.8613
27060,1.9038
27120,1.9465
27180,1.9893
27240,2.0323
27300,2.0755
27360,2.1189
27420,2.1624
27480,2.2061
27540,2.2500
27600,2.2941
27660,2.3384
27720,2.3828
27780,2.4274
27840,2.4721
27900,2.5171
27960,2.5622
28020,2.6074
28080,2.6529
28140,2.6985
28200,2.7443
28260,2.7902
28320,2.8363
28380,2.8826
28440,2.9290
28500,2.9756
28560,3.0224
28620,3.0693
28680,3.1164
28740,3.1636
28800,3.2110
28860,3.2586
28920,3.3063
28980,3.3542
29040,3.4022
29100,3.4504
29160,3.4988
29220,3.5473
29280,3.5959
29340,3.6447
29400,3.6937
29460,3.7428
29520,3.7920
29580,3.8414
29640,3.8910
29700,3.9406
29760,3.9905
29820,4.0405
29880,4.0906
29940,4.1409
30000,4.1913
30060,4.2418
30120,4.2925
30180,4.3433
30240,4.3943
30300,4.4454
30360,4.4967
30420,4.5480
30480,4.5995
30540,4.6512
30600,4.7014
30660,4.7503
30720,4.7992
30780,4.8482
30840,4.8973
30900,4.9464
30960,4.9956
31020,5.0449
31080,5.0942
31140,5.1436
31200,5.1931
31260,5.2427
31320,5.2923
31380,5.3420
31440,5.3917
31500,5.4415
31560,5.4914
31620,5.5413
31680,5.5913
31740,5.6414
31800,5.6915
31860,5.7416
31920,5.7918
31980,5.8421
32040,5.8924
32100,5.9428
32160,5.9932
32220,6.0437
32280,6.0942
32340,6.1448
32400,6.1954
32460,6.2461
32520,6.2968
32580,6.3476
32640,6.3984
32700,6.4492
32760,6.5001
32820,6.5511
32880,6.6020
32940,6.6530
33000,6.7041
33060,6.7552
33120,6.8063
33180,6.8574
33240,6.9086
33300,6.9598
33360,7.0110
33420,7.0623
33480,7.1136
33540,7.1649
33600,7.2163
33660,7.2677
33720,7.3191
33780,7.3705
33840,7.4219
33900,7.4734
33960,7.5249
34020,7.5764
34080,7.6279
34140,7.6795
34200,7.7290
34260,7.7764
34320,7.8238
34380,7.8711
34440,7.9184
34500,7.9657
34560,8.0129
34620,8.0601
34680,8.1073
34740,8.1544
34800,8.2015
34860,8.2486
34920,8.2956
34980,8.3425
35040,8.3895
35100,8.4363
35160,8.4832
35220,8.5299
35280,8.5767
35340,8.6234
35400,8.6700
35460,8.7166
35520,8.7631
35580,8.8096
35640,8.8560
35700,8.9024
35760,8.9487
35820,8.9950
35880,9.0412
35940,9.0873
36000,9.1334
36060,9.1794
36120,9.2254
36180,9.2713
36240,9.3172
36300,9.3629
36360,9.4086
36420,9.4543
36480,9.4999
36540,9.5454
36600,9.5908
36660,9.6362
36720,9.6815
36780,9.7267
36840,9.7718
36900,9.8169
36960,9.8619
37020,9.9069
37080,9.9517
37140,9.9965
37200,10.0412
37260,10.0858
37320,10.1303
37380,10.1748
37440,10.2191
37500,10.2634
37560,10.3076
37620,10.3517
37680,10.3958
37740,10.4397
37800,10.4822
37860,10.5232
37920,10.5641
37980,10.6049
38040,10.6456
38100,10.6862
38160,10.7266
38220,10.7670
38280,10.8072
38340,10.8473
38400,10.8873
38460,10.9272
38520,10.9669
38580,11.0066
38640,11.0461
38700,11.0855
38760,11.1248
38820,11.1639
38880,11.2030
38940,11.2419
39000,11.2806
39060,11.3193
39120,11.3578
39180,11.3962
39240,11.4345
39300,11.4727
39360,11.5107
39420,11.5486
39480,11.5863
39540,11.6240
39600,11.6614
39660,11.6988
39720,11.7360
39780,11.7731
39840,11.8101
39900,11.8469
39960,11.8835
40020,11.9201
40080,11.9565
40140,11.9927
40200,12.0289
40260,12.0648
40320,12.1007
40380,12.1364
40440,12.1719
40500,12.2073
40560,12.2426
40620,12.2777
40680,12.3126
40740,12.3475
40800,12.3821
40860,12.4166
40920,12.4510
40980,12.4852
41040,12.5193
41100,12.5532
41160,12.5869
41220,12.6206
41280,12.6540
41340,12.6873
41400,12.7193
41460,12.7500
41520,12.7804
41580,12.8108
41640,12.8409
41700,12.8709
41760,12.9007
41820,12.9304
41880,12.9598
41940,12.9891
42000,13.0183
42060,13.0472
42120,13.0760
42180,13.1046
42240,13.1330
42300,13.1613
42360,13.1894
42420,13.2173
42480,13.2450
42540,13.2726
42600,13.2999
42660,13.3271
42720,13.3541
42780,13.3810
42840,13.4076
42900,13.4341
42960,13.4604
43020,13.4865
43080,13.5124
43140,13.5381
43200,13.5637
43260,13.5890
43320,13.6142
43380,13.6392
43440,13.6640
43500,13.6887
43560,13.7131
43620,13.7373
43680,13.7614
43740,13.7853
43800,13.8090
43860,13.8324
43920,13.8558
43980,13.8789
44040,13.9018
44100,13.9245
44160,13.9471
44220,13.9694
44280,13.9915
44340,14.0135
44400,14.0353
44460,14.0568
44520,14.0782
44580,14.0994
44640,14.1204
44700,14.1411
44760,14.1617
44820,14.1821
44880,14.2023
44940,14.2223
45000,14.2413
45060,14.2593
45120,14.2771
45180,14.2947
45240,14.3121
45300,14.3293
45360,14.3463
45420,14.3631
45480,14.3797
45540,14.3960
45600,14.4122
45660,14.4282
45720,14.4439
45780,14.4595
45840,14.4748
45900,14.4899
45960,14.5048
46020,14.5196
46080,14.5341
46140,14.5484
46200,14.5625
46260,14.5763
46320,14.5900
46380,14.6035
46440,14.6167
46500,14.6297
46560,14.6426
46620,14.6552
46680,14.6676
46740,14.6798
46800,14.6918
46860,14.7035
46920,14.7151
46980,14.7264
47040,14.7376
47100,14.7485
47160,14.7592
47220,14.7697
47280,14.7799
47340,14.7900
47400,14.7998
47460,14.8095
47520,14.8189
47580,14.8281
47640,14.8371
47700,14.8459
47760,14.8544
47820,14.8628
47880,14.8709
47940,14.8788
48000,14.8865
48060,14.8940
48120,14.9013
48180,14.9083
48240,14.9152
48300,14.9218
48360,14.9282
48420,14.9343
48480,14.9403
48540,14.9460
48600,14.9520
48660,14.9582
48720,14.9641
48780,14.9699
48840,14.9754
48900,14.9807
48960,14.9858
49020,14.9906
49080,14.9953
49140,14.9997
49200,15.0039
49260,15.0079
49320,15.0117
49380,15.0152
49440,15.0186
49500,15.0217
49560,15.0246
49620,15.0273
49680,15.0297
49740,15.0320
49800,15.0340
49860,15.0358
49920,15.0374
49980,15.0387
50040,15.0399
50100,15.0408
50160,15.0415
50220,15.0420
50280,15.0422
50340,15.0423
50400,15.0421
50460,15.0417
50520,15.0411
50580,15.0403
50640,15.0392
50700,15.0379
50760,15.0364
50820,15.0347
50880,15.0328
50940,15.0306
51000,15.0282
51060,15.0257
51120,15.0228
51180,15.0198
51240,15.0165
51300,15.0131
51360,15.0094
51420,15.0054
51480,15.0013
51540,14.9970
51600,14.9924
51660,14.9876
51720,14.9826
51780,14.9773
51840,14.9719
51900,14.9662
51960,14.9603
52020,14.9542
52080,14.9479
52140,14.9413
52200,14.9316
52260,14.9186
52320,14.9055
52380,14.8921
52440,14.8786
52500,14.8648
52560,14.8508
52620,14.8366
52680,14.8222
52740,14.8076
52800,14.7927
52860,14.7777
52920,14.7625
52980,14.7470
53040,14.7313
53100,14.7155
53160,14.6994
53220,14.6831
53280,14.6666
53340,14.6500
53400,14.6331
53460,14.6159
53520,14.5986
53580,14.5811
53640,14.5634
53700,14.5455
53760,14.5274
53820,14.5091
53880,14.4906
53940,14.4718
54000,14.4529
54060,14.4338
54120,14.4145
54180,14.3950
54240,14.3752
54300,14.3553
54360,14.3352
54420,14.3149
54480,14.2944
54540,14.2737
54600,14.2528
54660,14.2317
54720,14.2104
54780,14.1889
54840,14.1672
54900,14.1454
54960,14.1233
55020,14.1011
55080,14.0786
55140,14.0560
55200,14.0331
55260,14.0101
55320,13.9869
55380,13.9635
55440,13.9399
55500,13.9162
55560,13.8922
55620,13.8681
55680,13.8437
55740,13.8192
55800,13.7896
55860,13.7549
55920,13.7200
55980,13.6850
56040,13.6498
56100,13.6144
56160,13.5789
56220,13.5433
56280,13.5075
56340,13.4716
56400,13.4355
56460,13.3993
56520,13.3629
56580,13.3264
56640,13.2898
56700,13.2530
56760,13.2161
56820,13.1790
56880,13.1418
56940,13.1044
57000,13.0670
57060,13.0294
57120,12.9916
57180,12.9537
57240,12.9157
57300,12.8776
57360,12.8393
57420,12.8009
57480,12.7624
57540,12.7237
57600,12.6850
57660,12.6461
57720,12.6070
57780,12.5679
57840,12.5286
57900,12.4893
57960,12.4497
58020,12.4101
58080,12.3704
58140,12.3305
58200,12.2905
58260,12.2505
58320,12.2103
58380,12.1700
58440,12.1295
58500,12.0890
58560,12.0484
58620,12.0076
58680,11.9668
58740,11.9258
58800,11.8848
58860,11.8436
58920,11.8023
58980,11.7610
59040,11.7195
59100,11.6779
59160,11.6363
59220,11.5945
59280,11.5527
59340,11.5107
59400,11.4613
59460,11.4046
59520,11.3478
59580,11.2911
59640,11.2343
59700,11.1775
59760,11.1207
59820,11.0639
59880,11.0071
59940,10.9503
60000,10.8934
60060,10.8366
60120,10.7798
60180,10.7230
60240,10.6662
60300,10.6094
60360,10.5526
60420,10.4958
60480,10.4390
60540,10.3823
60600,10.3256
60660,10.2688
60720,10.2121
60780,10.1555
60840,10.0988
60900,10.0421
60960,9.9855
61020,9.9289
61080,9.8724
61140,9.8158
61200,9.7593
61260,9.7029
61320,9.6464
61380,9.5900
61440,9.5337
61500,9.4774
61560,9.4211
61620,9.3648
61680,9.3086
61740,9.2525
61800,9.1964
61860,9.1403
61920,9.0843
61980,9.0284
62040,8.9725
62100,8.9166
62160,8.8608
62220,8.8051
62280,8.7494
62340,8.6938
62400,8.6383
62460,8.5828
62520,8.5273
62580,8.4720
62640,8.4167
62700,8.3615
62760,8.3063
62820,8.2512
62880,8.1962
62940,8.1413
63000,8.0805
63060,8.0139
63120,7.9474
63180,7.8811
63240,7.8150
63300,7.7491
63360,7.6833
63420,7.6178
63480,7.5524
63540,7.4873
63600,7.4223
63660,7.3575
63720,7.2929
63780,7.2285
63840,7.1643
63900,7.1003
63960,7.0365
64020,6.9729
64080,6.9095
64140,6.8463
64200,6.7834
64260,6.7206
64320,6.6580
64380,6.5957
64440,6.5336
64500,6.4717
64560,6.4100
64620,6.3485
64680,6.2873
64740,6.2263
64800,6.1655
64860,6.1049
64920,6.0446
64980,5.9845
65040,5.9246
65100,5.8650
65160,5.8056
65220,5.7464
65280,5.6875
65340,5.6288
65400,5.5704
65460,5.5122
65520,5.4542
65580,5.3965
65640,5.3390
65700,5.2818
65760,5.2249
65820,5.1681
65880,5.1117
65940,5.0555
66000,4.9995
66060,4.9439
66120,4.8884
66180,4.8333
66240,4.7783
66300,4.7237
66360,4.6693
66420,4.6152
66480,4.5614
66540,4.5078
66600,4.4544
66660,4.4013
66720,4.3484
66780,4.2959
66840,4.2435
66900,4.1915
66960,4.1398
67020,4.0883
67080,4.0371
67140,3.9862
67200,3.9356
67260,3.8852
67320,3.8352
67380,3.7854
67440,3.7360
67500,3.6868
67560,3.6379
67620,3.5893
67680,3.5410
67740,3.4929
67800,3.4452
67860,3.3978
67920,3.3507
67980,3.3038
68040,3.2573
68100,3.2111
68160,3.1652
68220,3.1195
68280,3.0742
68340,3.0292
68400,2.9845
68460,2.9401
68520,2.8960
68580,2.8522
68640,2.8087
68700,2.7655
68760,2.7227
68820,2.6801
68880,2.6379
68940,2.5960
69000,2.5544
69060,2.5131
69120,2.4721
69180,2.4314
69240,2.3911
69300,2.3511
69360,2.3114
69420,2.2720
69480,2.2329
69540,2.1942
69600,2.1558
69660,2.1177
69720,2.0799
69780,2.0425
69840,2.0054
69900,1.9686
69960,1.9321
70020,1.8960
70080,1.8601
70140,1.8247
70200,1.7923
70260,1.7631
70320,1.7340
70380,1.7052
70440,1.6765
70500,1.6481
70560,1.6199
70620,1.5919
70680,1.5640
70740,1.5365
70800,1.5091
70860,1.4819
70920,1.4549
70980,1.4282
71040,1.4016
71100,1.3753
71160,1.3492
71220,1.3233
71280,1.2976
71340,1.2721
71400,1.2468
71460,1.2218
71520,1.1970
71580,1.1723
71640,1.1479
71700,1.1238
71760,1.0998
71820,1.0760
71880,1.0525
71940,1.0292
72000,1.0061
72060,0.9832
72120,0.9605
72180,0.9380
72240,0.9158
72300,0.8938
72360,0.8720
72420,0.8504
72480,0.8291
72540,0.8079
72600,0.7870
72660,0.7663
72720,0.7458
72780,0.7255
72840,0.7055
72900,0.6857
72960,0.6661
73020,0.6467
73080,0.6275
73140,0.6086
73200,0.5899
73260,0.5714
73320,0.5531
73380,0.5350
73440,0.5172
73500,0.4996
73560,0.4822
73620,0.4650
73680,0.4481
73740,0.4313
73800,0.4148
73860,0.3984
73920,0.3823
73980,0.3663
74040,0.3506
74100,0.3352
74160,0.3199
74220,0.3049
74280,0.2901
74340,0.2756
74400,0.2612
74460,0.2471
74520,0.2333
74580,0.2196
74640,0.2062
74700,0.1930
74760,0.1800
74820,0.1673
74880,0.1548
74940,0.1425
75000,0.1304
75060,0.1186
75120,0.1070
75180,0.0956
75240,0.0844
75300,0.0735
75360,0.0628
75420,0.0523
75480,0.0420
75540,0.0320
75600,0.0222
75660,0.0126
75720,0.0033
75780,0.0000
75840,0.0000
75900,0.0000
75960,0.0000
76020,0.0000
76080,0.0000
76140,0.0000
76200,0.0000
76260,0.0000
76320,0.0000
76380,0.0000
76440,0.0000
76500,0.0000
76560,0.0000
76620,0.0000
76680,0.0000
76740,0.0000
76800,0.0000
76860,0.0000
76920,0.0000
76980,0.0000
77040,0.0000
77100,0.0000
77160,0.0000
77220,0.0000
77280,0.0000
77340,0.0000
77400,0.0000
77460,0.0000
77520,0.0000
77580,0.0000
77640,0.0000
77700,0.0000
77760,0.0000
77820,0.0000
77880,0.0000
77940,0.0000
78000,0.0000
78060,0.0000
78120,0.0000
78180,0.0000
78240,0.0000
78300,0.0000
78360,0.0000
78420,0.0000
78480,0.0000
78540,0.0000
78600,0.0000
78660,0.0000
78720,0.0000
78780,0.0000
78840,0.0000
78900,0.0000
78960,0.0000
79020,0.0000
79080,0.0000
79140,0.0000
79200,0.0000
79260,0.0000
79320,0.0000
79380,0.0000
79440,0.0000
79500,0.0000
79560,0.0000
79620,0.0000
79680,0.0000
79740,0.0000
79800,0.0000
79860,0.0000
79920,0.0000
79980,0.0000
80040,0.0000
80100,0.0000
80160,0.0000
80220,0.0000
80280,0.0000
80340,0.0000
80400,0.0000
80460,0.0000
80520,0.0000
80580,0.0000
80640,0.0000
80700,0.0000
80760,0.0000
80820,0.0000
80880,0.0000
80940,0.0000
81000,0.0000
81060,0.0000
81120,0.0000
81180,0.0000
81240,0.0000
81300,0.0000
81360,0.0000
81420,0.0000
81480,0.0000
81540,0.0000
81600,0.0000
81660,0.0000
81720,0.0000
81780,0.0000
81840,0.0000
81900,0.0000
81960,0.0000
82020,0.0000
82080,0.0000
82140,0.0000
82200,0.0000
82260,0.0000
82320,0.0000
82380,0.0000
82440,0.0000
82500,0.0000
82560,0.0000
82620,0.0000
82680,0.0000
82740,0.0000
82800,0.0000
82860,0.0000
82920,0.0000
82980,0.0000
83040,0.0000
83100,0.0000
83160,0.0000
83220,0.0000
83280,0.0000
83340,0.0000
83400,0.0000
83460,0.0000
83520,0.0000
83580,0.0000
83640,0.0000
83700,0.0000
83760,0.0000
83820,0.0000
83880,0.0000
83940,0.0000
84000,0.0000
84060,0.0000
84120,0.0000
84180,0.0000
84240,0.0000
84300,0.0000
84360,0.0000
84420,0.0000
84480,0.0000
84540,0.0000
84600,0.0000
84660,0.0000
84720,0.0000
84780,0.0000
84840,0.0000
84900,0.0000
84960,0.0000
85020,0.0000
85080,0.0000
85140,0.0000
85200,0.0000
85260,0.0000
85320,0.0000
85380,0.0000
85440,0.0000
85500,0.0000
85560,0.0000
85620,0.0000
85680,0.0000
85740,0.0000
85800,0.0000
85860,0.0000
85920,0.0000
85980,0.0000
86040,0.0000
86100,0.0000
86160,0.0000
86220,0.0000
86280,0.0000
86340,0.0000
86400,0.0000
86460,0.0000
86520,0.0000
86580,0.0000
86640,0.0000
86700,0.0000
86760,0.0000
86820,0.0000
86880,0.0000
86940,0.0000
87000,0.0000
87060,0.0000
87120,0.0000
87180,0.0000
87240,0.0000
87300,0.0000
87360,0.0000
87420,0.0000
87480,0.0000
87540,0.0000
87600,0.0000
87660,0.0000
87720,0.0000
87780,0.0000
87840,0.0000
87900,0.0000
87960,0.0000
88020,0.0000
88080,0.0000
88140,0.0000
88200,0.0000
88260,0.0000
88320,0.0000
88380,0.0000
88440,0.0000
88500,0.0000
88560,0.0000
88620,0.0000
88680,0.0000
88740,0.0000
88800,0.0000
88860,0.0000
88920,0.0000
88980,0.0000
89040,0.0000
89100,0.0000
89160,0.0000
89220,0.0000
89280,0.0000
89340,0.0000
89400,0.0000
89460,0.0000
89520,0.0000
89580,0.0000
89640,0.0000
89700,0.0000
89760,0.0000
89820,0.0000
89880,0.0000
89940,0.0000
90000,0.0000
90060,0.0000
90120,0.0000
90180,0.0000
90240,0.0000
90300,0.0000
90360,0.0000
90420,0.0000
90480,0.0000
90540,0.0000
90600,0.0000
90660,0.0000
90720,0.0000
90780,0.0000
90840,0.0000
90900,0.0000
90960,0.0000
91020,0.0000
91080,0.0000
91140,0.0000
91200,0.0000
91260,0.0000
91320,0.0000
91380,0.0000
91440,0.0000
91500,0.0000
91560,0.0000
91620,0.0000
91680,0.0000
91740,0.0000
91800,0.0000
91860,0.0000
91920,0.0000
91980,0.0000
92040,0.0000
92100,0.0000
92160,0.0000
92220,0.0000
92280,0.0000
92340,0.0000
92400,0.0000
92460,0.0000
92520,0.0000
92580,0.0000
92640,0.0000
92700,0.0000
92760,0.0000
92820,0.0000
92880,0.0000
92940,0.0000
93000,0.0000
93060,0.0000
93120,0.0000
93180,0.0000
93240,0.0000
93300,0.0000
93360,0.0000
93420,0.0000
93480,0.0000
93540,0.0000
93600,0.0000
93660,0.0000
93720,0.0000
93780,0.0000
93840,0.0000
93900,0.0000
93960,0.0000
94020,0.0000
94080,0.0000
94140,0.0000
94200,0.0000
94260,0.0000
94320,0.0000
94380,0.0000
94440,0.0000
94500,0.0000
94560,0.0000
94620,0.0000
94680,0.0000
94740,0.0000
94800,0.0000
94860,0.0000
94920,0.0000
94980,0.0000
95040,0.0000
95100,0.0000
95160,0.0000
95220,0.0000
95280,0.0000
95340,0.0000
95400,0.0000
95460,0.0000
95520,0.0000
95580,0.0000
95640,0.0000
95700,0.0000
95760,0.0000
95820,0.0000
95880,0.0000
95940,0.0000
96000,0.0000
96060,0.0000
96120,0.0000
96180,0.0000
96240,0.0000
96300,0.0000
96360,0.0000
96420,0.0000
96480,0.0000
96540,0.0000
96600,0.0000
96660,0.0000
96720,0.0000
96780,0.0000
96840,0.0000
96900,0.0000
96960,0.0000
97020,0.0000
97080,0.0000
97140,0.0000
97200,0.0000
97260,0.0000
97320,0.0000
97380,0.0000
97440,0.0000
97500,0.0000
97560,0.0000
97620,0.0000
97680,0.0000
97740,0.0000
97800,0.0000
97860,0.0000
97920,0.0000
97980,0.0000
98040,0.0000
98100,0.0000
98160,0.0000
98220,0.0000
98280,0.0000
98340,0.0000
98400,0.0000
98460,0.0000
98520,0.0000
98580,0.0000
98640,0.0000
98700,0.0000
98760,0.0000
98820,0.0000
98880,0.0000
98940,0.0000
99000,0.0000
99060,0.0000
99120,0.0000
99180,0.0000
99240,0.0000
99300,0.0000
99360,0.0000
99420,0.0000
99480,0.0000
99540,0.0000
99600,0.0000
99660,0.0000
99720,0.0000
99780,0.0000
99840,0.0000
99900,0.0000
99960,0.0000
100020,0.0000
100080,0.0000
100140,0.0000
100200,0.0000
100260,0.0000
100320,0.0000
100380,0.0000
100440,0.0000
100500,0.0000
100560,0.0000
100620,0.0000
100680,0.0000
100740,0.0000
100800,0.0000
100860,0.0000
100920,0.0000
100980,0.0000
101040,0.0000
101100,0.0000
101160,0.0000
101220,0.0000
101280,0.0000
101340,0.0000
101400,0.0000
101460,0.0000
101520,0.0000
101580,0.0000
101640,0.0000
101700,0.0000
101760,0.0000
101820,0.0000
101880,0.0000
101940,0.0000
102000,0.0000
102060,0.0000
102120,0.0000
102180,0.0000
102240,0.0000
102300,0.0000
102360,0.0000
102420,0.0000
102480,0.0000
102540,0.0000
102600,0.0000
102660,0.0000
102720,0.0000
102780,0.0000
102840,0.0000
102900,0.0000
102960,0.0000
103020,0.0000
103080,0.0000
103140,0.0000
103200,0.0000
103260,0.0000
103320,0.0000
103380,0.0000
103440,0.0000
103500,0.0000
103560,0.0000
103620,0.0000
103680,0.0000
103740,0.0000
103800,0.0000
103860,0.0000
103920,0.0000
103980,0.0000
104040,0.0000
104100,0.0000
104160,0.0000
104220,0.0000
104280,0.0000
104340,0.0000
104400,0.0000
104460,0.0000
104520,0.0000
104580,0.0000
104640,0.0000
104700,0.0000
104760,0.0000
104820,0.0000
104880,0.0000
104940,0.0000
105000,0.0000
105060,0.0000
105120,0.0000
105180,0.0000
105240,0.0000
105300,0.0000
105360,0.0000
105420,0.0000
105480,0.0000
105540,0.0000
105600,0.0000
105660,0.0000
105720,0.0000
105780,0.0000
105840,0.0000
105900,0.0000
105960,0.0000
