45007;29.1731
45307;23.7843
45607;17.1923
45907;14.9412
46207;10.4423
46507;11.4423
46806;11.08
47107;8.43396
47407;6.88461
47707;6.18
48007;5.67308
48307;4
48607;5.43137
48907;11.9615
49207;10.1321
49507;9.30769
49807;6.90196
50107;3.19231
50407;0
50707;0
51007;0
51307;0
51607;0
51907;0
86086;0
86386;0
86686;0
86986;4.40385
87286;2.78846
87586;1.31372
87886;4.04082
88186;7.22642
88487;10.0588
88787;10.2745
89087;17.8235
89387;23.9231
89687;27.5
89987;38.451
90287;28.3333
90587;27.4038
90887;40.8462
91187;51.9423
91487;64.25
91787;79.1569
92087;86.8269
92387;88.9412
92687;55.5
92987;41.75
93287;71.8235
93587;123.98
93887;154.404
94187;108.596
94487;89.8235
94787;174.615
95087;187.904
95387;280.673
95687;150.471
95987;118.098
96287;193.462
96587;257.039
96887;264.941
97187;229.288
97487;280.189
97787;302.06
98088;180.596
98388;152.288
98688;233.882
98988;272.615
99288;202.423
99588;419.549
99888;611.392
100188;347.462
100488;416.608
100788;370.608
101088;246.846
101388;368.608
101687;253.118
101987;179.019
102287;325.02
102587;398.192
102887;463
103187;519.745
103487;410.769
103787;450.769
104087;272.451
104387;286.137
104687;245.865
104987;253.647
105287;198.577
105587;279.078
105887;393.902
106187;461.058
106487;476.904
106787;528.423
107087;489.078
107387;378.846
107687;288.216
107987;243.942
108287;327.058
108587;301.255
108888;405.5
109188;511.647
109488;540.192
109788;483.667
110088;492.792
110388;338.14
110688;457.231
110988;470.255
111288;408.353
111588;326
111888;409.019
112187;257.904
112486;231.235
112786;249.462
113086;222.608
113386;185.481
113686;164.981
113986;255.635
114286;306.804
114586;316.904
114886;306.769
115186;321.549
115486;257.192
115786;187.24
116087;217.154
116387;251.615
116687;343.56
116988;405.538
117288;344.788
117588;341.137
117888;342.673
118187;305.635
118487;312.077
118787;261.765
119087;241.558
119387;284.288
119687;341.961
119987;449.019
120287;526.843
120587;437.882
120887;265.558
121187;242.137
121487;249.404
121787;175.373
122087;160.962
122387;191.25
122688;263.51
122988;308.627
123287;257
123587;234.434
123887;195.1
124187;185.846
124487;156.423
124787;114.902
125087;107.269
125386;111.451
125687;92.3462
125987;109.904
126287;181.385
126587;262.118
126888;257.788
127187;177.314
127487;165.549
127787;165.115
128087;140.264
128387;135.843
128687;142.353
128987;202.404
129287;164.784
129587;100.865
129888;83.2353
130188;87.5294
130488;107.269
130788;78.3462
131088;71.0588
131388;75.3077
131688;88.5283
131988;76.549
132288;36.7255
132588;29.8654
132888;27.2308
133188;39.7692
133488;60.4314
133788;58.25
134087;52.25
134387;33
134687;19.0196
134987;15.3462
135287;14.4231
135587;16.16
135887;12.3077
136187;10.7925
136487;6.84314
136787;0.038462
137087;0
137387;0
137688;0
137988;0
138288;0
172186;0
172486;0
172786;0
173086;0
173386;0
173686;1.48077
173986;4.7451
174286;4.32692
174586;5
174886;6.93878
175186;16.2692
175486;21.1538
175786;28.1765
176086;46.2745
176386;64.2885
176686;50.5294
176986;41.8846
177286;35.1961
177586;44.4314
177886;46
178186;57.3269
178486;55.902
178786;82.1569
179086;112.547
179386;129.34
179686;214.765
179986;222.904
180286;208.615
180586;273.784
180886;238.635
181186;235.118
181486;304.706
181786;305.098
182086;314.098
182386;368.096
182686;386.627
182986;407.137
183286;427.635
183586;447.558
183886;465.84
184186;485.135
184486;503.039
184786;525.173
185086;555.412
185386;568.481
185686;537.154
185986;499.54
186287;573.058
186587;420.596
186887;631.157
187187;650.538
187487;647.558
187787;647.08
188087;593.231
188387;666.577
188687;673.961
188987;681.577
189287;689.269
189587;698.49
189888;705.135
190188;713.846
190488;720.712
190788;730.365
191088;733.48
191388;743.314
191688;752.961
191988;759.212
192288;765.627
192588;753.02
192888;818.157
193188;790.577
193487;702.462
193787;810.7
194087;799.314
194387;805.885
194687;812.118
194987;815.392
195287;814.096
195587;817.294
195887;822.922
196187;827.692
196487;825.865
196787;826.843
197088;829.096
197388;828.02
197688;827.231
197988;829.385
198288;827.42
198588;829.98
198888;827.654
199188;821.686
199488;820.412
199788;820.192
200088;816.4
200389;814.327
200689;814.471
200989;810.176
201289;808.308
201589;800.647
201889;798.66
202189;796.5
202489;792.385
202789;781.66
203089;776.231
203389;774.059
203689;767.588
203989;759.577
204287;751.096
204587;743.392
204887;738.059
205187;731.615
205487;721.471
205787;709.549
206087;702.385
206387;693.569
206687;681.981
206987;674.808
207287;665.32
207587;652.077
207888;640.654
208188;634.412
208488;624.02
208788;614.923
209088;600.731
209388;587.922
209688;580.462
209989;565.235
210289;553.84
210589;529.942
210889;436.865
211189;336.385
211489;421.765
211789;401.275
212089;342.654
212389;332.558
212689;286.098
212989;131.824
213289;83.5962
213589;76.6346
213889;67.9
214189;45.7843
214489;43.8654
214789;42.25
215088;42.4314
215388;41.0588
215688;44.5769
215988;38.5192
216288;36.7843
216588;34.9423
216888;32.9423
217188;28.2
217488;24.2885
217788;23.4615
218088;22
218388;21.3846
218689;19.4231
218989;18.4118
219289;17.2745
219589;16.3654
219889;15.2941
220189;14.6078
220489;13.6346
220789;12.6863
221089;11.451
221389;9.57692
221689;8.96154
221989;7.8
222289;6.75
222589;5.39216
222889;3.94118
223189;0
223489;0
223789;0
224089;0
224389;0
224689;0
224989;0
225289;0
258010;0
258310;0
258610;0
258909;0
259209;0
259509;3.07692
259809;4.80769
260109;5.45098
260409;6.51923
260709;9.51923
261009;11.0385
261309;12.7059
261609;13.9423
261909;15.549
262209;17.1176
262510;18.4706
262810;20.4038
263110;21.3654
263410;23.9808
263710;26.1961
264010;28.7925
264310;31.6471
264610;41.1346
264910;44.4615
265210;54.7451
265510;120.353
265810;176.5
266110;194.157
266410;213.673
266710;232.077
267010;252.451
267310;271.02
267610;289.442
267910;309
268210;329.442
268510;347.843
268810;370.765
269110;391.173
269410;411.923
269710;433.78
270010;453.192
270310;474.269
270610;491.196
270910;506.692
271210;520.712
271510;536.5
271810;549.135
272110;561.333
272410;575.769
272710;588.115
273010;602.077
273310;614.804
273610;621.212
273910;634.058
274211;644.077
274511;653.549
274811;665.904
275111;676.519
275411;687.808
275711;697.235
276011;707.596
276311;721.096
276611;729.491
276911;734.48
277211;740.038
277511;747.333
277811;753.923
278111;759.882
278410;762.5
278710;772.865
279010;781.25
279311;787.24
279611;791.077
279911;797.824
280211;799.346
280511;802.176
280811;801.725
281111;803.288
281411;807.308
281711;811.577
282011;815.745
282311;817.962
282611;818.02
282911;822.731
283211;824.275
283512;823.608
283812;826.283
284112;826.72
284412;827.212
284712;822.462
285012;821.843
285312;821.137
285612;821.058
285912;821.471
286212;823.519
286512;819.635
286812;817.392
287112;817.059
287412;811.077
287712;808.353
288012;805.176
288312;805.25
288612;799.173
288912;790.235
289212;781
289512;777.712
289812;771.667
290112;766.154
290412;757.275
290712;754.288
291012;750.019
291312;741.941
291612;735.269
291912;726.294
292212;719.442
292512;706.538
292812;699.769
293112;692.765
293412;681.173
293712;669.442
294012;657.173
294312;649.019
294612;638.365
294912;628.462
295212;617.882
295512;606.673
295812;590.961
296112;580.412
296412;570.365
296712;557.02
297012;533.077
297312;480.365
297612;460.569
297912;427.615
298212;411.846
298512;353.255
298812;333.706
299112;288.057
299412;110.88
299712;70.8846
300012;53.5294
300312;44.6346
300612;40.7647
300912;39.7115
301212;38.4038
301512;38.6275
301812;37.7308
302112;39.3846
302412;34.7885
302712;32.8269
303012;30.902
303312;24.6981
303612;23.1961
303912;20.8235
304212;19.6923
304512;18.5
304812;17.4118
305112;16.6154
305412;16.2353
305712;15.1373
306012;14.3462
306312;13.3774
306612;12.26
306912;11.5769
307212;10.8846
307512;9.42308
307812;8.23529
308112;7.01923
308412;6
308712;5.25
309012;3.17308
309313;0
309613;0
309913;0
310213;0
310512;0
310812;0
311112;0
311412;0
311712;0
344380;0
344680;0
344980;0
345280;0
345580;0
345880;0.980769
346180;4.05769
346481;5.15385
346781;5.84906
347081;7.37255
347382;10.2308
347681;11.6923
347981;13.25
348281;14.3462
348581;16.098
348881;17.14
349181;19.8431
349481;21.2115
349781;24.2745
350080;27.1154
350381;31.5962
350681;40.8627
350981;53.1923
351281;58.2549
351581;74.0196
351881;147.25
352181;157.019
352481;203.51
352781;230.157
353081;233.885
353381;252.118
353681;280.135
353981;302.654
354281;329.115
354581;346.019
354881;353.863
355181;366.788
355481;393.577
355781;381.673
356081;424.373
356381;421.192
356681;430.5
356981;509.16
357282;361.5
357582;329.096
357882;553.51
358182;553.706
358482;449.865
358782;520.608
359082;530.154
359382;531.039
359682;575.176
359982;597.115
360282;661.865
360582;654.98
360881;643.385
361180;617.923
361480;546.25
361780;598.22
362080;621.569
362380;700.538
362680;669.745
362980;680.75
363280;697.6
363580;698.596
363880;747.902
364180;655.98
364480;698.216
364780;714.308
365080;776.24
365380;682.481
365680;610.385
365980;535.462
366280;633.647
366580;746.231
366880;528.12
367180;499.039
367480;461.673
367780;300.686
368081;597.788
368381;376.039
368681;430.314
368981;619.519
369281;328.038
369581;328.885
369881;476.882
370182;802.942
370482;952.608
370782;875.788
371081;805.4
371381;801.961
371680;789.058
371980;866.788
372280;797.404
372580;686.137
372880;517.66
373180;730.904
373480;470.451
373780;401.667
374080;408.058
374380;496.038
374680;417.647
374980;525.275
375280;544.365
375580;641
375880;841.471
376180;729.863
376480;624.654
376780;766.25
377080;741.92
377380;757.078
377680;739.039
377980;720.788
378280;711.404
378580;698.8
378881;693.961
379181;656.196
379481;664.346
379781;646.2
380081;602.346
380381;533.725
380682;503.549
380982;578.569
381282;625.596
381582;581.588
381882;591.058
382182;527.08
382480;515.885
382781;504.673
383081;559.686
383380;578.902
383680;439.846
383980;281.784
384281;357.157
384581;404.077
384881;346.75
385181;313.019
385481;259.333
385781;112.667
386082;166.635
386382;128.692
386682;109.804
386982;102.904
387282;101.585
387582;86
387882;67.0962
388182;97.3654
388482;110.902
388782;136.962
389082;146.962
389382;118.902
389682;92.25
389982;87.4118
390282;85.5098
390583;77.0784
390883;61.5192
391183;67.0385
391483;81.4423
391783;74.6731
392083;78.4314
392383;70.5294
392683;56.5094
392983;26.7451
393282;18.3333
393582;14.4808
393882;12.4615
394182;10
394482;8.98113
394782;7.01961
395082;6.01961
395382;5.26923
395682;2.59615
395982;0.038462
396282;0
396582;0
396883;0
397183;0
397483;0
397783;0
398083;0
430489;0
430789;0
431089;0
431389;0
431689;0
431989;3.09434
432289;5.58823
432589;7.63461
432889;9.19231
433189;11.2941
433489;13.0577
433790;15.3846
434090;17.7115
434390;19.451
434690;21.3846
434991;24.2353
435290;26.6346
435590;30.8431
435890;38.4423
436190;43.5
436491;47.9608
436791;49.549
437091;54.9231
437391;58.1923
437691;60.8039
437991;78.4615
438291;152.192
438591;168.843
438891;182.712
439191;205.373
439491;207.804
439791;253.5
440091;262.059
440391;286.038
440691;295.288
440990;310.712
441290;336.922
441590;342.365
441890;342.519
442190;396.58
442490;429.385
442790;437.365
443090;460.294
443390;480.135
443690;514.824
443990;538.431
444290;542.784
444591;530.765
444891;573.804
445191;534.451
445491;553.327
445791;610.98
446091;621.327
446391;628.057
446691;622.51
446991;712.635
447291;653.216
447591;260.365
447891;729.462
448190;733.549
448490;607.615
448790;295.49
449090;220.058
449390;101.442
449690;124.725
449990;377.627
450290;275.788
450590;262.824
450890;196.981
451190;354.765
451490;157.442
451791;224.692
452091;244.902
452391;388.692
452691;810.731
452991;835.824
453291;822.962
453591;774.843
453891;565.667
454191;491.712
454491;479.404
454790;725.275
455090;765.137
455391;872.173
455691;722.294
455991;193.385
456291;297.327
456591;145.412
456891;458.404
457191;280.566
457491;485.64
457791;691.885
458091;803.096
458391;769.22
458691;220.058
458990;849.75
459290;851.176
459590;477.423
459890;643.846
460190;870.863
460490;826.327
460790;811.596
461090;809.824
461390;636.922
461690;556.673
461990;292.706
462290;705.308
462591;824.25
462891;794.627
463191;538.157
463491;267.519
463791;357.635
464091;600.6
464391;382.019
464691;598.269
464991;474.327
465291;743.314
465591;514.673
465891;644.288
466190;699.824
466491;216.3
466791;149.327
467090;320.038
467391;671.176
467691;740.173
467991;648.25
468291;154.824
468591;120.385
468891;375.865
469191;679.98
469491;542.098
469790;530.731
470090;184.275
470389;360.549
470689;454.577
470989;242.49
471290;257.962
471590;161.961
471890;135.294
472190;146.635
472490;142.588
472790;113.5
473090;87.6078
473391;52.4038
473691;77.4808
473991;74.7255
474291;65.2692
474591;62.4314
474891;83.4706
475191;122.058
475491;66.6538
475791;29.7451
476091;43.6863
476391;42.8462
476691;68.1961
476991;73.4423
477291;78.6274
477591;77.7059
477891;42.1731
478191;25.8235
478491;28.0385
478791;21.5769
479091;15.9608
479391;13.2308
479691;15.4706
479991;15.1765
480291;11.9038
480590;11.1731
480891;9.84314
481190;9.69231
481490;8.59615
481790;7.41177
482090;6.2549
482390;1.53846
482690;0
482990;0
483290;0
483590;0
483890;0
484190;0
484490;0
516890;0
517190;0
517490;0
517790;0
518090;0
518390;0
518690;1.47059
518990;3.92308
519290;4.94118
519590;5.21154
519890;6.68628
520190;8.21154
520490;9.65385
520790;11.1569
521090;12.4423
521390;13.9804
521690;15.1731
521990;16.1321
522290;17.098
522590;18.8235
522890;19.6538
523190;21.5
523490;25.2549
523790;31.0385
524089;33.0784
524389;54.5
524690;164.923
524990;190.808
525290;207.529
525590;224.392
525890;244.059
526190;261.981
526490;280.98
526790;299.769
527090;317.077
527390;337.529
527690;356.667
527990;377.423
528290;400.736
528590;419.373
528890;441.98
529190;458.942
529490;479.843
529790;497.038
530090;511.549
530391;526
530691;542.904
530991;551.865
531291;567.059
531591;581.529
531891;597.423
532190;604.098
532490;616.706
532790;630.154
533090;652.288
533390;656.431
533690;664.712
533990;689
534290;705.882
534590;729.038
534890;616.647
535190;782.462
535490;547.059
535790;755.647
536090;771.923
536390;775.608
536690;772.157
536990;777.373
537290;763.192
537590;777.74
537890;703.865
538190;772.25
538490;514.863
538790;817.275
539090;809.135
539391;808.686
539690;804.942
539990;818.404
540290;822.82
540590;812.294
540890;817.462
541191;810.098
541491;816.392
541791;823.462
542091;827.49
542391;830.7
542691;827.904
542991;833.843
543291;838.471
543591;844.365
543891;833.294
544191;820.173
544491;825.588
544791;823.365
545091;828.74
545391;825.75
545691;819.608
545991;817.353
546291;809.885
546591;802.196
546891;798.039
547191;798.431
547491;796.56
547791;793.712
548091;781.804
548391;771.235
548691;769
548991;766.077
549291;758.235
549591;751.667
549891;742.692
550191;730.922
550491;720.725
550791;721.788
551091;717.373
551391;705.096
551691;699.94
551991;691.882
552292;676.231
552592;664.84
552892;662.596
553192;655.745
553492;646.706
553792;631.962
554092;619.712
554392;611.216
554692;602.961
554992;586.442
555292;574.176
555592;563.49
555892;549.75
556192;533.51
556492;473.923
556792;455.596
557092;423
557392;401.314
557692;334.941
557992;291.453
558292;317.765
558592;249.654
558892;135.078
559192;125.058
559492;62.08
559792;45.4528
560092;42.7451
560392;42.1346
560692;43.4902
560992;43.3922
561292;41.2941
561592;39.2308
561892;37.0577
562192;34.9608
562492;32.9808
562792;29.2157
563093;25.1961
563393;24.2453
563693;22.36
563993;21.7885
564293;20.4717
564593;19.6471
564893;18.0192
565193;16.8824
565492;15.7255
565792;14.8462
566092;13.6731
566392;12.4706
566692;11.5962
566992;10.75
567292;9.21569
567593;8.09804
567892;6.71698
568192;5.54902
568492;2.52941
568792;0
569092;0
569392;0
569692;0
569992;0
570291;0
570591;0
604502;0
604802;0
605102;0
605401;0
605701;0
606001;0.557692
606301;5.84314
606601;7.23077
606901;5.34615
607201;1.96078
607500;9.03846
607801;21.8431
608101;38.0392
608401;51.1765
608701;56.3654
609002;53.0392
609302;54.5098
609602;73.4231
609902;89.7115
610202;74.14
610502;35.7451
610802;6.5
611102;0
611402;0
611702;6.23529
612002;15.2885
612302;33.9423
612602;81.3529
612902;94.0577
613202;106.154
613502;148.471
613802;131.538
614102;236.453
614402;332.647
614702;279
615002;390
615302;461.904
615602;320.327
615902;198.863
616201;186.725
616501;191.863
616801;312.654
617101;302.22
617401;354.596
617701;439.212
618001;436.51
618301;188.196
618601;51.5577
618901;10.2157
619201;0
619501;0.679245
619802;6.47059
620102;16.3846
620402;38.4706
620702;35.9412
621002;156.788
621302;171.51
621602;174.288
621902;304.627
622202;350.942
622502;582.216
622802;540.327
623102;516.712
623402;683.519
623702;723.627
624002;324.863
624302;111.942
624602;106.327
624902;61.4902
625202;75.0769
625502;591.38
625802;311.843
626102;413.423
626402;217.731
626702;313.529
627002;402.627
627302;230
627603;263.588
627903;158.51
628203;136.154
628503;305.981
628803;423.059
629103;214.706
629403;143.442
629703;167.882
630003;308.038
630303;332.115
630603;618.173
630903;686.216
631203;750.176
631503;615.731
631803;635.788
632103;561.365
632403;602.118
632703;520.731
633003;511.981
633303;480.314
633603;422.231
633903;452.774
634203;383.451
634503;400.865
634803;319.442
635103;343.451
635403;284.725
635703;328.519
636003;331.98
636303;622.519
636603;672.981
636903;700.588
637203;711.865
637503;595.118
637803;473.569
638103;459.569
638403;547.321
638703;528.686
639003;591.314
639303;375.827
639603;212.5
639903;308.84
640203;510.212
640503;651.5
640803;273.471
641103;379.308
641403;178.157
641703;237.577
642003;208.673
642303;273.412
642603;404.365
642903;410
643203;438.904
643503;211.288
643802;161.255
644102;166.98
644402;179.865
644702;195.745
645002;205.481
645302;199.288
645602;200.98
645902;195.333
646202;179.365
646502;184.692
646802;189.863
647102;148.902
647403;111.423
647703;106.137
648003;74.0769
648303;80.4038
648603;148.765
648903;159.176
649203;105.615
649503;76.88
649803;55.0962
650103;42.7308
650403;37.451
650703;35.8235
651003;32.6923
651303;30.4231
651603;36.098
651903;38.0385
652202;32.1961
652502;29.0196
652803;28.1538
653102;27.4706
653402;26.2941
653702;26.8462
654002;22.7843
654303;18.9231
654603;17.1731
654903;15.451
655203;14.1176
655503;13.4808
655803;10.7059
656103;7.07692
656403;2.58823
656703;0
657003;0
657303;0
657603;0
657903;0
